0,1,2,3,4,5
0.0,0.10714285714285715,0.050844155844155844,0.006453926138400857,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04558441558441558,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.039935064935064934,0.01413717154125903,0.0,0.21428571428571427
0.0,0.0642857142857143,0.0338961038961039,0.013153716129693184,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.051233766233766236,0.015766019566664957,0.0,0.21428571428571427
0.0,0.10714285714285715,0.0526948051948052,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.053766233766233774,0.010818009527224295,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04909090909090909,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.03564935064935065,0.013860574706756135,0.0,0.21428571428571427
0.0,0.0642857142857143,0.039253246753246755,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.04558441558441558,0.007375915586743841,0.0,0.21428571428571427
0.0,0.08571428571428574,0.05688311688311688,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.052305194805194806,0.0,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04597402597402597,0.011924396865235876,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.04772727272727273,0.00783691031091533,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04840909090909091,0.012108794754904471,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.04948051948051948,0.0032269630692004286,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03896103896103897,0.014628899247041948,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.04217532467532467,0.009219894483429797,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04344155844155844,0.004210418480766274,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.05074675324675325,0.014167904522870459,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04305194805194805,0.00586999948778364,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.029123376623376628,0.015520155713773496,0.0,0.21428571428571427
0.0,0.08571428571428574,0.06467532467532468,0.012661988423910258,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.048214285714285716,0.0024893715105260466,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03662337662337663,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.044610389610389614,0.0027967013266403705,0.0,0.21428571428571427
0.0,0.08571428571428574,0.05074675324675325,0.016196281309225017,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.043344155844155845,0.012907852276801721,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03116883116883117,0.016657276033396506,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.05853896103896104,0.012631255442298827,0.0,0.21428571428571427
0.0,0.08571428571428574,0.043538961038961044,0.007222250678686677,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.04071428571428572,9.21989448342978e-05,0.0,0.21428571428571427
0.0,0.08571428571428574,0.042662337662337665,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.029707792207792204,0.0037801567382062156,0.0,0.21428571428571427
0.0,0.0642857142857143,0.0487012987012987,0.01026481585821851,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03662337662337663,0.0008605234851201107,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03272727272727272,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.0637012987012987,0.017056804794345133,0.0,0.21428571428571427
0.0,0.08571428571428574,0.0562987012987013,0.006607591046458023,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.04110389610389611,0.006054397377452236,0.0,0.21428571428571427
0.0,0.042857142857142864,0.01733766233766234,0.01173999897556728,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.042662337662337665,0.001075654356400143,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04324675324675324,0.00033806279772576053,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.047629870129870126,0.009435025354709829,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04129870129870129,0.007529580494801001,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03467532467532468,0.008113507145418223,0.0,0.21428571428571427
0.0,0.08571428571428574,0.041396103896103896,0.013645443835476103,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.0524025974025974,0.002366439584080312,0.0,0.21428571428571427
0.0,0.08571428571428574,0.07431818181818182,0.017548532500128052,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.04422077922077922,0.007283716641909544,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03720779220779221,0.01810172616913384,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03584415584415585,0.016534344106950778,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04538961038961039,0.009527224299544126,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.031753246753246755,0.011279004251395792,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03720779220779221,0.01721046970240229,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04188311688311688,0.005316805818777854,0.0,0.21428571428571427
0.0,0.08571428571428574,0.053571428571428575,0.013891307688367566,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.05006493506493507,0.015919684474722123,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04655844155844156,0.0008912564667315473,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.04344155844155844,0.0031654971059775616,0.0,0.21428571428571427
0.0,0.0642857142857143,0.039740259740259735,0.016964605849510837,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.05162337662337663,0.015427956768939198,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03944805194805195,0.016749474978230802,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.051818181818181826,0.015520155713773496,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04071428571428572,0.011463402141064387,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04587662337662337,0.008113507145418223,0.0,0.0
0.0,0.042857142857142864,0.02980519480519481,0.0008297905035086801,0.0,0.0
0.0,0.021428571428571436,0.014025974025974025,0.007959842237361058,0.0,0.0
0.0,0.08571428571428574,0.0487012987012987,0.00863596783281258,0.14285714285714285,0.0
0.0,0.0642857142857143,0.027662337662337663,0.011555601085898684,0.0,0.0
0.0,0.08571428571428574,0.04655844155844156,0.0027659683450289396,0.14285714285714285,0.0
0.0,0.10714285714285715,0.05347402597402597,0.016595810070173637,0.14285714285714285,0.0
0.0,0.08571428571428574,0.0600974025974026,0.01450596732059622,0.0,0.0
0.0,0.0642857142857143,0.05035714285714286,0.014229370486093327,0.14285714285714285,0.0
0.0,0.0642857142857143,0.04451298701298701,0.0015059160989602013,0.0,0.0
0.0,0.0642857142857143,0.04217532467532467,0.017917328279465246,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06477272727272727,0.013153716129693184,0.14285714285714285,0.0
0.0,0.0642857142857143,0.040422077922077915,0.008236439071863952,0.0,0.0
0.0,0.08571428571428574,0.05142857142857143,0.007621779439635298,0.14285714285714285,0.0
0.0,0.08571428571428574,0.043733766233766236,0.0007990575218972495,0.0,0.0
0.0,0.10714285714285715,0.05600649350649351,0.017702197408185218,0.14285714285714285,0.0
0.0,0.08571428571428574,0.06896103896103896,0.0014751831173487647,0.0,0.0
0.0,0.0642857142857143,0.04470779220779221,0.0008912564667315473,0.14285714285714285,0.0
0.0,0.08571428571428574,0.04538961038961039,0.01650361112533934,0.0,0.0
0.0,0.0642857142857143,0.04363636363636363,0.01727193566562516,0.14285714285714285,0.0
0.0,0.042857142857142864,0.03214285714285715,0.0008297905035086801,0.0,0.0
0.0,0.10714285714285715,0.05474025974025974,0.0021820416944117165,0.14285714285714285,0.0
0.0,0.10714285714285715,0.04675324675324675,0.01800952722429954,0.0,0.0
0.0,0.0642857142857143,0.04743506493506494,0.018070993187522408,0.14285714285714285,0.0
0.0,0.08571428571428574,0.06487012987012987,0.018255391077191006,0.0,0.0
0.0,0.08571428571428574,0.051331168831168825,0.005040208984274954,0.0,0.0
0.0,0.08571428571428574,0.04314935064935065,0.000768324540285813,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06847402597402598,0.001598115043794499,0.0,0.0
0.0,0.08571428571428574,0.04314935064935065,0.008359370998309686,0.0,0.0
0.0,0.10714285714285715,0.06477272727272727,0.007713978384469596,0.14285714285714285,0.0
0.0,0.08571428571428574,0.04724025974025974,0.003872355683040513,0.0,0.0
0.0,0.08571428571428574,0.04383116883116883,0.014936229063156278,0.0,0.0
0.0,0.10714285714285715,0.09652597402597403,0.007990575218972494,0.14285714285714285,0.0
0.0,0.08571428571428574,0.07217532467532467,0.0028581672898632376,0.0,0.0
0.0,0.10714285714285715,0.04480519480519481,0.00359575884853762,0.14285714285714285,0.0
0.0,0.0642857142857143,0.04918831168831169,0.0002458638528914568,0.0,0.0
0.0,0.08571428571428574,0.050551948051948056,0.010049684986938484,0.14285714285714285,0.0
0.0,0.10714285714285715,0.060876623376623376,0.013092250166470316,0.0,0.0
0.0,0.08571428571428574,0.06642857142857143,0.005931465451006502,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07081168831168831,0.0007990575218972495,0.0,0.0
0.0,0.10714285714285715,0.06262987012987013,0.014659632228653385,0.0,0.0
0.0,0.10714285714285715,0.05571428571428572,0.4285714285714286,0.14285714285714285,0.0
0.0,0.08571428571428574,0.054935064935064934,0.005255339855554986,0.0,0.0
0.0,0.10714285714285715,0.07237012987012988,0.005685601598115045,0.14285714285714285,0.0
0.0,0.10714285714285715,0.051525974025974024,0.009988219023715616,0.0,0.0
0.0,0.10714285714285715,0.06525974025974025,0.014966962044767709,0.14285714285714285,0.0
0.0,0.08571428571428574,0.0526948051948052,0.011586334067510116,0.0,0.0
0.0,0.08571428571428574,0.05649350649350649,0.010848742508835732,0.14285714285714285,0.0
0.0,0.10714285714285715,0.0526948051948052,0.006300261230343699,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06262987012987013,0.013645443835476103,0.0,0.0
0.0,0.08571428571428574,0.053571428571428575,0.009342826409875531,0.14285714285714285,0.0
0.0,0.08571428571428574,0.06574675324675325,0.0018747118782973923,0.0,0.0
0.0,0.08571428571428574,0.05834415584415585,0.012200993699738769,0.14285714285714285,0.0
0.0,0.08571428571428574,0.04129870129870129,0.019115914562311122,0.0,0.0
0.0,0.08571428571428574,0.05035714285714286,0.00473287916816063,0.14285714285714285,0.0
0.0,0.08571428571428574,0.0449025974025974,0.00863596783281258,0.0,0.0
0.0,0.10714285714285715,0.10714285714285715,0.009619423244378426,0.0,0.0
0.0,0.08571428571428574,0.044610389610389614,0.014782564155099114,0.14285714285714285,0.0
0.0,0.08571428571428574,0.039642857142857146,0.0033191620140347266,0.0,0.0
0.0,0.0,0.0,0.011647800030732982,0.14285714285714285,0.0
0.0,0.08571428571428574,0.051818181818181826,0.005900732469395071,0.0,0.0
0.0,0.08571428571428574,0.048896103896103896,0.011985862828458742,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07168831168831169,0.017855862316242383,0.0,0.0
0.0,0.10714285714285715,0.0526948051948052,0.013000051221636019,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07373376623376623,0.0028581672898632376,0.0,0.0
0.0,0.0642857142857143,0.06487012987012987,0.014997695026379139,0.14285714285714285,0.0
0.0,0.0642857142857143,0.0487987012987013,0.01730266864723659,0.0,0.0
0.0,0.08571428571428574,0.054642857142857146,0.016872406904676538,0.14285714285714285,0.0
0.0,0.0642857142857143,0.029415584415584416,0.005808533524560773,0.0,0.0
0.0,0.0642857142857143,0.03954545454545454,0.017179736720790862,0.0,0.0
0.0,0.0642857142857143,0.04801948051948052,0.002059109767965988,0.0,0.0
0.0,0.10714285714285715,0.07655844155844156,0.0036264918301490566,0.14285714285714285,0.0
