0,1,2,3,4,5
0.0,0.053571428571428575,0.014868179031269161,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.035561005518087066,0.014567433283819087,0.0,0.21428571428571427
0.0,0.026785714285714288,0.017167381974248927,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.029123237277743717,0.011494135122675816,0.0,0.21428571428571427
0.0,0.026785714285714288,0.024064990803188233,0.015612354658607793,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.027130594727161252,0.017087537775956563,0.0,0.21428571428571427
0.0,0.026785714285714288,0.03755364806866952,0.008390103979921118,0.14285714285714285,0.21428571428571427
0.0,0.0,0.022378908645003064,0.009435025354709829,0.0,0.21428571428571427
0.0,0.053571428571428575,0.031115879828326178,0.009988219023715616,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.04414469650521153,0.01570455360344209,0.0,0.21428571428571427
0.0,0.053571428571428575,0.041692213366033105,0.016104082364390718,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04721030042918455,0.003872355683040513,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03969957081545064,0.015059160989602006,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05226854690374003,0.010049684986938484,0.0,0.21428571428571427
0.0,0.08035714285714286,0.033261802575107295,0.013368847000973209,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.03249540159411404,0.018224658095579573,0.0,0.21428571428571427
0.0,0.053571428571428575,0.041845493562231766,0.011186805306561493,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.060852237890864504,0.003503559903703322,0.0,0.21428571428571427
0.0,0.026785714285714288,0.04996934396076027,0.008697433796035447,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.048743102391171064,0.01767146442657378,0.0,0.21428571428571427
0.0,0.08035714285714286,0.031422440220723484,0.010172616913384211,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06422440220723483,0.01564308764021923,0.0,0.21428571428571427
0.0,0.026785714285714288,0.03893316983445739,0.017886595297853813,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.03004291845493563,0.019085181580699686,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05456774984671981,0.011617067049121545,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05441446965052115,0.005009476002663524,0.0,0.21428571428571427
0.0,0.053571428571428575,0.044297976701410176,0.01484403011832198,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.037706928264868184,0.003196230087588998,0.0,0.21428571428571427
0.0,0.053571428571428575,0.047057020232985906,0.017118270757567996,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03310852237890865,0.012139527736515903,0.0,0.21428571428571427
0.0,0.053571428571428575,0.047976701410177805,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.035561005518087066,0.017763663371408084,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03050275904353158,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.054261189454322505,0.0019361778415202537,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04245861434702636,0.006453926138400857,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.02682403433476395,0.0026123034369717746,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05456774984671981,0.01413717154125903,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04506437768240343,0.013153716129693184,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05594727161250766,0.015766019566664957,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.039546290619251995,0.008174973108641091,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0599325567136726,0.010818009527224295,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05885959534028204,0.015550888695384932,0.0,0.21428571428571427
0.0,0.026785714285714288,0.04506437768240343,0.013860574706756135,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.038473329245861436,0.005163140910720688,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04567749846719804,0.007375915586743841,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06483752299202944,0.013430312964196077,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04399141630901288,0.0,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03801348865726549,0.011924396865235876,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05717351318209687,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05012262415695893,0.012108794754904471,0.0,0.21428571428571427
0.0,0.053571428571428575,0.059472716125076645,0.0032269630692004286,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04966278356836298,0.014628899247041948,0.0,0.21428571428571427
0.0,0.053571428571428575,0.047976701410177805,0.009219894483429797,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.04383813611281422,0.004210418480766274,0.0,0.21428571428571427
0.0,0.026785714285714288,0.051348865726548135,0.014167904522870459,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.039239730226854695,0.00586999948778364,0.0,0.21428571428571427
0.0,0.053571428571428575,0.06146535867565911,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05855303494788473,0.012661988423910258,0.0,0.21428571428571427
0.0,0.053571428571428575,0.056407112201103615,0.0024893715105260466,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04935622317596567,0.005316805818777854,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0803188228080932,0.0027967013266403705,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.039239730226854695,0.016196281309225017,0.0,0.21428571428571427
0.0,0.026785714285714288,0.03479460453709381,0.012907852276801721,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06483752299202944,0.016657276033396506,0.0,0.21428571428571427
0.0,0.0,0.02743715511955856,0.012631255442298827,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.03602084610668301,0.007222250678686677,0.0,0.21428571428571427
0.0,0.026785714285714288,0.035561005518087066,9.21989448342978e-05,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06468424279583078,0.013430312964196077,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0862967504598406,0.0037801567382062156,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.08323114653586758,0.01026481585821851,0.0,0.21428571428571427
0.0,0.053571428571428575,0.036633966891477625,0.0008605234851201107,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06345800122624157,0.007591046458023868,0.0,0.21428571428571427
