0,1,2,3,4,5
0.0,0.026785714285714288,0.03612345101706804,0.00783691031091533,0.0,0.21428571428571427
0.0,0.053571428571428575,0.017886368950198735,0.014567433283819087,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02384849193359832,0.017087537775956563,0.0,0.21428571428571427
0.0,0.026785714285714288,0.03822772971709142,0.011494135122675816,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04769698386719664,0.015612354658607793,0.0,0.21428571428571427
0.0,0.026785714285714288,0.02560205751695114,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.026654196866962826,0.008390103979921118,0.0,0.21428571428571427
0.0,0.053571428571428575,0.031038110825344873,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.0557633855506196,0.009988219023715616,0.0,0.21428571428571427
0.0,0.08035714285714286,0.055938742108954886,0.01570455360344209,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.05471124620060792,0.016104082364390718,0.0,0.21428571428571427
0.0,0.08035714285714286,0.031213467383680152,0.003872355683040513,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03998129530044424,0.015059160989602006,0.0,0.21428571428571427
0.0,0.053571428571428575,0.054360533083937346,0.010049684986938484,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.057166238017301856,0.013368847000973209,0.0,0.21428571428571427
0.0,0.053571428571428575,0.044189852700491,0.018224658095579573,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06803834463408932,0.011186805306561493,0.0,0.21428571428571427
0.0,0.08035714285714286,0.05330839373392565,0.003503559903703322,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06260229132569559,0.008697433796035447,0.0,0.21428571428571427
0.0,0.08035714285714286,0.061199438859013335,0.01767146442657378,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05506195931727847,0.010172616913384211,0.0,0.21428571428571427
0.0,0.08035714285714286,0.057166238017301856,0.01564308764021923,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.0499766191255553,0.017886595297853813,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03980593874210896,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06944119710077158,0.011617067049121545,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05681552490063129,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.045241992050502694,0.01484403011832198,0.0,0.21428571428571427
0.0,0.08035714285714286,0.050151975683890584,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04839841010053776,0.017118270757567996,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04278700023380875,0.012139527736515903,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.049450549450549455,0.007591046458023868,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04769698386719664,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.054009819967266774,0.015550888695384932,0.0,0.21428571428571427
0.0,0.08035714285714286,0.06909048398410102,0.0019361778415202537,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04313771335047932,0.006453926138400857,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04980126256722001,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06944119710077158,0.01413717154125903,0.0,0.21428571428571427
0.0,0.08035714285714286,0.05856909048398411,0.013153716129693184,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04769698386719664,0.015766019566664957,0.0,0.21428571428571427
0.0,0.053571428571428575,0.049450549450549455,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.05225625438391397,0.010818009527224295,0.0,0.21428571428571427
0.0,0.08035714285714286,0.044540565817161565,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.056990881458966566,0.013860574706756135,0.0,0.21428571428571427
0.0,0.08035714285714286,0.05102875847556699,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.057166238017301856,0.007375915586743841,0.0,0.21428571428571427
0.0,0.08035714285714286,0.057867664250642985,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03401917231704466,0.0,0.0,0.21428571428571427
0.0,0.0,0.0,0.011924396865235876,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06102408230067805,0.00783691031091533,0.0,0.21428571428571427
0.0,0.08035714285714286,0.06891512742576573,0.012108794754904471,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02384849193359832,0.0032269630692004286,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03401917231704466,0.014628899247041948,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03209025017535656,0.009219894483429797,0.0,0.21428571428571427
0.0,0.08035714285714286,0.0336684592003741,0.004210418480766274,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06418050035071313,0.014167904522870459,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04980126256722001,0.00586999948778364,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.043313069908814596,0.015520155713773496,0.0,0.21428571428571427
0.0,0.08035714285714286,0.07189618891746552,0.012661988423910258,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06014729950900164,0.0024893715105260466,0.0,0.21428571428571427
0.0,0.08035714285714286,0.063479074117372,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.07891045125087678,0.0027967013266403705,0.0,0.21428571428571427
0.0,0.08035714285714286,0.06505728314238952,0.016196281309225017,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.08013794715922376,0.012907852276801721,0.0,0.21428571428571427
0.0,0.053571428571428575,0.046644844517184945,0.016657276033396506,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.09118541033434652,0.012631255442298827,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0461187748421791,0.007222250678686677,0.14285714285714285,0.21428571428571427
