id,type,src,dst,app,latency,message,ctime,size,buffer
150,LINK,5,7,2,31.00575646961326,2_(19-21),5741.960397568573,3125763,321
1,LINK,98,57,1,66.01328519548872,1_(9-11),5742.775799583811,1766931,320
10,LINK,83,2,0,62.00605512215909,0_(1-8),5746.188105356155,2131403,319
62,LINK,106,175,6,144.04173307692307,6_(44-48),5747.75379796278,2712650,319
183,LINK,196,185,3,192.01234511659192,M.USER.APP.3,5756,2752961,320
32,LINK,0,109,0,128.02620441935483,0_(0-2),5758.360864392177,4061685,320
76,LINK,85,177,0,120.10186270731707,M.USER.APP.0,5758.525677077179,4176371,320
78,LINK,108,109,6,22.024660454545455,6_(44-48),5779.043238846615,2712650,320
78,LINK,108,109,6,22.039185154545454,6_(44-46),5779.043238846615,4310367,321
135,LINK,5,6,5,69.00677486637932,5_(36-38),5786.873871837538,3143538,320
170,LINK,109,188,2,144.0416066984127,M.USER.APP.2,5788.076124833445,2621222,320
184,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5795,1880314,321
15,LINK,15,7,9,66.01106537037037,9_(59-60),5797.978221633759,2688885,321
1,LINK,173,110,1,45.06378935849057,1_(9-12),5799.7777770266675,3380836,321
78,LINK,109,106,6,118.01238652968037,6_(44-48),5801.067899301161,2712650,321
17,LINK,6,15,9,140.02842514814816,9_(55-56),5802.10576921152,1534958,321
117,LINK,6,57,5,258.0196815141243,5_(36-37),5802.50815769961,3483628,321
185,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5804,4006493,322
10,LINK,2,107,0,74.00859436693548,0_(1-8),5808.194160478314,2131403,321
78,LINK,109,106,6,118.01968204109589,6_(44-46),5823.107084455706,4310367,320
64,LINK,193,177,4,284.02272527272726,4_(27-28),5825.287682086538,1749846,321
64,LINK,193,177,4,284.0314945714286,4_(27-29),5825.287682086538,2425082,322
174,LINK,2,5,2,30.004070220496896,M.USER.APP.2,5826.019222359608,2621222,322
186,LINK,194,190,6,80.01325551,M.USER.APP.6,5827,2651102,323
134,LINK,5,93,2,267.0096177323077,2_(19-21),5832.068305840812,3125763,323
32,LINK,190,194,0,80.00781917,0_(0-1),5833.254616877223,1563834,323
140,LINK,112,110,3,82.00574730897704,M.USER.APP.3,5836.544286645421,2752961,323
104,LINK,84,7,3,122.0051295,3_(22-25),5837.295299989049,1702994,324
104,LINK,84,7,3,122.00922320180723,3_(22-23),5837.295299989049,3062103,325
138,LINK,5,6,5,69.00497387931034,5_(36-41),5838.88143865721,2307880,325
81,LINK,7,108,6,122.00890577378435,6_(42-44),5843.932765306217,4212431,323
1,LINK,110,98,1,122.0186786519337,1_(9-12),5844.841566385158,3380836,323
173,LINK,112,95,5,74.01203151051051,M.USER.APP.5,5845.20621655147,4006493,323
32,LINK,177,85,0,120.10052990243902,0_(0-4),5845.29686802512,4121726,323
169,LINK,95,5,5,52.00756681967213,5_(36-41),5847.288788554628,2307880,323
169,LINK,95,5,5,52.01142173114754,5_(36-37),5847.288788554628,3483628,324
169,LINK,95,5,5,52.010306681967215,5_(36-38),5847.288788554628,3143538,325
177,LINK,106,109,2,118.01196905022832,M.USER.APP.2,5852.064155783217,2621222,325
174,LINK,5,91,2,130.01833022377622,M.USER.APP.2,5856.023292580105,2621222,325
187,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5863,4450882,326
15,LINK,7,105,9,174.02168455645162,9_(59-60),5863.989287004129,2688885,326
178,LINK,175,106,2,144.04032649230768,M.USER.APP.2,5864.047658581818,2621222,326
62,LINK,106,175,6,144.06631333846153,6_(44-46),5865.773480003874,4310367,326
117,LINK,6,57,5,258.01776010169493,5_(36-38),5871.5149325659895,3143538,326
153,LINK,5,7,2,31.003809633517495,2_(19-20),5871.974863519622,2068631,326
188,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5876,1880314,327
76,LINK,177,193,0,284.0542385844156,M.USER.APP.0,5878.627539784497,4176371,326
10,LINK,107,84,0,38.006558163076924,0_(1-8),5882.20275484525,2131403,326
136,LINK,92,5,2,104.01019030049261,2_(19-20),5883.68117923149,2068631,327
136,LINK,92,5,2,104.01539784729064,2_(19-21),5883.68117923149,3125763,328
189,LINK,172,90,2,228.01230620657276,M.USER.APP.2,5884,2621222,329
32,LINK,109,190,0,231.02256491666665,0_(0-2),5886.387068811532,4061685,329
21,LINK,197,173,3,224.02270658666666,3_(22-25),5886.461647869566,1702994,329
81,LINK,108,109,6,22.014050745454547,6_(43-49),5890.297260397514,1545582,329
81,LINK,108,109,6,22.027967745454546,6_(43-45),5890.297260397514,3076452,330
81,LINK,108,109,6,22.02036,6_(43-47),5890.297260397514,2239600,331
61,LINK,193,177,0,284.02030953246754,0_(0-1),5890.594964520865,1563834,332
61,LINK,193,177,0,284.05274915584414,0_(0-2),5890.594964520865,4061685,333
61,LINK,193,177,0,284.0535289090909,0_(0-4),5890.594964520865,4121726,334
138,LINK,5,6,5,69.00750781896552,5_(36-37),5890.892860388358,3483628,334
190,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5898,1880314,335
186,LINK,190,83,6,270.067976974359,M.USER.APP.6,5907.01325551,2651102,334
191,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5908,4176371,335
81,LINK,109,106,6,118.0070574520548,6_(43-49),5912.311311142968,1545582,335
140,LINK,110,173,3,45.05194266037736,M.USER.APP.3,5918.550033954399,2752961,333
192,LINK,196,185,3,192.01234511659192,M.USER.APP.3,5922,2752961,332
84,LINK,112,3,0,86.02485935119047,M.USER.APP.0,5923.510314886667,4176371,332
182,LINK,185,112,3,231.0218488968254,M.USER.APP.3,5926.1011598475325,2752961,332
170,LINK,188,92,2,108.00960154578755,M.USER.APP.2,5932.117731531857,2621222,332
81,LINK,109,106,6,118.0140477260274,6_(43-45),5934.339278888423,3076452,332
119,LINK,6,57,5,258.0130388700565,5_(36-41),5940.5199064453,2307880,332
17,LINK,15,58,9,156.0341101777778,9_(55-56),5942.134194359668,1534958,332
138,LINK,5,6,5,69.00677486637932,5_(36-38),5942.903167070325,3143538,332
193,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5943,4450882,333
176,LINK,90,2,2,106.0069161530343,M.USER.APP.2,5948.024612413146,2621222,333
54,LINK,57,6,5,258.00929546892655,5_(37-40),5955.799716989314,1645298,334
54,LINK,57,6,5,258.0228714180791,5_(37-39),5955.799716989314,4048241,335
81,LINK,109,106,6,118.01022648401826,6_(43-47),5956.359638888423,2239600,335
137,LINK,197,199,3,240.01994899275363,M.USER.APP.3,5956.616833864618,2752961,335
175,LINK,112,95,5,74.01203151051051,M.USER.APP.5,5957.235676058823,4006493,335
173,LINK,95,5,5,52.00756681967213,5_(36-41),5959.318248061981,2307880,336
173,LINK,95,5,5,52.01142173114754,5_(36-37),5959.318248061981,3483628,337
173,LINK,95,5,5,52.010306681967215,5_(36-38),5959.318248061981,3143538,338
140,LINK,173,197,3,224.03670614666666,M.USER.APP.3,5963.6019766147765,2752961,338
32,LINK,85,6,0,50.01387786531986,0_(0-4),5965.397397927559,4121726,338
104,LINK,7,108,3,122.003600410148,3_(22-25),5965.937894806218,1702994,338
1,LINK,98,57,1,66.02541981954887,1_(9-12),5966.860245037092,3380836,337
32,LINK,194,190,0,80.010657015,0_(1-8),5968.124622835378,2131403,338
32,LINK,194,190,0,80.022440765,0_(1-3),5968.124622835378,4488153,339
32,LINK,194,190,0,80.01714453,0_(1-5),5968.124622835378,3428906,340
32,LINK,194,190,0,80.01320224,0_(1-6),5968.124622835378,2640448,341
32,LINK,194,190,0,80.00867425,0_(1-7),5968.124622835378,1734850,342
177,LINK,109,188,2,144.0416066984127,M.USER.APP.2,5970.076124833445,2621222,342
116,LINK,199,197,3,240.01234053623187,3_(22-25),5973.947889362641,1702994,343
116,LINK,199,197,3,240.02218915217392,3_(22-23),5973.947889362641,3062103,344
63,LINK,106,175,6,144.0237781846154,6_(43-49),5983.780537455928,1545582,344
136,LINK,5,93,2,267.00636501846157,2_(19-20),5987.691369531983,2068631,343
151,LINK,5,6,5,69.00497387931034,5_(36-41),5994.910733889998,2307880,343
194,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5997,1880314,344
153,LINK,5,7,2,31.00575646961326,2_(19-21),6001.996722002139,3125763,344
178,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6008.087985074126,2621222,344
119,LINK,6,57,5,258.0196815141243,5_(36-37),6009.527414264266,3483628,344
84,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6009.535174237858,4176371,344
32,LINK,6,0,0,27.004854800942287,0_(0-4),6015.411275792879,4121726,343
10,LINK,83,2,0,62.01275043465909,0_(1-3),6016.303186202309,4488153,343
87,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6023.802847880001,1880314,343
84,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6024.539457695294,4176371,343
174,LINK,91,5,2,130.01446595104895,2_(19-20),6041.924073135007,2068631,338
174,LINK,91,5,2,130.02185848251747,2_(19-21),6041.924073135007,3125763,339
32,LINK,0,109,0,128.02659178064516,0_(0-4),6042.416130593821,4121726,339
151,LINK,5,6,5,69.00750781896552,5_(36-37),6046.922155621145,3483628,339
32,LINK,190,83,0,270.05465135897435,0_(1-8),6048.1352798503785,2131403,339
81,LINK,108,109,6,22.024660454545455,6_(44-48),6049.111215820974,2712650,340
81,LINK,108,109,6,22.039185154545454,6_(44-46),6049.111215820974,4310367,341
176,LINK,2,5,2,30.004070220496896,M.USER.APP.2,6054.031528566181,2621222,341
17,LINK,6,15,9,140.0323189814815,9_(55-58),6060.115629239768,1745225,341
152,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6067.566135542247,2752961,341
195,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6068,4450882,342
87,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6068.838325502642,1880314,342
185,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6069.265135566176,4006493,342
81,LINK,109,106,6,118.01238652968037,6_(44-48),6071.13587627552,2712650,342
175,LINK,95,5,5,52.00756681967213,5_(36-41),6071.347707569334,2307880,343
175,LINK,95,5,5,52.01142173114754,5_(36-37),6071.347707569334,3483628,344
175,LINK,95,5,5,52.010306681967215,5_(36-38),6071.347707569334,3143538,345
84,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6074.553519550513,4176371,345
15,LINK,105,7,9,174.03369015322582,9_(60-62),6076.830718977344,4177579,346
15,LINK,105,7,9,174.01796783064515,9_(60-63),6076.830718977344,2228011,347
10,LINK,2,107,0,74.01809739112903,0_(1-3),6078.315936636968,4488153,347
119,LINK,6,57,5,258.01776010169493,5_(36-38),6078.534189130645,3143538,347
176,LINK,5,91,2,130.01833022377622,M.USER.APP.2,6084.035598786678,2621222,347
104,LINK,7,108,3,122.00647379069767,3_(22-23),6087.9471180080245,3062103,346
136,LINK,5,93,2,267.0096177323077,2_(19-21),6091.7067673792735,3125763,346
81,LINK,109,106,6,118.01968204109589,6_(44-46),6093.175061430065,4310367,346
151,LINK,5,6,5,69.00677486637932,5_(36-38),6098.9324623031125,3143538,345
63,LINK,106,175,6,144.04733003076922,6_(43-45),6101.794585181957,3076452,345
196,LINK,194,190,6,80.01325551,M.USER.APP.6,6108,2651102,346
177,LINK,188,92,2,108.00960154578755,M.USER.APP.2,6114.117731531857,2621222,346
32,LINK,190,194,0,80.020308425,0_(0-2),6117.409633728199,4061685,346
183,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6118.113504964124,2752961,346
17,LINK,58,15,9,156.06083015555555,9_(56-57),6122.084631068058,2737357,347
178,LINK,109,188,2,144.0416066984127,M.USER.APP.2,6126.099954124354,2621222,347
21,LINK,197,173,3,224.04082804,3_(22-23),6126.48383702174,3062103,347
32,LINK,190,83,0,270.11508084615383,0_(1-3),6128.157720615379,4488153,347
40,LINK,177,85,4,120.0426791707317,4_(27-28),6129.319593297848,1749846,347
197,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6138,4006493,347
146,LINK,92,5,2,104.01019030049261,2_(19-20),6143.319640769952,2068631,347
146,LINK,92,5,2,104.01539784729064,2_(19-21),6143.319640769952,3125763,348
121,LINK,6,57,5,258.0130388700565,5_(36-41),6147.539163009956,2307880,348
152,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6149.5718828512245,2752961,348
157,LINK,5,6,5,69.00497387931034,5_(36-41),6150.940029122785,2307880,348
10,LINK,107,84,0,38.01380970153846,0_(1-3),6152.334034028097,4488153,348
198,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6156,4176371,348
32,LINK,109,190,0,231.02289847777777,0_(0-4),6170.442722374467,4121726,347
174,LINK,5,7,2,31.003809633517495,2_(19-20),6171.938539086056,2068631,347
189,LINK,90,2,2,106.0069161530343,M.USER.APP.2,6176.0369186197195,2621222,346
185,LINK,95,5,5,52.00756681967213,5_(36-41),6183.377167076686,2307880,347
185,LINK,95,5,5,52.01142173114754,5_(36-37),6183.377167076686,3483628,348
185,LINK,95,5,5,52.010306681967215,5_(36-38),6183.377167076686,3143538,349
199,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6186,4006493,350
140,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6187.638682761443,2752961,350
87,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6190.84871397778,1880314,349
1,LINK,57,6,1,258.01583472881356,1_(12-16),6193.566646451733,2802747,350
1,LINK,57,6,1,258.0247819717514,1_(12-14),6193.566646451733,4386409,351
152,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6194.623825511602,2752961,351
84,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6194.65538225783,4176371,351
17,LINK,15,58,9,156.03878277777778,9_(55-58),6200.14794822125,1745225,350
132,LINK,199,197,1,240.02878571739132,1_(9-10),6201.735109942351,3972429,351
132,LINK,199,197,1,240.0128038478261,1_(9-11),6201.735109942351,1766931,352
132,LINK,199,197,1,240.0244988115942,1_(9-12),6201.735109942351,3380836,353
132,LINK,199,197,1,240.01224561594202,1_(9-13),6201.735109942351,1689895,354
132,LINK,199,197,1,240.0212921884058,1_(9-15),6201.735109942351,2938322,355
132,LINK,199,197,1,240.02672092028985,1_(9-18),6201.735109942351,3687487,356
200,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6202,2752961,357
157,LINK,5,6,5,69.00750781896552,5_(36-37),6202.951450853932,3483628,356
32,LINK,190,83,0,270.08792066666666,0_(1-5),6208.174865145379,3428906,356
121,LINK,6,57,5,258.0196815141243,5_(36-37),6216.546670828921,3483628,354
63,LINK,106,175,6,144.0344553846154,6_(43-47),6219.804811665976,2239600,354
201,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6222,4006493,355
85,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6239.539987433334,4450882,354
146,LINK,5,93,2,267.00636501846157,2_(19-20),6247.329831070444,2068631,354
1,LINK,173,110,1,45.03188481132076,1_(9-13),6247.825379813334,1689895,354
40,LINK,85,6,4,50.00589173737374,4_(27-28),6249.362272468579,1749846,354
197,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6250.029459507353,4006493,354
15,LINK,7,3,9,44.004621215707964,9_(60-62),6250.86440913057,4177579,354
157,LINK,5,6,5,69.00677486637932,5_(36-38),6254.9617575359,3143538,354
176,LINK,91,5,2,130.01446595104895,2_(19-20),6269.9363793415805,2068631,354
176,LINK,91,5,2,130.02185848251747,2_(19-21),6269.9363793415805,3125763,355
178,LINK,188,92,2,108.00960154578755,M.USER.APP.2,6270.141560822766,2621222,355
202,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6273,4176371,356
104,LINK,108,109,3,22.029623645454546,3_(23-24),6277.174941877215,3258601,356
104,LINK,108,109,3,22.027824345454544,3_(23-26),6277.174941877215,3060678,357
17,LINK,15,7,9,66.0112648436214,9_(56-57),6278.145461223614,2737357,357
189,LINK,2,5,2,30.004070220496896,M.USER.APP.2,6282.043834772754,2621222,357
121,LINK,6,57,5,258.01776010169493,5_(36-38),6285.553445695301,3143538,357
10,LINK,83,2,0,62.009741210227276,0_(1-5),6286.391106868975,3428906,357
32,LINK,190,83,0,270.0677037948718,0_(1-6),6288.188067385379,2640448,357
1,LINK,110,98,1,122.00933643646408,1_(9-13),6292.857264624655,1689895,357
15,LINK,3,94,9,86.01856701777778,9_(60-62),6294.869030346277,4177579,357
154,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6298.587984439073,2752961,357
104,LINK,109,106,3,118.014879456621,3_(23-24),6299.204565522669,3258601,357
40,LINK,6,0,4,27.00206106713781,4_(27-28),6299.368164205953,1749846,357
174,LINK,5,7,2,31.00575646961326,2_(19-21),6301.960397568573,3125763,357
203,LINK,194,190,6,80.01325551,M.USER.APP.6,6306,2651102,358
160,LINK,5,6,5,69.00497387931034,5_(36-41),6306.969324355572,2307880,358
204,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6307,4006493,359
192,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6310.125850080716,2752961,359
189,LINK,5,91,2,130.01833022377622,M.USER.APP.2,6312.047904993251,2621222,359
17,LINK,6,15,9,140.08243511111112,9_(55-59),6318.140778934683,4451496,359
104,LINK,109,106,3,118.01397569863013,3_(23-26),6321.232389868124,3060678,358
85,LINK,3,6,4,15.004565007179487,M.USER.APP.4,6325.566480778572,4450882,357
40,LINK,0,109,4,128.01128932903225,4_(27-28),6326.370225273091,1749846,357
205,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6336,2752961,357
63,LINK,106,175,6,144.04173307692307,6_(44-48),6337.817198195655,2712650,357
85,LINK,6,85,4,50.014986134680136,M.USER.APP.4,6340.571045785752,4450882,357
17,LINK,7,105,9,174.0220754596774,9_(56-57),6344.1567260672355,2737357,357
10,LINK,2,107,0,74.01382623387097,0_(1-5),6348.400848079202,3428906,357
146,LINK,5,93,2,267.0096177323077,2_(19-21),6351.345228917735,3125763,357
125,LINK,6,57,5,258.0130388700565,5_(36-41),6354.558419574611,2307880,357
160,LINK,5,6,5,69.00750781896552,5_(36-37),6358.98074608672,3483628,356
199,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6362.058919014706,4006493,356
197,LINK,95,5,5,52.00756681967213,5_(36-41),6364.141491017864,2307880,357
197,LINK,95,5,5,52.01142173114754,5_(36-37),6364.141491017864,3483628,358
197,LINK,95,5,5,52.010306681967215,5_(36-38),6364.141491017864,3143538,359
24,LINK,197,173,3,224.02270658666666,3_(22-25),6366.496177557972,1702994,359
32,LINK,190,83,0,270.04448333333335,0_(1-7),6368.196741635379,1734850,359
75,LINK,193,177,0,284.02030953246754,0_(0-1),6369.03174613006,1563834,360
75,LINK,193,177,0,284.05274915584414,0_(0-2),6369.03174613006,4061685,361
75,LINK,193,177,0,284.0535289090909,0_(0-4),6369.03174613006,4121726,362
206,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6375,2621222,363
154,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6380.59373174805,2752961,362
85,LINK,85,177,4,120.10855809756097,M.USER.APP.4,6390.586031920432,4450882,361
207,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6395,1880314,360
208,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6400,4176371,361
32,LINK,190,194,0,80.02060863,0_(0-4),6401.465620852245,4121726,361
148,LINK,92,5,2,104.01019030049261,2_(19-20),6402.958102308413,2068631,362
148,LINK,92,5,2,104.01539784729064,2_(19-21),6402.958102308413,3125763,363
160,LINK,5,6,5,69.00677486637932,5_(36-38),6410.991052768687,3143538,363
40,LINK,177,85,4,120.05914834146341,4_(27-29),6413.351087869276,2425082,363
1,LINK,98,57,1,66.0127059774436,1_(9-13),6414.866601061119,1689895,363
152,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6418.660531658269,2752961,363
10,LINK,107,84,0,38.01055048,0_(1-5),6422.414674313072,3428906,363
209,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6423,4450882,364
125,LINK,6,57,5,258.0196815141243,5_(36-37),6423.565927393577,3483628,364
15,LINK,7,3,9,44.00246461393805,9_(60-63),6424.8823769612145,2228011,364
210,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6425,4006493,365
154,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6425.645674408428,2752961,365
176,LINK,5,7,2,31.003809633517495,2_(19-20),6431.974863519622,2068631,365
70,LINK,193,177,4,284.02272527272726,4_(27-28),6435.965843006078,1749846,366
70,LINK,193,177,4,284.0314945714286,4_(27-29),6435.965843006078,2425082,367
196,LINK,190,83,6,270.067976974359,M.USER.APP.6,6448.209997145379,2651102,365
137,LINK,199,197,3,240.01234053623187,3_(22-25),6453.989725601771,1702994,366
137,LINK,199,197,3,240.02218915217392,3_(22-23),6453.989725601771,3062103,367
40,LINK,109,190,4,231.00972136666667,4_(27-28),6454.381514602123,1749846,367
63,LINK,106,175,6,144.06631333846153,6_(44-46),6455.836880236751,4310367,367
211,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6457,4006493,368
17,LINK,15,58,9,156.09892213333333,9_(55-59),6458.2232140457945,4451496,368
161,LINK,5,6,5,69.00497387931034,5_(36-41),6462.998619588359,2307880,365
212,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6465,4176371,366
213,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6468,2752961,367
15,LINK,3,94,9,86.00990227111112,9_(60-63),6468.884841575153,2228011,367
102,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6471.850450666667,1880314,367
201,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6474.0883785220585,4006493,367
199,LINK,95,5,5,52.00756681967213,5_(36-41),6476.1709505252165,2307880,368
199,LINK,95,5,5,52.01142173114754,5_(36-37),6476.1709505252165,3483628,369
199,LINK,95,5,5,52.010306681967215,5_(36-38),6476.1709505252165,3143538,370
125,LINK,6,57,5,258.01776010169493,5_(36-38),6492.572702259957,3143538,367
214,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6495,1880314,368
189,LINK,91,5,2,130.01446595104895,2_(19-20),6497.948685548154,2068631,369
189,LINK,91,5,2,130.02185848251747,2_(19-21),6497.948685548154,3125763,370
87,LINK,57,6,9,258.0086720790961,9_(55-56),6500.586778057395,1534958,371
87,LINK,57,6,9,258.00986002824857,9_(55-58),6500.586778057395,1745225,372
87,LINK,57,6,9,258.0251496949152,9_(55-59),6500.586778057395,4451496,373
87,LINK,57,6,9,258.01610819209037,9_(55-61),6500.586778057395,2851150,374
200,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6502.138195197308,2752961,374
148,LINK,5,93,2,267.00636501846157,2_(19-20),6506.968292608905,2068631,374
215,LINK,194,190,6,80.01325551,M.USER.APP.6,6507,2651102,375
85,LINK,177,193,4,284.0578036623377,M.USER.APP.4,6510.6945900179935,4450882,375
161,LINK,5,6,5,69.00750781896552,5_(36-37),6515.010041319507,3483628,375
102,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6516.885928289308,1880314,375
203,LINK,190,83,6,270.067976974359,M.USER.APP.6,6528.223252655379,2651102,374
165,LINK,112,110,1,82.00630572025052,M.USER.APP.1,6529.611956185105,3020440,374
206,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6531.023829290909,2621222,374
40,LINK,85,6,4,50.00816525925926,4_(27-29),6533.41023621074,2425082,374
216,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6539,2752961,375
90,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6555.567829906668,4176371,372
10,LINK,83,2,0,62.007501272727275,0_(1-6),6556.458810663847,2640448,372
127,LINK,6,57,5,258.0130388700565,5_(36-41),6561.577676139267,2307880,372
176,LINK,5,7,2,31.00575646961326,2_(19-21),6561.996722002139,3125763,372
161,LINK,5,6,5,69.00677486637932,5_(36-38),6567.020348001474,3143538,372
66,LINK,106,175,6,144.0237781846154,6_(43-49),6573.843937688805,1545582,372
17,LINK,6,15,9,140.05279907407407,9_(55-61),6576.156887126774,2851150,372
217,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6579,4450882,373
218,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6580,2752111,374
40,LINK,6,0,4,27.00285639811543,4_(27-29),6583.418401469999,2425082,374
204,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6586.117838029411,4006493,374
201,LINK,95,5,5,52.00756681967213,5_(36-41),6588.200410032569,2307880,375
201,LINK,95,5,5,52.01142173114754,5_(36-37),6588.200410032569,3483628,376
201,LINK,95,5,5,52.010306681967215,5_(36-38),6588.200410032569,3143538,377
219,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6593,4450882,378
24,LINK,197,173,3,224.04082804,3_(22-23),6606.518366710146,3062103,377
215,LINK,190,83,6,270.067976974359,M.USER.APP.6,6608.236508165379,2651102,376
40,LINK,0,109,4,128.01564569032257,4_(27-29),6610.421257868114,2425082,376
148,LINK,5,93,2,267.0096177323077,2_(19-21),6610.983690456196,3125763,376
165,LINK,110,173,1,45.056989433962265,M.USER.APP.1,6611.618261905355,3020440,376
10,LINK,2,107,0,74.01064696774193,0_(1-6),6618.466311936574,2640448,375
162,LINK,5,6,5,69.00497387931034,5_(36-41),6619.027914821147,2307880,375
127,LINK,6,57,5,258.0196815141243,5_(36-37),6630.585183958233,3483628,375
102,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6638.896316764446,1880314,374
90,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6641.592689257858,4176371,374
220,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6648,2752961,375
154,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6649.682380555095,2752961,375
90,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6656.596972715294,4176371,374
165,LINK,173,197,1,224.04027253333334,M.USER.APP.1,6656.675251339318,3020440,374
158,LINK,92,5,2,104.01019030049261,2_(19-20),6662.596563846874,2068631,374
158,LINK,92,5,2,104.01539784729064,2_(19-21),6662.596563846874,3125763,375
162,LINK,5,6,5,69.00750781896552,5_(36-37),6671.039336552294,3483628,375
17,LINK,58,15,9,156.059753,9_(59-60),6673.978258628107,2688885,376
206,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6675.064155783217,2621222,376
221,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6678,4006493,377
40,LINK,190,194,4,80.00874923,4_(27-28),6685.39123596879,1749846,377
66,LINK,106,175,6,144.04733003076922,6_(43-45),6691.857985414833,3076452,377
189,LINK,5,7,2,31.003809633517495,2_(19-20),6692.011187953188,2068631,377
10,LINK,107,84,0,38.00812445538462,0_(1-6),6692.476958904316,2640448,377
140,LINK,199,197,3,240.01234053623187,3_(22-25),6694.009674594525,1702994,378
140,LINK,199,197,3,240.02218915217392,3_(22-23),6694.009674594525,3062103,379
205,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6694.1505403139,2752961,379
103,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6695.87552152,1880314,379
37,LINK,177,85,0,120.03814229268292,0_(0-1),6697.371397401745,1563834,379
210,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6698.147297536764,4006493,379
127,LINK,6,57,5,258.01776010169493,5_(36-38),6699.591958824612,3143538,379
204,LINK,95,5,5,52.00756681967213,5_(36-41),6700.229869539922,2307880,380
204,LINK,95,5,5,52.01142173114754,5_(36-37),6700.229869539922,3483628,381
204,LINK,95,5,5,52.010306681967215,5_(36-38),6700.229869539922,3143538,382
90,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6706.611034570513,4176371,381
222,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6707,4176371,382
17,LINK,15,58,9,156.0633588888889,9_(55-61),6716.2096862008475,2851150,382
162,LINK,5,6,5,69.00677486637932,5_(36-38),6723.049643234262,3143538,381
