id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
299,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,7238.041491017863,7278.141491017864,7052.0,7238.041491017863
284,COMP_M,2,2_19,M.USER.APP.2,92,99,195,176,None,62.85474860335196,7241.143546882859,7303.998295486211,6553.0,7241.143546882859
33,COMP_M,4,4_28,4_(27-28),85,124,193,194,4_27,57.840546697038725,7249.565779211549,7307.406325908588,4259.741273146076,7249.565779211549
148,COMP_M,2,2_20,2_(19-20),106,120,108,8,2_19,63.9558282208589,7249.687919147766,7313.643747368625,6820.632750340471,7249.687919147766
175,COMP_M,3,3_22,M.USER.APP.3,88,83,196,199,None,59.384,7280.629682883061,7340.013682883061,4420.0,7280.629682883061
58,COMP_M,5,5_37,5_(36-37),93,102,95,57,5_36,336.41104294478527,7283.5401155021555,7619.951158446941,2344.3182480619803,7283.5401155021555
23,COMP_M,9,9_58,9_(55-58),81,96,57,58,9_55,54.083673469387755,7303.2433659481785,7357.327039417566,2660.7182244110973,7303.2433659481785
84,COMP_M,4,4_27,M.USER.APP.4,86,85,169,193,None,610.6781609195402,7313.132077743779,7923.810238663319,2601.0,6830.731871500331
262,COMP_M,2,2_20,2_(19-20),99,120,176,8,2_19,63.9558282208589,7313.643747368625,7377.599575589484,6910.02212477712,7295.693039521528
139,COMP_M,6,6_49,6_(43-49),145,149,108,175,6_43,272.95327102803736,7322.1812436257915,7595.134514653829,7038.136357243667,7322.1812436257915
20,COMP_M,9,9_62,9_(60-62),128,133,105,94,9_60,242.8118811881188,7327.944232313204,7570.756113501323,7023.887353926493,7327.944232313204
163,COMP_M,6,6_42,M.USER.APP.6,82,136,194,84,None,219.8235294117647,7338.132271726936,7557.955801138701,4156.0,7338.132271726936
121,COMP_M,9,9_55,M.USER.APP.9,80,81,197,57,None,243.72392638036808,7345.637972737395,7589.361899117763,3279.0,7325.939117210361
301,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,7350.070950525216,7390.1709505252165,7157.0,7350.070950525216
141,COMP_M,6,6_43,6_(42-43),136,145,84,108,6_42,46.37205651491366,7357.783874819662,7404.155931334575,7017.819847189982,7357.783874819662
262,COMP_M,2,2_21,2_(19-21),99,121,176,8,2_19,65.00613496932516,7368.169336369193,7433.175471338518,6910.02212477712,7368.169336369193
148,COMP_M,2,2_21,2_(19-21),106,121,108,8,2_19,65.00613496932516,7433.175471338518,7498.181606307843,6820.632750340471,7414.177073406322
289,COMP_M,2,2_19,M.USER.APP.2,92,99,195,176,None,62.85474860335196,7445.143546882859,7507.998295486211,6757.0,7445.143546882859
308,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,7462.100410032569,7502.200410032569,7265.0,7462.100410032569
23,COMP_M,9,9_57,9_(56-57),95,111,58,105,9_56,35.62686567164179,7465.235436476064,7500.862302147706,7069.141266017209,7465.235436476064
139,COMP_M,6,6_45,6_(43-45),145,150,108,175,6_43,234.37383177570092,7466.228573656561,7700.602405432262,7038.136357243667,7466.228573656561
141,COMP_M,6,6_44,6_(42-44),136,146,84,108,6_42,83.16954474097331,7479.792780593446,7562.962325334419,7017.819847189982,7479.792780593446
20,COMP_M,9,9_63,9_(60-63),128,134,105,94,9_60,130.23762376237624,7501.951378795413,7632.1890025577895,7023.887353926493,7501.951378795413
166,COMP_M,7,7_50,M.USER.APP.7,77,129,198,199,None,45.72266666666667,7520.645970209148,7566.368636875814,4228.0,7520.645970209148
33,COMP_M,4,4_29,4_(27-29),85,125,193,194,4_27,60.10706150341686,7533.628295658973,7593.73535716239,4259.741273146076,7533.628295658973
58,COMP_M,5,5_38,5_(36-38),93,103,95,57,5_36,200.4723926380368,7541.55787560385,7742.030268241887,2344.3182480619803,7541.55787560385
11,COMP_M,1,1_15,1_(9-15),89,118,199,57,1_9,366.39263803680984,7550.012057547557,7916.404695584367,1807.3197597019018,7550.012057547557
23,COMP_M,9,9_59,9_(55-59),81,97,57,58,9_55,59.656122448979595,7561.3787711282785,7621.034893577258,2660.7182244110973,7561.3787711282785
151,COMP_M,2,2_20,2_(19-20),106,120,108,8,2_19,63.9558282208589,7569.706404535666,7633.662232756525,7166.757283554612,7569.706404535666
294,COMP_M,2,2_19,M.USER.APP.2,92,99,195,176,None,62.85474860335196,7601.1673761737675,7664.02212477712,6863.0,7601.1673761737675
153,COMP_M,2,2_19,M.USER.APP.2,104,106,178,108,None,52.98744113029827,7601.798322289006,7654.785763419304,3958.0,7601.798322289006
15,COMP_M,4,4_30,4_(28-30),124,137,194,84,4_28,202.75210084033614,7608.260729147182,7811.012829987519,4467.044711025469,7608.260729147182
139,COMP_M,6,6_47,6_(43-47),145,151,108,175,6_43,116.73831775700934,7610.263029041176,7727.001346798185,7038.136357243667,7610.263029041176
319,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,7616.041491017863,7656.141491017864,7430.0,7616.041491017863
284,COMP_M,2,2_20,2_(19-20),99,120,176,8,2_19,63.9558282208589,7633.662232756525,7697.618060977384,7303.998295486211,7615.711524909428
284,COMP_M,2,2_21,2_(19-21),99,121,176,8,2_19,65.00613496932516,7690.098180287001,7755.104315256326,7303.998295486211,7690.098180287001
162,COMP_M,6,6_43,6_(42-43),136,145,84,108,6_42,46.37205651491366,7723.80344891057,7770.175505425484,7287.8878241643415,7723.80344891057
320,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,7728.070950525216,7768.1709505252165,7469.0,7728.070950525216
139,COMP_M,6,6_48,6_(44-48),146,152,108,175,6_44,146.10747663551402,7754.3047621180995,7900.412238753614,7318.948292939071,7754.3047621180995
151,COMP_M,2,2_21,2_(19-21),106,121,108,8,2_19,65.00613496932516,7755.104315256326,7820.110450225651,7166.757283554612,7736.10591732413
183,COMP_M,3,3_22,M.USER.APP.3,88,83,196,199,None,59.384,7760.6659192019015,7820.0499192019015,4507.0,7760.6659192019015
128,COMP_M,9,9_55,M.USER.APP.9,80,81,197,57,None,243.72392638036808,7774.00336569036,8017.727292070727,3438.0,7774.00336569036
65,COMP_M,5,5_41,5_(36-41),93,101,95,57,5_36,279.3680981595092,7799.570914473907,8078.939012633416,2499.1414910178632,7799.570914473907
289,COMP_M,2,2_20,2_(19-20),99,120,176,8,2_19,63.9558282208589,7804.116801654947,7868.072629875806,7507.998295486211,7804.116801654947
40,COMP_M,0,0_1,0_(0-1),90,130,193,194,0_0,54.8621867881549,7817.609037501542,7872.471224289697,4464.89582019144,7817.609037501542
23,COMP_M,9,9_61,9_(55-61),81,98,57,58,9_55,50.844897959183676,7819.329680038887,7870.174577998071,2660.7182244110973,7819.329680038887
321,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,7840.100410032569,7880.200410032569,7480.0,7840.100410032569
162,COMP_M,6,6_44,6_(42-44),136,146,84,108,6_42,83.16954474097331,7845.812354684354,7928.981899425327,7287.8878241643415,7845.812354684354
182,COMP_M,6,6_42,M.USER.APP.6,82,136,194,84,None,219.8235294117647,7878.311797803859,8098.135327215624,4485.0,7878.311797803859
139,COMP_M,6,6_46,6_(44-46),146,153,108,175,6_44,181.44392523364485,7898.371075456561,8079.815000690206,7318.948292939071,7898.371075456561
289,COMP_M,2,2_21,2_(19-21),99,121,176,8,2_19,65.00613496932516,7918.169336369192,7983.175471338517,7507.998295486211,7918.169336369192
89,COMP_M,4,4_27,M.USER.APP.4,86,85,169,193,None,610.6781609195402,7923.810238663319,8534.488399582859,2675.0,7462.789386520331
174,COMP_M,2,2_19,M.USER.APP.2,104,106,178,108,None,52.98744113029827,7967.817896379915,8020.805337510213,4416.0,7967.817896379915
184,COMP_M,1,1_9,M.USER.APP.1,88,89,196,199,None,47.14933333333333,8000.687806448278,8047.837139781612,4548.0,8000.687806448278
334,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,8011.041491017863,8051.141491017864,7825.0,8011.041491017863
153,COMP_M,2,2_20,2_(19-20),106,120,108,8,2_19,63.9558282208589,8014.822872028747,8078.778700249606,7654.785763419304,8014.822872028747
23,COMP_M,9,9_60,9_(59-60),97,128,58,105,9_59,38.81974741676234,8017.12739650408,8055.947143920843,7621.034893577258,8017.12739650408
132,COMP_M,9,9_55,M.USER.APP.9,80,81,197,57,None,243.72392638036808,8017.727292070727,8261.451218451095,3490.0,7998.028436543693
141,COMP_M,6,6_49,6_(43-49),145,149,108,175,6_43,272.95327102803736,8042.394853641176,8315.348124669214,7404.155931334575,8042.394853641176
65,COMP_M,5,5_37,5_(36-37),93,102,95,57,5_36,336.41104294478527,8057.590595988031,8394.001638932816,2499.1414910178632,8057.590595988031
315,COMP_M,2,2_19,M.USER.APP.2,92,99,195,176,None,62.85474860335196,8059.143546882859,8121.998295486211,7371.0,8059.143546882859
30,COMP_M,9,9_56,9_(55-56),81,95,57,58,9_55,23.916326530612245,8077.284729480947,8101.20105601156,2904.4421507914653,8077.284729480947
294,COMP_M,2,2_20,2_(19-20),99,120,176,8,2_19,63.9558282208589,8078.778700249606,8142.734528470465,7664.02212477712,8060.827992402509
163,COMP_M,6,6_43,6_(42-43),136,145,84,108,6_42,46.37205651491366,8089.823023001479,8136.195079516392,7557.955801138701,8089.823023001479
96,COMP_M,0,0_0,M.USER.APP.0,86,90,169,193,None,478.4367816091954,8094.833801248913,8573.27058285811,2847.0,8094.833801248913
40,COMP_M,0,0_2,0_(0-2),90,131,193,194,0_0,32.224373576309794,8101.776543607517,8134.0009171838265,4464.89582019144,8101.776543607517
340,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,8123.070950525216,8163.1709505252165,7918.0,8123.070950525216
294,COMP_M,2,2_21,2_(19-21),99,121,176,8,2_19,65.00613496932516,8146.240492451384,8211.246627420709,7664.02212477712,8146.240492451384
15,COMP_M,4,4_35,4_(29-35),125,138,194,84,4_29,89.9327731092437,8148.404120418347,8238.33689352759,4753.373742279272,8148.404120418347
141,COMP_M,6,6_45,6_(43-45),145,150,108,175,6_43,234.37383177570092,8186.442183671946,8420.816015447646,7404.155931334575,8186.442183671946
328,COMP_M,2,2_19,M.USER.APP.2,94,100,172,91,None,55.88245033112583,8202.041622803881,8257.924073135007,7708.0,8202.041622803881
153,COMP_M,2,2_21,2_(19-21),106,121,108,8,2_19,65.00613496932516,8211.246627420709,8276.252762390035,7654.785763419304,8192.248229488512
163,COMP_M,6,6_44,6_(42-44),136,146,84,108,6_42,83.16954474097331,8211.831928775264,8295.001473516237,7557.955801138701,8211.831928775264
189,COMP_M,1,1_9,M.USER.APP.1,88,89,196,199,None,47.14933333333333,8240.709693694655,8287.859027027987,4629.0,8240.709693694655
346,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,8259.041491017864,8299.141491017865,8073.0,8259.041491017864
323,COMP_M,2,2_19,M.USER.APP.2,92,99,195,176,None,62.85474860335196,8260.143546882859,8322.99829548621,7572.0,8260.143546882859
137,COMP_M,9,9_55,M.USER.APP.9,80,81,197,57,None,243.72392638036808,8261.451218451095,8505.175144831463,3562.0,8222.053507397026
65,COMP_M,5,5_38,5_(36-38),93,103,95,57,5_36,200.4723926380368,8315.608356089726,8516.080748727763,2499.1414910178632,8315.608356089726
141,COMP_M,6,6_47,6_(43-47),145,151,108,175,6_43,116.73831775700934,8330.476639056562,8447.214956813572,7404.155931334575,8330.476639056562
15,COMP_M,4,4_33,4_(30-33),137,148,84,108,4_30,76.09733124018838,8333.84130962093,8409.938640861117,7811.012829987519,8333.84130962093
30,COMP_M,9,9_58,9_(55-58),81,96,57,58,9_55,54.083673469387755,8335.303155942529,8389.386829411917,2904.4421507914653,8335.303155942529
23,COMP_M,9,9_62,9_(60-62),128,133,105,94,9_60,242.8118811881188,8360.004022307556,8602.815903495675,8055.947143920843,8360.004022307556
348,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,8371.070950525216,8411.170950525217,8161.0,8371.070950525216
174,COMP_M,2,2_20,2_(19-20),106,120,108,8,2_19,63.9558282208589,8380.842446119656,8444.798274340514,8020.805337510213,8380.842446119656
40,COMP_M,0,0_4,0_(0-4),90,132,193,194,0_0,49.45216400911162,8385.832830936564,8435.284994945676,4464.89582019144,8385.832830936564
15,COMP_M,4,4_31,4_(29-31),125,139,194,84,4_29,133.1764705882353,8418.436564647844,8551.61303523608,4753.373742279272,8418.436564647844
328,COMP_M,2,2_20,2_(19-20),100,112,91,7,2_19,53.791537667698655,8418.942348719575,8472.733886387274,8257.924073135007,8418.942348719575
315,COMP_M,2,2_20,2_(19-20),99,120,176,8,2_19,63.9558282208589,8444.798274340514,8508.754102561372,8121.998295486211,8426.847566493418
11,COMP_M,1,1_18,1_(9-18),89,119,199,57,1_9,201.08588957055215,8446.160343642265,8647.246233212816,1807.3197597019018,8446.160343642265
192,COMP_M,2,2_19,M.USER.APP.2,104,106,178,108,None,52.98744113029827,8455.84685131649,8508.834292446789,4768.0,8455.84685131649
332,COMP_M,2,2_19,M.USER.APP.2,92,99,195,176,None,62.85474860335196,8467.143546882859,8529.99829548621,7779.0,8467.143546882859
141,COMP_M,6,6_48,6_(44-48),146,152,108,175,6_44,146.10747663551402,8474.518372133485,8620.625848769,7562.962325334419,8474.518372133485
205,COMP_M,3,3_22,M.USER.APP.3,88,83,196,199,None,59.384,8480.729642687409,8540.113642687409,5007.0,8480.729642687409
349,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,8483.10041003257,8523.20041003257,8161.0,8483.10041003257
30,COMP_M,9,9_57,9_(56-57),95,111,58,105,9_56,35.62686567164179,8497.295226470413,8532.922092142055,8101.20105601156,8497.295226470413
315,COMP_M,2,2_21,2_(19-21),99,121,176,8,2_19,65.00613496932516,8508.098180287001,8573.104315256327,8121.998295486211,8508.098180287001
23,COMP_M,9,9_63,9_(60-63),128,134,105,94,9_60,130.23762376237624,8534.011168789762,8664.248792552138,8055.947143920843,8534.011168789762
95,COMP_M,4,4_27,M.USER.APP.4,86,85,169,193,None,610.6781609195402,8534.488399582859,9145.166560502399,2839.0,7778.819059066998
328,COMP_M,2,2_21,2_(19-21),100,113,91,7,2_19,54.6749226006192,8548.966154038188,8603.641076638807,8257.924073135007,8548.966154038188
174,COMP_M,2,2_21,2_(19-21),106,121,108,8,2_19,65.00613496932516,8573.104315256327,8638.110450225653,8020.805337510213,8554.10591732413
69,COMP_M,5,5_41,5_(36-41),93,101,95,57,5_36,279.3680981595092,8573.621394959782,8852.989493119292,2611.170950525216,8573.621394959782
182,COMP_M,6,6_43,6_(42-43),136,145,84,108,6_42,46.37205651491366,8577.851977938055,8624.22403445297,8098.135327215624,8577.851977938055
30,COMP_M,9,9_59,9_(55-59),81,97,57,58,9_55,59.656122448979595,8593.438561122628,8653.094683571608,2904.4421507914653,8593.438561122628
350,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,8595.129869539924,8635.229869539924,8174.0,8595.129869539924
141,COMP_M,6,6_46,6_(44-46),146,153,108,175,6_44,181.44392523364485,8618.584685471948,8800.028610705593,7562.962325334419,8618.584685471948
323,COMP_M,2,2_20,2_(19-20),99,120,176,8,2_19,63.9558282208589,8622.116801654949,8686.072629875807,8322.99829548621,8622.116801654949
335,COMP_M,2,2_19,M.USER.APP.2,92,99,195,176,None,62.85474860335196,8623.167376173767,8686.022124777119,7828.0,8623.167376173767
39,COMP_M,4,4_28,4_(27-28),85,124,193,194,4_27,57.840546697038725,8669.74658665311,8727.587133350147,4870.419434065617,8669.74658665311
55,COMP_M,8,8_52,M.USER.APP.8,76,78,199,57,None,324.0858895705521,8670.167189126367,8994.253078696918,1976.0,8670.167189126367
203,COMP_M,6,6_42,M.USER.APP.6,82,136,194,84,None,219.8235294117647,8688.512572598733,8908.336102010497,4993.0,8688.512572598733
195,COMP_M,2,2_19,M.USER.APP.2,104,106,178,108,None,52.98744113029827,8699.857519633615,8752.844960763914,4832.0,8699.857519633615
352,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,8707.159329047277,8747.259329047278,8254.0,8707.159329047277
209,COMP_M,1,1_9,M.USER.APP.1,88,89,196,199,None,47.14933333333333,8720.751529933787,8767.90086326712,5074.0,8720.751529933787
127,COMP_M,0,0_0,M.USER.APP.0,86,90,169,193,None,478.4367816091954,8726.891316268915,9205.328097878111,3434.0,8726.891316268915
323,COMP_M,2,2_21,2_(19-21),99,121,176,8,2_19,65.00613496932516,8736.169336369192,8801.175471338518,8322.99829548621,8736.169336369192
162,COMP_M,6,6_49,6_(43-49),145,149,108,175,6_43,272.95327102803736,8762.608463656563,9035.561734684601,7770.175505425484,8762.608463656563
357,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,8819.188788554631,8859.288788554632,8292.0,8819.188788554631
182,COMP_M,6,6_44,6_(42-44),136,146,84,108,6_42,83.16954474097331,8821.8664254074,8905.035970148372,8098.135327215624,8821.8664254074
69,COMP_M,5,5_37,5_(36-37),93,102,95,57,5_36,336.41104294478527,8831.641076473907,9168.052119418691,2611.170950525216,8831.641076473907
332,COMP_M,2,2_20,2_(19-20),99,120,176,8,2_19,63.9558282208589,8850.18795773714,8914.143785957998,8529.99829548621,8850.18795773714
30,COMP_M,9,9_61,9_(55-61),81,98,57,58,9_55,50.844897959183676,8851.389470033237,8902.23436799242,2904.4421507914653,8851.389470033237
162,COMP_M,6,6_45,6_(43-45),145,150,108,175,6_43,234.37383177570092,8906.655793687332,9141.029625463034,7770.175505425484,8906.655793687332
192,COMP_M,2,2_20,2_(19-20),106,120,108,8,2_19,63.9558282208589,8914.143785957998,8978.099614178856,8508.834292446789,8896.193078110902
360,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,8931.218248061985,8971.318248061985,8339.0,8931.218248061985
373,COMP_M,2,2_19,M.USER.APP.2,94,100,172,91,None,55.88245033112583,8933.04162280388,8988.924073135006,8439.0,8933.04162280388
198,COMP_M,2,2_19,M.USER.APP.2,104,106,178,108,None,52.98744113029827,8943.87196710296,8996.859408233258,4877.0,8943.87196710296
39,COMP_M,4,4_29,4_(27-29),85,125,193,194,4_27,60.10706150341686,8953.809103100533,9013.91616460395,4870.419434065617,8953.809103100533
17,COMP_M,0,0_8,0_(1-8),130,140,194,84,0_1,153.1764705882353,8958.562052905761,9111.738523493997,5032.109609406578,8958.562052905761
212,COMP_M,3,3_22,M.USER.APP.3,88,83,196,199,None,59.384,8960.771478926541,9020.155478926541,5123.0,8960.771478926541
332,COMP_M,2,2_21,2_(19-21),99,121,176,8,2_19,65.00613496932516,8964.240492451383,9029.246627420709,8529.99829548621,8964.240492451383
354,COMP_M,2,2_19,M.USER.APP.2,92,99,195,176,None,62.85474860335196,8968.143546882859,9030.99829548621,8280.0,8968.143546882859
192,COMP_M,2,2_21,2_(19-21),106,121,108,8,2_19,65.00613496932516,9029.246627420709,9094.252762390035,8508.834292446789,9028.885141431341
367,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,9043.247707569339,9083.347707569339,8406.0,9043.247707569339
30,COMP_M,9,9_60,9_(59-60),97,128,58,105,9_59,38.81974741676234,9049.18718649843,9088.006933915192,8653.094683571608,9049.18718649843
162,COMP_M,6,6_47,6_(43-47),145,151,108,175,6_43,116.73831775700934,9050.690249071948,9167.428566828958,7770.175505425484,9050.690249071948
14,COMP_M,3,3_25,3_(22-25),83,109,199,109,3_22,136.21899736147756,9054.784324864497,9191.003322225974,2059.574375361322,9054.784324864497
15,COMP_M,4,4_32,4_(31-32),139,155,84,108,4_31,63.59183673469388,9065.877335035306,9129.469171769999,8551.61303523608,9065.877335035306
335,COMP_M,2,2_20,2_(19-20),99,120,176,8,2_19,63.9558282208589,9078.259113819331,9142.21494204019,8686.022124777119,9078.259113819331
69,COMP_M,5,5_38,5_(36-38),93,103,95,57,5_36,200.4723926380368,9089.658836575602,9290.131229213639,2611.170950525216,9089.658836575602
42,COMP_M,5,5_40,5_(37-40),102,126,57,58,5_37,60.37755102040816,9109.34963819846,9169.72718921887,2975.648275531687,9109.34963819846
160,COMP_M,9,9_55,M.USER.APP.9,80,81,197,57,None,243.72392638036808,9118.187146143695,9361.911072524063,4082.0,9118.187146143695
355,COMP_M,2,2_19,M.USER.APP.2,92,99,195,176,None,62.85474860335196,9124.167376173767,9187.022124777119,8284.0,9124.167376173767
107,COMP_M,4,4_27,M.USER.APP.4,86,85,169,193,None,610.6781609195402,9145.166560502399,9755.84472142194,3048.0,8410.876574086999
373,COMP_M,2,2_20,2_(19-20),100,112,91,7,2_19,53.791537667698655,9149.942348719573,9203.733886387272,8988.924073135006,9149.942348719573
369,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,9155.277167076692,9195.377167076693,8418.0,9155.277167076692
207,COMP_M,2,2_19,M.USER.APP.2,104,106,178,108,None,52.98744113029827,9187.882876730866,9240.870317861165,5057.0,9187.882876730866
195,COMP_M,2,2_20,2_(19-20),106,120,108,8,2_19,63.9558282208589,9188.88988644413,9252.845714664989,8752.844960763914,9188.88988644413
162,COMP_M,6,6_48,6_(44-48),146,152,108,175,6_44,146.10747663551402,9194.73198214887,9340.839458784385,7928.981899425327,9194.73198214887
225,COMP_M,1,1_9,M.USER.APP.1,88,89,196,199,None,47.14933333333333,9200.793366172918,9247.942699506251,5307.0,9200.793366172918
17,COMP_M,0,0_3,0_(1-3),130,141,194,84,0_1,84.72689075630252,9228.70058362707,9313.427474383372,5032.109609406578,9228.70058362707
335,COMP_M,2,2_21,2_(19-21),99,121,176,8,2_19,65.00613496932516,9234.89762348126,9299.903758450586,8686.022124777119,9234.89762348126
49,COMP_M,0,0_1,0_(0-1),90,130,193,194,0_0,54.8621867881549,9237.7898449431,9292.652031731255,5096.95333521144,9237.7898449431
377,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,9267.306626584046,9307.406626584047,8491.0,9267.306626584046
373,COMP_M,2,2_21,2_(19-21),100,113,91,7,2_19,54.6749226006192,9279.966154038186,9334.641076638805,8988.924073135006,9279.966154038186
356,COMP_M,2,2_19,M.USER.APP.2,92,99,195,176,None,62.85474860335196,9280.191205464676,9343.045954068028,8287.0,9280.191205464676
354,COMP_M,2,2_20,2_(19-20),99,120,176,8,2_19,63.9558282208589,9306.330269901522,9370.28609812238,9030.99829548621,9306.330269901522
203,COMP_M,6,6_43,6_(42-43),136,145,84,108,6_42,46.37205651491366,9309.888003352431,9356.260059867345,8908.336102010497,9309.888003352431
162,COMP_M,6,6_46,6_(44-46),146,153,108,175,6_44,181.44392523364485,9338.798295487333,9520.242220720978,7928.981899425327,9338.798295487333
76,COMP_M,5,5_41,5_(36-41),93,101,95,57,5_36,279.3680981595092,9347.671875445658,9627.039973605168,2723.200410032569,9347.671875445658
195,COMP_M,2,2_21,2_(19-21),106,121,108,8,2_19,65.00613496932516,9352.338006938651,9417.344141907977,8752.844960763914,9352.338006938651
42,COMP_M,5,5_39,5_(37-39),102,127,57,58,5_37,49.32551020408163,9367.470407294317,9416.795917498399,2975.648275531687,9367.470407294317
380,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,9379.3360860914,9419.4360860914,8501.0,9379.3360860914
392,COMP_M,2,2_19,M.USER.APP.2,94,100,172,91,None,55.88245033112583,9380.04162280388,9435.924073135006,8886.0,9380.04162280388
30,COMP_M,9,9_62,9_(60-62),128,133,105,94,9_60,242.8118811881188,9392.063812301905,9634.875693490025,9088.006933915192,9392.063812301905
14,COMP_M,3,3_23,3_(22-23),83,110,199,109,3_22,112.98153034300792,9396.295699828028,9509.277230171036,2059.574375361322,9396.295699828028
354,COMP_M,2,2_21,2_(19-21),99,121,176,8,2_19,65.00613496932516,9420.382804615765,9485.388939585091,9030.99829548621,9420.382804615765
203,COMP_M,6,6_44,6_(42-44),136,146,84,108,6_42,83.16954474097331,9431.896909126215,9515.066453867188,8908.336102010497,9431.896909126215
359,COMP_M,2,2_19,M.USER.APP.2,92,99,195,176,None,62.85474860335196,9436.215034755585,9499.069783358937,8335.0,9436.215034755585
211,COMP_M,7,7_50,M.USER.APP.7,77,129,198,199,None,45.72266666666667,9440.809653499005,9486.532320165672,5118.0,9440.809653499005
163,COMP_M,6,6_49,6_(43-49),145,149,108,175,6_43,272.95327102803736,9482.822073671949,9755.775344699987,8136.195079516392,9482.822073671949
386,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,9491.365545598754,9531.465545598754,8701.0,9491.365545598754
17,COMP_M,0,0_5,0_(1-5),130,142,194,84,0_1,106.95378151260505,9498.77796469051,9605.731746203115,5032.109609406578,9498.77796469051
198,COMP_M,2,2_20,2_(19-20),106,120,108,8,2_19,63.9558282208589,9508.90837183203,9572.864200052889,8996.859408233258,9508.90837183203
49,COMP_M,0,0_2,0_(0-2),90,131,193,194,0_0,32.224373576309794,9521.957351049074,9554.181724625383,5096.95333521144,9521.957351049074
208,COMP_M,2,2_19,M.USER.APP.2,104,106,178,108,None,52.98744113029827,9553.902450821775,9606.889891952074,5066.0,9553.902450821775
30,COMP_M,9,9_63,9_(60-63),128,134,105,94,9_60,130.23762376237624,9566.070958784112,9696.308582546488,9088.006933915192,9566.070958784112
178,COMP_M,9,9_55,M.USER.APP.9,80,81,197,57,None,243.72392638036808,9566.253045037029,9809.976971417396,4435.0,9566.253045037029
355,COMP_M,2,2_20,2_(19-20),99,120,176,8,2_19,63.9558282208589,9572.864200052889,9636.820028273747,9187.022124777119,9554.913492205793
370,COMP_M,2,2_19,M.USER.APP.2,92,99,195,176,None,62.85474860335196,9592.238864046494,9655.093612649845,8420.0,9592.238864046494
392,COMP_M,2,2_20,2_(19-20),100,112,91,7,2_19,53.791537667698655,9596.942348719573,9650.733886387272,9435.924073135006,9596.942348719573
388,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,9603.395005106107,9643.495005106108,8736.0,9603.395005106107
76,COMP_M,5,5_37,5_(36-37),93,102,95,57,5_36,336.41104294478527,9605.691556959782,9942.102599904567,2723.200410032569,9605.691556959782
403,COMP_M,2,2_19,M.USER.APP.2,94,100,172,91,None,55.88245033112583,9608.053929010452,9663.936379341578,9040.0,9608.053929010452
5,COMP_M,8,8_53,8_(52-53),78,105,57,58,8_52,56.47142857142857,9625.506388934242,9681.97781750567,3169.4709181635862,9625.506388934242
163,COMP_M,6,6_45,6_(43-45),145,150,108,175,6_43,234.37383177570092,9626.869403702718,9861.24323547842,8136.195079516392,9626.869403702718
355,COMP_M,2,2_21,2_(19-21),99,121,176,8,2_19,65.00613496932516,9648.453960697956,9713.460095667282,9187.022124777119,9648.453960697956
149,COMP_M,0,0_0,M.USER.APP.0,86,90,169,193,None,478.4367816091954,9674.97850383558,10153.415285444777,3920.0,9674.97850383558
218,COMP_M,7,7_50,M.USER.APP.7,77,129,198,199,None,45.72266666666667,9680.825940825092,9726.548607491759,5200.0,9680.825940825092
198,COMP_M,2,2_21,2_(19-21),106,121,108,8,2_19,65.00613496932516,9713.460095667282,9778.466230636608,8996.859408233258,9694.461697735085
391,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,9715.424464613461,9755.524464613462,8787.0,9715.424464613461
392,COMP_M,2,2_21,2_(19-21),100,113,91,7,2_19,54.6749226006192,9726.966154038186,9781.641076638805,9435.924073135006,9726.966154038186
385,COMP_M,2,2_19,M.USER.APP.2,92,99,195,176,None,62.85474860335196,9748.262693337403,9811.117441940754,8637.0,9748.262693337403
140,COMP_M,4,4_27,M.USER.APP.4,86,85,169,193,None,610.6781609195402,9755.84472142194,10366.52288234148,3694.0,9042.934089106999
