id,type,src,dst,app,latency,message,ctime,size,buffer
291,LINK,112,100,5,32.01082835945946,M.USER.APP.5,7024.414056352936,4006493,55
291,LINK,100,74,5,148.00918920412843,M.USER.APP.5,7056.424884712395,4006493,55
343,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7057,2621222,56
171,LINK,7,74,2,22.009101465277777,M.USER.APP.2,7091.724323062999,2621222,56
346,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7094,4006493,57
171,LINK,74,153,2,150.0459863508772,M.USER.APP.2,7113.733424528277,2621222,57
248,LINK,74,153,5,150.0702893508772,M.USER.APP.5,7119.371099215429,4006493,57
323,LINK,112,100,5,32.01082835945946,M.USER.APP.5,7136.443515860289,4006493,57
348,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7137,4006493,58
323,LINK,100,74,5,148.00918920412843,M.USER.APP.5,7168.454344219748,4006493,57
350,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7180,4006493,58
351,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7203,2752111,59
352,LINK,194,190,6,80.01325551,M.USER.APP.6,7236,2651102,60
326,LINK,112,100,5,32.01082835945946,M.USER.APP.5,7248.472975367642,4006493,60
182,LINK,107,7,2,168.0056009017094,M.USER.APP.2,7259.760999935483,2621222,60
249,LINK,74,153,5,150.0702893508772,M.USER.APP.5,7267.3802884195575,4006493,60
353,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7272,4006493,61
326,LINK,100,74,5,148.00918920412843,M.USER.APP.5,7280.483803727101,4006493,61
356,LINK,194,190,6,80.01325551,M.USER.APP.6,7343,2651102,60
329,LINK,112,100,5,32.01082835945946,M.USER.APP.5,7360.502434874995,4006493,60
329,LINK,100,74,5,148.00918920412843,M.USER.APP.5,7392.513263234454,4006493,60
250,LINK,74,153,5,150.0702893508772,M.USER.APP.5,7415.389477623686,4006493,60
182,LINK,7,74,2,22.009101465277777,M.USER.APP.2,7427.7666008371925,2621222,59
358,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7448,2621222,59
182,LINK,74,153,2,150.0459863508772,M.USER.APP.2,7449.775702302471,2621222,59
331,LINK,112,100,5,32.01082835945946,M.USER.APP.5,7472.531894382348,4006493,58
331,LINK,100,74,5,148.00918920412843,M.USER.APP.5,7504.542722741807,4006493,58
362,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7536,2752111,59
252,LINK,74,153,5,150.0702893508772,M.USER.APP.5,7563.398666827814,4006493,59
333,LINK,112,100,5,32.01082835945946,M.USER.APP.5,7584.5613538897005,4006493,59
185,LINK,107,7,2,168.0056009017094,M.USER.APP.2,7595.803277709676,2621222,59
333,LINK,100,74,5,148.00918920412843,M.USER.APP.5,7616.57218224916,4006493,58
364,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7690,4006493,59
346,LINK,112,100,5,32.01082835945946,M.USER.APP.5,7696.590813397053,4006493,59
255,LINK,74,153,5,150.0702893508772,M.USER.APP.5,7711.407856031942,4006493,59
346,LINK,100,74,5,148.00918920412843,M.USER.APP.5,7728.601641756512,4006493,59
185,LINK,7,74,2,22.009101465277777,M.USER.APP.2,7763.808878611386,2621222,59
368,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7765,2621222,59
185,LINK,74,153,2,150.0459863508772,M.USER.APP.2,7785.817980076664,2621222,58
348,LINK,112,100,5,32.01082835945946,M.USER.APP.5,7808.620272904406,4006493,58
348,LINK,100,74,5,148.00918920412843,M.USER.APP.5,7840.631101263865,4006493,58
257,LINK,74,153,5,150.0702893508772,M.USER.APP.5,7859.41704523607,4006493,58
373,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7904,2621222,59
374,LINK,194,190,6,80.01325551,M.USER.APP.6,7913,2651102,60
350,LINK,112,100,5,32.01082835945946,M.USER.APP.5,7920.649732411759,4006493,59
190,LINK,107,7,2,168.0056009017094,M.USER.APP.2,7931.845555483869,2621222,59
350,LINK,100,74,5,148.00918920412843,M.USER.APP.5,7952.660560771218,4006493,59
377,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7975,4006493,60
264,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8007.426234440199,4006493,59
353,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8032.679191919112,4006493,59
353,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8064.690020278571,4006493,59
382,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8078,4006493,59
190,LINK,7,74,2,22.009101465277777,M.USER.APP.2,8099.851156385579,2621222,59
190,LINK,74,153,2,150.0459863508772,M.USER.APP.2,8121.860257850857,2621222,59
384,LINK,194,190,6,80.01325551,M.USER.APP.6,8123,2651102,60
364,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8144.708651426465,4006493,60
283,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8155.435423644327,4006493,60
364,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8176.719479785924,4006493,60
387,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8204,2621222,60
388,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8217,2752111,60
390,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8221,4006493,61
391,LINK,194,190,6,80.01325551,M.USER.APP.6,8234,2651102,62
377,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8256.738110933818,4006493,62
202,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8267.887833258063,2621222,62
393,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8281,4006493,63
377,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8288.748939293278,4006493,63
285,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8303.444612848456,4006493,63
394,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8312,2621222,64
396,LINK,194,190,6,80.01325551,M.USER.APP.6,8348,2651102,64
382,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8368.767570441172,4006493,63
398,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8382,4006493,64
399,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8386,2621222,65
382,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8400.778398800632,4006493,65
400,LINK,194,190,3,80.013764805,M.USER.APP.3,8401,2752961,66
202,LINK,7,74,2,22.009101465277777,M.USER.APP.2,8435.893434159772,2621222,65
286,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8451.453802052585,4006493,65
401,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8457,2752111,66
202,LINK,74,153,2,150.0459863508772,M.USER.APP.2,8457.90253562505,2621222,65
402,LINK,194,190,3,80.013764805,M.USER.APP.3,8463,2752961,66
390,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8480.797029948526,4006493,66
406,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8505,4006493,67
390,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8512.807858307986,4006493,66
409,LINK,194,190,3,80.013764805,M.USER.APP.3,8535,2752961,66
410,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8536,4006493,67
393,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8592.82648945588,4006493,66
288,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8599.462991256714,4006493,66
243,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8603.930111032256,2621222,66
411,LINK,194,190,6,80.01325551,M.USER.APP.6,8610,2651102,67
393,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8624.83731781534,4006493,67
398,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8704.855948963233,4006493,64
398,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8736.866777322693,4006493,64
290,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8747.472180460843,4006493,64
243,LINK,7,74,2,22.009101465277777,M.USER.APP.2,8771.935711933966,2621222,63
243,LINK,74,153,2,150.0459863508772,M.USER.APP.2,8793.944813399243,2621222,63
406,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8816.885408470587,4006493,62
418,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8823,2621222,63
406,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8848.896236830047,4006493,63
419,LINK,194,190,6,80.01325551,M.USER.APP.6,8865,2651102,64
420,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8871,2752111,65
421,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8892,4006493,66
291,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8895.481369664973,4006493,66
423,LINK,194,190,6,80.01325551,M.USER.APP.6,8905,2651102,67
410,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8928.914867977941,4006493,67
244,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8939.972388806449,2621222,67
410,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8960.925696337401,4006493,66
427,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8974,4006493,66
428,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9006,4006493,67
429,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9015,4006493,68
421,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9040.944327485295,4006493,67
323,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9043.490558869102,4006493,67
421,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9072.955155844755,4006493,67
434,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9105,2621222,68
244,LINK,7,74,2,22.009101465277777,M.USER.APP.2,9107.977989708159,2621222,68
436,LINK,199,197,8,240.01994283333335,M.USER.APP.8,9122,2752111,67
244,LINK,74,153,2,150.0459863508772,M.USER.APP.2,9129.987091173436,2621222,67
438,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9148,4006493,68
427,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9152.973786992648,4006493,68
427,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9184.984615352108,4006493,68
326,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9191.49974807323,4006493,68
442,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9234,2621222,69
443,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9256,4006493,70
428,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9265.003246500002,4006493,70
254,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9276.014666580642,2621222,69
428,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9297.014074859462,4006493,69
445,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9339,2621222,70
329,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9339.50893727736,4006493,70
446,LINK,194,190,6,80.01325551,M.USER.APP.6,9367,2651102,70
447,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9376,4006493,71
429,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9377.032706007356,4006493,71
449,LINK,199,197,8,240.01994283333335,M.USER.APP.8,9404,2752111,72
429,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9409.043534366816,4006493,72
254,LINK,7,74,2,22.009101465277777,M.USER.APP.2,9444.020267482352,2621222,71
451,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9461,4006493,71
254,LINK,74,153,2,150.0459863508772,M.USER.APP.2,9466.02936894763,2621222,71
331,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9487.51812648149,4006493,71
438,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9489.06216551471,4006493,71
438,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9521.07299387417,4006493,71
454,LINK,194,190,6,80.01325551,M.USER.APP.6,9536,2651102,72
443,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9601.091625022063,4006493,71
263,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9612.056944354836,2621222,71
443,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9633.102453381523,4006493,70
333,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9635.527315685618,4006493,70
458,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9688,4006493,70
461,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9708,2621222,71
447,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9713.121084529417,4006493,71
447,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9745.131912888877,4006493,70
263,LINK,7,74,2,22.009101465277777,M.USER.APP.2,9780.062545256545,2621222,70
346,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9783.536504889747,4006493,70
263,LINK,74,153,2,150.0459863508772,M.USER.APP.2,9802.071646721823,2621222,70
451,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9825.150544036771,4006493,70
451,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9857.161372396231,4006493,70
466,LINK,194,190,3,80.013764805,M.USER.APP.3,9864,2752961,71
348,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9931.545694093875,4006493,70
469,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9937,2621222,71
458,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9937.180003544125,4006493,71
268,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9948.099222129029,2621222,70
458,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9969.190831903585,4006493,70
