id,type,src,dst,app,latency,message,ctime,size,buffer
4,LINK,15,58,9,156.0341101777778,9_(55-56),2359.905888252323,1534958,132
92,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2360,4450882,133
93,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2362,4006493,134
94,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2363,4176371,135
62,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2364.124783573991,2752961,135
52,LINK,5,6,5,69.00677486637932,5_(36-38),2365.463738578518,3143538,135
22,LINK,110,173,7,45.04240850943396,M.USER.APP.7,2368.192063974828,2247651,135
90,LINK,190,83,6,270.067976974359,M.USER.APP.6,2371.01325551,2651102,135
77,LINK,107,7,2,168.0056009017094,M.USER.APP.2,2371.1268333225808,2621222,135
95,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2375,2621222,136
96,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2387,4176371,136
57,LINK,108,67,2,154.0246265595238,2_(19-20),2387.2479122764644,2068631,137
57,LINK,108,67,2,154.03721146428572,2_(19-21),2387.2479122764644,3125763,138
49,LINK,7,108,6,122.00512662156449,6_(42-43),2393.009542530395,2424892,138
9,LINK,57,6,5,258.00929546892655,5_(37-40),2396.6482755316874,1645298,139
9,LINK,57,6,5,258.0228714180791,5_(37-39),2396.6482755316874,4048241,140
97,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2400,2621222,141
48,LINK,3,6,0,15.004283457435898,M.USER.APP.0,2406.167731864524,4176371,140
29,LINK,197,199,3,240.01994899275363,M.USER.APP.3,2406.2639292088033,2752961,140
11,LINK,98,57,8,66.02069256390978,M.USER.APP.8,2412.33926517579,2752111,140
22,LINK,173,197,7,224.02996868,M.USER.APP.7,2413.2344724842624,2247651,140
63,LINK,83,2,6,62.00753153977273,M.USER.APP.6,2417.288284471667,2651102,140
56,LINK,5,6,5,69.00497387931034,5_(36-41),2417.4713053981905,2307880,140
48,LINK,6,85,0,50.014061855218856,M.USER.APP.0,2421.17201532196,4176371,140
44,LINK,6,57,5,258.0130388700565,5_(36-41),2426.3080842340883,2307880,139
86,LINK,90,2,2,106.0069161530343,M.USER.APP.2,2438.0123062065727,2621222,139
33,LINK,15,78,2,96.01335796153846,2_(19-21),2438.25247611456,3125763,139
37,LINK,99,15,2,152.0299801594203,2_(19-20),2438.3112572259365,2068631,139
53,LINK,5,7,2,31.00575646961326,2_(19-21),2452.0330464357053,3125763,139
61,LINK,99,176,2,114.03590715068493,M.USER.APP.2,2465.2267861867185,2621222,136
69,LINK,15,99,2,152.03798872463767,M.USER.APP.2,2469.2126267529898,2621222,136
46,LINK,173,110,9,45.03547762264151,M.USER.APP.9,2469.2972043733334,1880314,136
56,LINK,5,6,5,69.00750781896552,5_(36-37),2469.482727129338,3483628,136
48,LINK,85,177,0,120.10186270731707,M.USER.APP.0,2471.1860771771785,4176371,136
93,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2474.029459507353,4006493,136
4,LINK,6,15,9,140.0323189814815,9_(55-58),2477.8873231324237,1745225,136
63,LINK,2,107,6,74.01068992741935,M.USER.APP.6,2479.2958160114395,2651102,135
59,LINK,176,99,2,114.0283374109589,2_(19-20),2486.093612649847,2068631,135
59,LINK,176,99,2,114.04281867123288,2_(19-21),2486.093612649847,3125763,136
2,LINK,105,7,9,174.03369015322582,9_(60-62),2494.6024128699974,4177579,137
2,LINK,105,7,9,174.01796783064515,9_(60-63),2494.6024128699974,2228011,138
44,LINK,6,57,5,258.0196815141243,5_(36-37),2495.315592053054,3483628,138
74,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2503.23096081958,2621222,138
17,LINK,177,85,4,120.0426791707317,4_(27-28),2505.9429649859303,1749846,138
46,LINK,110,98,9,122.01038847513811,M.USER.APP.9,2514.332681995975,1880314,138
49,LINK,7,108,6,122.00890577378435,6_(42-44),2515.0222305755756,4212431,138
80,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2515.2144636181815,2621222,138
50,LINK,4,8,2,46.00773703712871,2_(19-21),2516.0839734491856,3125763,137
39,LINK,112,110,3,82.00574730897704,M.USER.APP.3,2517.2092204896076,2752961,137
26,LINK,57,6,9,258.0086720790961,9_(55-56),2517.718224411097,1534958,138
26,LINK,57,6,9,258.00986002824857,9_(55-58),2517.718224411097,1745225,139
26,LINK,57,6,9,258.0251496949152,9_(55-59),2517.718224411097,4451496,140
26,LINK,57,6,9,258.01610819209037,9_(55-61),2517.718224411097,2851150,141
25,LINK,199,197,3,240.01234053623187,3_(22-25),2519.6361605932066,1702994,142
25,LINK,199,197,3,240.02218915217392,3_(22-23),2519.6361605932066,3062103,143
56,LINK,5,6,5,69.00677486637932,5_(36-38),2521.4930338113054,3143538,143
98,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2523,2621222,144
43,LINK,108,109,3,22.029623645454546,3_(23-24),2523.488295015357,3258601,145
43,LINK,108,109,3,22.027824345454544,3_(23-26),2523.488295015357,3060678,146
99,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2527,4006493,147
77,LINK,7,108,2,122.00554169556025,M.USER.APP.2,2539.13243422429,2621222,146
4,LINK,58,15,9,156.06083015555555,9_(56-57),2539.856324960713,2737357,147
54,LINK,84,7,6,122.00730389156627,6_(42-43),2541.0702156131874,2424892,148
54,LINK,84,7,6,122.01268804518072,6_(42-44),2541.0702156131874,4212431,149
57,LINK,67,4,2,160.0073616761566,2_(19-20),2541.272538835988,2068631,149
86,LINK,2,5,2,30.004070220496896,M.USER.APP.2,2544.019222359607,2621222,149
43,LINK,109,106,3,118.014879456621,3_(23-24),2545.5179186608116,3258601,149
37,LINK,99,15,2,152.0453009130435,2_(19-21),2552.3540758971694,3125763,148
63,LINK,107,84,6,38.008157236923076,M.USER.APP.6,2553.3065059388587,2651102,148
42,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2555.1794855,2752111,148
65,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2556.137128690583,2752961,148
100,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2559,4176371,149
44,LINK,6,57,5,258.01776010169493,5_(36-38),2564.322366919433,3143538,147
43,LINK,109,106,3,118.01397569863013,3_(23-26),2567.545743006266,3060678,147
64,LINK,5,6,5,69.00497387931034,5_(36-41),2573.500600630977,2307880,147
86,LINK,5,91,2,130.01833022377622,M.USER.APP.2,2574.0232925801038,2621222,147
93,LINK,95,5,5,52.00756681967213,5_(36-41),2588.1414910178632,2307880,145
93,LINK,95,5,5,52.01142173114754,5_(36-37),2588.1414910178632,3483628,146
93,LINK,95,5,5,52.010306681967215,5_(36-38),2588.1414910178632,3143538,147
34,LINK,15,78,2,96.00884030341881,2_(19-20),2590.28245627398,2068631,147
48,LINK,177,193,0,284.0542385844156,M.USER.APP.0,2591.2879398844957,4176371,147
39,LINK,110,173,3,45.05194266037736,M.USER.APP.3,2599.2149677985844,2752961,146
4,LINK,15,58,9,156.03878277777778,9_(55-58),2617.9196421139054,1745225,146
69,LINK,99,176,2,114.03590715068493,M.USER.APP.2,2621.2506154776274,2621222,146
49,LINK,108,109,6,22.014050745454547,6_(43-49),2624.6441280733425,1545582,147
49,LINK,108,109,6,22.027967745454546,6_(43-45),2624.6441280733425,3076452,148
49,LINK,108,109,6,22.02036,6_(43-47),2624.6441280733425,2239600,149
74,LINK,15,99,2,152.03798872463767,M.USER.APP.2,2625.2364560438987,2621222,149
64,LINK,5,6,5,69.00750781896552,5_(36-37),2625.5120223621248,3483628,149
17,LINK,85,6,4,50.00589173737374,4_(27-28),2625.985644156662,1749846,149
45,LINK,6,57,5,258.0130388700565,5_(36-41),2633.3273407987435,2307880,149
55,LINK,112,3,0,86.02485935119047,M.USER.APP.0,2636.1707149866666,4176371,149
46,LINK,98,57,9,66.01413769924812,M.USER.APP.9,2636.3430704711127,1880314,149
22,LINK,197,199,7,240.01628732608697,M.USER.APP.7,2637.2644411642623,2247651,149
99,LINK,112,95,5,74.01203151051051,M.USER.APP.5,2639.029459507353,4006493,149
61,LINK,176,99,2,114.0283374109589,2_(19-20),2642.1174419407557,2068631,150
61,LINK,176,99,2,114.04281867123288,2_(19-21),2642.1174419407557,3125763,151
39,LINK,173,197,3,224.03670614666666,M.USER.APP.3,2644.266910458962,2752961,151
49,LINK,109,106,6,118.0070574520548,6_(43-49),2646.658178818797,1545582,151
101,LINK,198,196,7,210.0204331909091,M.USER.APP.7,2649,2247651,152
102,LINK,194,190,3,80.013764805,M.USER.APP.3,2651,2752961,153
103,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2659,2752961,154
80,LINK,106,15,2,122.00549522431866,M.USER.APP.2,2659.254790110489,2621222,154
104,LINK,194,190,3,80.013764805,M.USER.APP.3,2660,2752961,155
54,LINK,7,108,6,122.00512662156449,6_(42-43),2663.0775195047536,2424892,155
43,LINK,106,175,3,144.05013232307692,3_(23-24),2663.532798117433,3258601,155
87,LINK,90,2,2,106.0069161530343,M.USER.APP.2,2666.0246124131454,2621222,155
58,LINK,99,15,2,152.0299801594203,2_(19-20),2666.3824133081284,2068631,155
2,LINK,7,3,9,44.004621215707964,9_(60-62),2668.6361030232233,4177579,155
49,LINK,109,106,6,118.0140477260274,6_(43-45),2668.6861465642514,3076452,155
91,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2671.2382929090904,2621222,155
17,LINK,6,0,4,27.00206106713781,4_(27-28),2675.9915358940357,1749846,155
64,LINK,5,6,5,69.00677486637932,5_(36-38),2677.5223290440917,3143538,155
72,LINK,83,2,6,62.00753153977273,M.USER.APP.6,2687.356261446026,2651102,154
105,LINK,187,112,5,112.02945950735294,M.USER.APP.5,2689,4006493,155
49,LINK,109,106,6,118.01022648401826,6_(43-47),2690.7065065642514,2239600,155
18,LINK,173,110,8,45.05192662264151,M.USER.APP.8,2693.3338991866667,2752111,155
106,LINK,194,190,3,80.013764805,M.USER.APP.3,2694,2752961,156
57,LINK,67,4,2,160.01112371174378,2_(19-21),2695.3097503002737,3125763,156
4,LINK,15,7,9,66.0112648436214,9_(56-57),2695.917155116269,2737357,156
57,LINK,4,8,2,46.005120373762374,2_(19-20),2701.2799005121446,2068631,154
45,LINK,6,57,5,258.0196815141243,5_(36-37),2702.334848617709,3483628,154
17,LINK,0,109,4,128.01128932903225,4_(27-28),2702.9935969611734,1749846,153
84,LINK,107,7,2,168.0056009017094,M.USER.APP.2,2707.169111096774,2621222,152
2,LINK,3,94,9,86.01856701777778,9_(60-62),2712.6407242389314,4177579,152
107,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2714,2621222,152
108,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2721,4450882,153
31,LINK,193,177,0,284.02030953246754,0_(0-1),2721.72327513144,1563834,154
31,LINK,193,177,0,284.05274915584414,0_(0-2),2721.72327513144,4061685,155
31,LINK,193,177,0,284.0535289090909,0_(0-4),2721.72327513144,4121726,156
55,LINK,3,6,0,15.004283457435898,M.USER.APP.0,2722.195574337857,4176371,156
93,LINK,5,6,5,69.00497387931034,5_(36-41),2729.529895863764,2307880,156
102,LINK,190,83,3,270.0705887435897,M.USER.APP.3,2731.013764805,2752961,156
109,LINK,172,90,2,228.01230620657276,M.USER.APP.2,2735,2621222,157
4,LINK,6,15,9,140.08243511111112,9_(55-59),2735.912472827339,4451496,156
55,LINK,6,85,0,50.014061855218856,M.USER.APP.0,2737.199857795293,4176371,156
18,LINK,110,98,8,122.01520503314917,M.USER.APP.8,2738.3858258093082,2752111,156
34,LINK,15,78,2,96.01335796153846,2_(19-21),2742.3277571870235,3125763,156
110,LINK,169,112,0,316.02784247333335,M.USER.APP.0,2748,4176371,156
111,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2748,2621222,157
66,LINK,185,112,3,231.0218488968254,M.USER.APP.3,2748.1494738071747,2752961,157
47,LINK,112,110,1,82.00630572025052,M.USER.APP.1,2748.2331922356393,3020440,157
72,LINK,2,107,6,74.01068992741935,M.USER.APP.6,2749.3637929857987,2651102,157
99,LINK,95,5,5,52.00756681967213,5_(36-41),2753.1414910178632,2307880,158
99,LINK,95,5,5,52.01142173114754,5_(36-37),2753.1414910178632,3483628,159
99,LINK,95,5,5,52.010306681967215,5_(36-38),2753.1414910178632,3143538,160
29,LINK,199,197,3,240.01234053623187,3_(22-25),2759.65610958596,1702994,161
29,LINK,199,197,3,240.02218915217392,3_(22-23),2759.65610958596,3062103,162
86,LINK,91,5,2,130.01446595104895,2_(19-20),2759.9240731350055,2068631,163
86,LINK,91,5,2,130.02185848251747,2_(19-21),2759.9240731350055,3125763,164
4,LINK,7,105,9,174.0220754596774,9_(56-57),2761.9284199598906,2737357,164
112,LINK,196,185,1,192.01354457399103,M.USER.APP.1,2764,3020440,165
