id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
225,COMP_M,2,2_20,2_(19-20),114,125,109,176,2_19,97.06517690875233,6923.766595993848,7020.8317729026,5744.158001617758,6923.766595993848
188,COMP_M,3,3_22,M.USER.APP.3,90,95,196,199,None,59.384,6943.550471900228,7002.934471900228,4427.0,6943.550471900228
58,COMP_M,4,4_27,M.USER.APP.4,88,94,169,193,None,610.6781609195402,6959.481759297571,7570.159920217112,1636.0,5823.646514006998
32,COMP_M,9,9_58,9_(55-58),92,109,57,58,9_55,54.083673469387755,6981.637093247026,7035.720766716414,2531.0142408640622,6981.637093247026
180,COMP_M,9,9_55,M.USER.APP.9,87,92,197,57,None,243.72392638036808,6991.89704679036,7235.620973170728,4277.0,6991.89704679036
273,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,6997.7485191943315,7037.848519194332,6242.0,6997.7485191943315
73,COMP_M,6,6_46,6_(44-46),97,113,108,175,6_44,181.44392523364485,7009.998794025793,7191.4427192594385,3879.2139954217223,7009.998794025793
225,COMP_M,2,2_21,2_(19-21),114,126,109,176,2_19,98.65921787709497,7051.794865969563,7150.454083846658,5744.158001617758,7051.794865969563
23,COMP_M,0,0_4,0_(0-4),89,119,193,194,0_0,49.45216400911162,7058.468081573155,7107.920245582267,3620.215741687302,7058.468081573155
274,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,7059.314417742534,7148.372465235938,6247.0,7059.314417742534
275,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,7109.777978701684,7149.877978701685,6254.0,7109.777978701684
32,COMP_M,9,9_57,9_(56-57),108,133,58,105,9_56,35.62686567164179,7143.629163774912,7179.256029446554,6747.534993316057,7143.629163774912
89,COMP_M,2,2_20,2_(19-20),99,121,108,175,2_19,243.57009345794393,7154.030619118101,7397.600712576044,3971.0374335066067,7154.030619118101
21,COMP_M,5,5_37,5_(36-37),79,85,95,57,5_36,336.41104294478527,7167.590595988031,7504.001638932817,1308.2298695399222,7167.590595988031
11,COMP_M,0,0_7,0_(1-7),117,140,194,84,0_1,174.31932773109244,7173.59375642404,7347.913084155132,3704.744860043169,7173.59375642404
234,COMP_M,2,2_20,2_(19-20),114,125,109,176,2_19,97.06517690875233,7179.800108213202,7276.865285121955,5900.181830908667,7179.800108213202
207,COMP_M,1,1_9,M.USER.APP.1,90,128,196,199,None,47.14933333333333,7183.572359146605,7230.721692479939,4756.0,7183.572359146605
276,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,7215.338247033443,7304.396294526847,6255.0,7215.338247033443
170,COMP_M,2,2_19,M.USER.APP.2,98,99,178,108,None,52.98744113029827,7215.729864758559,7268.7173058888575,4118.0,7215.729864758559
114,COMP_M,8,8_52,M.USER.APP.8,78,82,199,57,None,324.0858895705521,7215.961562026366,7540.047451596918,2856.0,7215.961562026366
284,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,7221.807438209037,7261.9074382090375,6447.0,7221.807438209037
32,COMP_M,9,9_59,9_(55-59),92,110,57,58,9_55,59.656122448979595,7239.772498427126,7299.428620876106,2531.0142408640622,7239.772498427126
89,COMP_M,2,2_21,2_(19-21),99,122,108,175,2_19,247.57009345794393,7298.078707779639,7545.648801237583,3971.0374335066067,7298.078707779639
234,COMP_M,2,2_21,2_(19-21),114,126,109,176,2_19,98.65921787709497,7307.828378188918,7406.487596066013,5900.181830908667,7307.828378188918
287,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,7333.83689771639,7373.93689771639,6467.0,7333.83689771639
26,COMP_M,4,4_28,4_(27-28),94,134,193,194,4_27,57.840546697038725,7342.381837289699,7400.222383986738,3906.090954699869,7342.381837289699
296,COMP_M,2,2_19,M.USER.APP.2,115,116,172,110,None,38.01013513513514,7355.11845147986,7393.128586614995,6640.0,7355.11845147986
280,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,7371.362076324352,7460.420123817756,6389.0,7371.362076324352
210,COMP_M,3,3_22,M.USER.APP.3,90,95,196,199,None,59.384,7423.5923081393585,7482.9763081393585,4780.0,7423.5923081393585
21,COMP_M,5,5_38,5_(36-38),79,86,95,57,5_36,200.4723926380368,7425.608356089726,7626.0807487277625,1308.2298695399222,7425.608356089726
235,COMP_M,2,2_20,2_(19-20),114,125,109,176,2_19,97.06517690875233,7435.833620432557,7532.89879734131,6056.2056601995755,7435.833620432557
296,COMP_M,2,2_20,2_(19-20),116,131,110,7,2_19,53.791537667698655,7436.135520627581,7489.9270582952795,7393.128586614995,7436.135520627581
187,COMP_M,9,9_55,M.USER.APP.9,87,92,197,57,None,243.72392638036808,7439.958812457027,7683.682738837395,4420.0,7439.958812457027
102,COMP_M,6,6_49,6_(43-49),96,100,108,175,6_43,272.95327102803736,7442.102485964255,7715.055756992292,4086.427175512787,7442.102485964255
161,COMP_M,3,3_22,M.USER.APP.3,93,107,194,84,None,187.1344537815126,7443.674475463946,7630.808929245459,3936.0,7443.674475463946
288,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,7445.866357223743,7485.966357223743,6483.0,7445.866357223743
296,COMP_M,2,2_21,2_(19-21),116,132,110,7,2_19,54.6749226006192,7468.143493731059,7522.818416331678,7393.128586614995,7468.143493731059
32,COMP_M,9,9_61,9_(55-61),92,111,57,58,9_55,50.844897959183676,7497.723407337735,7548.568305296919,2531.0142408640622,7497.723407337735
285,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,7527.3859056152605,7616.443953108665,6447.0,7527.3859056152605
199,COMP_M,2,2_19,M.USER.APP.2,98,99,178,108,None,52.98744113029827,7551.772142532753,7604.759583663051,4579.0,7551.772142532753
291,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,7557.895816731096,7597.995816731096,6560.0,7557.895816731096
235,COMP_M,2,2_21,2_(19-21),114,126,109,176,2_19,98.65921787709497,7563.861890408272,7662.5211082853675,6056.2056601995755,7563.861890408272
59,COMP_M,4,4_27,M.USER.APP.4,88,94,169,193,None,610.6781609195402,7570.159920217112,8180.838081136652,1661.0,6139.676186553665
102,COMP_M,6,6_45,6_(43-45),96,101,108,175,6_43,234.37383177570092,7586.149815995024,7820.523647770725,4086.427175512787,7586.149815995024
26,COMP_M,4,4_29,4_(27-29),94,135,193,194,4_27,60.10706150341686,7626.444353737124,7686.551415240541,3906.090954699869,7626.444353737124
219,COMP_M,3,3_22,M.USER.APP.3,90,95,196,199,None,59.384,7663.612257132112,7722.996257132112,4927.0,7663.612257132112
57,COMP_M,7,7_51,7_(50-51),91,127,199,57,7_50,177.00613496932516,7664.007510341613,7841.013645310938,2901.864374407609,7664.007510341613
292,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,7669.9252762384485,7710.025276238449,6584.0,7669.9252762384485
289,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,7683.409734906169,7772.4677823995735,6498.0,7683.409734906169
30,COMP_M,5,5_41,5_(36-41),79,84,95,57,5_36,279.3680981595092,7683.621394959782,7962.989493119291,1420.259329047275,7683.621394959782
240,COMP_M,2,2_20,2_(19-20),114,125,109,176,2_19,97.06517690875233,7691.867132651912,7788.932309560664,6212.229489490484,7691.867132651912
32,COMP_M,9,9_60,9_(59-60),110,141,58,105,9_59,38.81974741676234,7695.521123802928,7734.340871219691,7299.428620876106,7695.521123802928
167,COMP_M,3,3_22,M.USER.APP.3,93,107,194,84,None,187.1344537815126,7713.7450642075355,7900.8795179890485,4053.0,7713.7450642075355
102,COMP_M,6,6_47,6_(43-47),96,102,108,175,6_43,116.73831775700934,7730.1842713796395,7846.922589136649,4086.427175512787,7730.1842713796395
298,COMP_M,2,2_19,M.USER.APP.2,115,116,172,110,None,38.01013513513514,7742.565246922743,7780.575382057878,6645.0,7742.565246922743
36,COMP_M,9,9_56,9_(55-56),92,108,57,58,9_55,23.916326530612245,7755.678456779795,7779.594783310407,2774.7381672444303,7755.678456779795
299,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,7781.954735745801,7822.054735745802,6663.0,7781.954735745801
240,COMP_M,2,2_21,2_(19-21),114,126,109,176,2_19,98.65921787709497,7819.895402627627,7918.554620504722,6212.229489490484,7819.895402627627
298,COMP_M,2,2_20,2_(19-20),116,131,110,7,2_19,53.791537667698655,7823.582316070465,7877.373853738163,7780.575382057878,7823.582316070465
297,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,7839.433564197078,7928.491611690482,6640.0,7839.433564197078
298,COMP_M,2,2_21,2_(19-21),116,132,110,7,2_19,54.6749226006192,7855.590289173942,7910.265211774562,7780.575382057878,7855.590289173942
102,COMP_M,6,6_48,6_(44-48),97,112,108,175,6_44,146.10747663551402,7874.226004456563,8020.333481092077,4245.23356951263,7874.226004456563
161,COMP_M,3,3_25,3_(22-25),107,129,84,108,3_22,81.04709576138147,7874.817659155607,7955.864754916988,7630.808929245459,7874.817659155607
209,COMP_M,9,9_55,M.USER.APP.9,87,92,197,57,None,243.72392638036808,7888.015916870359,8131.739843250727,4771.0,7888.015916870359
304,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,7893.984195253154,7934.084195253155,6772.0,7893.984195253154
222,COMP_M,3,3_22,M.USER.APP.3,90,95,196,199,None,59.384,7903.632206124866,7963.016206124866,4958.0,7903.632206124866
28,COMP_M,0,0_1,0_(0-1),89,117,193,194,0_0,54.8621867881549,7910.425095579692,7965.287282367847,4405.893990118107,7910.425095579692
30,COMP_M,5,5_37,5_(36-37),79,85,95,57,5_36,336.41104294478527,7941.641076473907,8278.052119418691,1420.259329047275,7941.641076473907
247,COMP_M,2,2_20,2_(19-20),114,125,109,176,2_19,97.06517690875233,7947.900644871266,8044.965821780019,6368.253318781393,7947.900644871266
178,COMP_M,3,3_22,M.USER.APP.3,93,107,194,84,None,187.1344537815126,7983.815652951125,8170.950106732638,4221.0,7983.815652951125
306,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,7995.457393487987,8084.515440981391,6818.0,7995.457393487987
204,COMP_M,2,2_19,M.USER.APP.2,98,99,178,108,None,52.98744113029827,7996.823200851167,8049.810641981465,4719.0,7996.823200851167
323,COMP_M,2,2_19,M.USER.APP.2,115,116,172,110,None,38.01013513513514,8003.195546244565,8041.2056813797,7201.0,8003.195546244565
309,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,8006.013654760507,8046.113654760507,6848.0,8006.013654760507
36,COMP_M,9,9_58,9_(55-58),92,109,57,58,9_55,54.083673469387755,8013.696883241376,8067.780556710763,2774.7381672444303,8013.696883241376
102,COMP_M,6,6_46,6_(44-46),97,113,108,175,6_44,181.44392523364485,8018.292317795024,8199.736243028668,4245.23356951263,8018.292317795024
32,COMP_M,9,9_62,9_(60-62),141,144,105,94,9_60,242.8118811881188,8038.397749606402,8281.209630794521,7734.340871219691,8038.397749606402
247,COMP_M,2,2_21,2_(19-21),114,126,109,176,2_19,98.65921787709497,8075.928914846982,8174.588132724077,6368.253318781393,8075.928914846982
323,COMP_M,2,2_20,2_(19-20),116,131,110,7,2_19,53.791537667698655,8084.212615392286,8138.004153059985,8041.2056813797,8084.212615392286
117,COMP_M,8,8_52,M.USER.APP.8,78,82,199,57,None,324.0858895705521,8112.080432106365,8436.166321676918,2918.0,8112.080432106365
323,COMP_M,2,2_21,2_(19-21),116,132,110,7,2_19,54.6749226006192,8116.220588495764,8170.895511096383,8041.2056813797,8116.220588495764
316,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,8118.04311426786,8158.14311426786,7079.0,8118.04311426786
161,COMP_M,3,3_23,3_(22-23),107,130,84,108,3_22,67.22135007849293,8118.829674641865,8186.051024720357,7630.808929245459,8118.829674641865
239,COMP_M,3,3_22,M.USER.APP.3,90,95,196,199,None,59.384,8143.652155117619,8203.03615511762,5360.0,8143.652155117619
311,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,8151.481222778896,8240.5392702723,6881.0,8151.481222778896
99,COMP_M,2,2_20,2_(19-20),99,121,108,175,2_19,243.57009345794393,8162.324142887332,8405.894236345275,4337.057007597516,8162.324142887332
36,COMP_M,9,9_57,9_(56-57),108,133,58,105,9_56,35.62686567164179,8175.688953769262,8211.315819440904,7779.594783310407,8175.688953769262
62,COMP_M,4,4_27,M.USER.APP.4,88,94,169,193,None,610.6781609195402,8180.838081136652,8791.516242056192,1707.0,6455.7058591003315
28,COMP_M,0,0_2,0_(0-2),89,118,193,194,0_0,32.224373576309794,8194.592601685668,8226.816975261978,4405.893990118107,8194.592601685668
30,COMP_M,5,5_38,5_(36-38),79,86,95,57,5_36,200.4723926380368,8199.658836575602,8400.131229213639,1420.259329047275,8199.658836575602
254,COMP_M,2,2_20,2_(19-20),114,125,109,176,2_19,97.06517690875233,8203.93415709062,8300.999333999373,6524.277148072302,8203.93415709062
32,COMP_M,9,9_63,9_(60-63),141,145,105,94,9_60,130.23762376237624,8212.40489608861,8342.642519850986,7734.340871219691,8212.40489608861
322,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,8230.072573775213,8270.172573775213,7184.0,8230.072573775213
167,COMP_M,3,3_25,3_(22-25),107,129,84,108,3_22,81.04709576138147,8240.833275052013,8321.880370813395,7900.8795179890485,8240.833275052013
184,COMP_M,6,6_42,M.USER.APP.6,93,81,194,84,None,219.8235294117647,8253.882616419243,8473.706145831007,4365.0,8253.882616419243
36,COMP_M,9,9_59,9_(55-59),92,110,57,58,9_55,59.656122448979595,8271.832288421476,8331.488410870455,2774.7381672444303,8271.832288421476
99,COMP_M,2,2_21,2_(19-21),99,122,108,175,2_19,247.57009345794393,8306.37223154887,8553.942325006814,4337.057007597516,8306.37223154887
319,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,8307.505052069806,8396.56309956321,7152.0,8307.505052069806
254,COMP_M,2,2_21,2_(19-21),114,126,109,176,2_19,98.65921787709497,8331.962427066337,8430.621644943432,6524.277148072302,8331.962427066337
213,COMP_M,9,9_55,M.USER.APP.9,87,92,197,57,None,243.72392638036808,8336.077682537029,8579.801608917396,4881.0,8336.077682537029
324,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,8342.102033282566,8382.202033282567,7229.0,8342.102033282566
208,COMP_M,2,2_19,M.USER.APP.2,98,99,178,108,None,52.98744113029827,8362.838816747573,8415.826257877872,4767.0,8362.838816747573
250,COMP_M,1,1_9,M.USER.APP.1,90,128,196,199,None,47.14933333333333,8383.674042363997,8430.82337569733,5635.0,8383.674042363997
110,COMP_M,6,6_49,6_(43-49),96,100,108,175,6_43,272.95327102803736,8450.396009733486,8723.349280761524,4452.446749603695,8450.396009733486
325,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,8454.13149278992,8494.23149278992,7235.0,8454.13149278992
31,COMP_M,5,5_41,5_(36-41),79,84,95,57,5_36,279.3680981595092,8457.671875445658,8737.039973605168,1532.288788554628,8457.671875445658
262,COMP_M,2,2_20,2_(19-20),114,125,109,176,2_19,97.06517690875233,8459.967669309975,8557.032846218728,6680.300977363211,8459.967669309975
326,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,8463.528881360715,8552.586928854118,7237.0,8463.528881360715
28,COMP_M,0,0_4,0_(0-4),89,119,193,194,0_0,49.45216400911162,8478.648889014714,8528.101053023825,4405.893990118107,8478.648889014714
167,COMP_M,3,3_23,3_(22-23),107,130,84,108,3_22,67.22135007849293,8484.845290538271,8552.066640616764,7900.8795179890485,8484.845290538271
190,COMP_M,6,6_42,M.USER.APP.6,93,81,194,84,None,219.8235294117647,8523.950593393603,8743.774122805367,4449.0,8523.950593393603
36,COMP_M,9,9_61,9_(55-61),92,111,57,58,9_55,50.844897959183676,8529.783197332084,8580.628095291268,2774.7381672444303,8529.783197332084
337,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,8566.160952297274,8606.260952297274,7386.0,8566.160952297274
215,COMP_M,9,9_55,M.USER.APP.9,87,92,197,57,None,243.72392638036808,8579.801608917396,8823.525535297764,4904.0,8560.102753390362
262,COMP_M,2,2_21,2_(19-21),114,126,109,176,2_19,98.65921787709497,8587.995939285693,8686.655157162788,6680.300977363211,8587.995939285693
110,COMP_M,6,6_45,6_(43-45),96,101,108,175,6_43,234.37383177570092,8594.443339764255,8828.817171539957,4452.446749603695,8594.443339764255
178,COMP_M,3,3_25,3_(22-25),107,129,84,108,3_22,81.04709576138147,8606.848890948419,8687.8959867098,8170.950106732638,8606.848890948419
331,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,8619.552710651624,8708.610758145027,7304.0,8619.552710651624
252,COMP_M,3,3_22,M.USER.APP.3,90,95,196,199,None,59.384,8623.693991356751,8683.077991356751,5687.0,8623.693991356751
81,COMP_M,0,0_0,M.USER.APP.0,88,89,169,193,None,478.4367816091954,8667.896806488916,9146.333588098112,2100.0,8667.896806488916
341,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,8678.190411804628,8718.290411804628,7472.0,8678.190411804628
31,COMP_M,5,5_37,5_(36-37),79,85,95,57,5_36,336.41104294478527,8715.691556959782,9052.102599904567,1532.288788554628,8715.691556959782
268,COMP_M,2,2_20,2_(19-20),114,125,109,176,2_19,97.06517690875233,8716.001181529331,8813.066358438084,6836.32480665412,8716.001181529331
36,COMP_M,9,9_60,9_(59-60),110,141,58,105,9_59,38.81974741676234,8727.580913797277,8766.40066121404,8331.488410870455,8727.580913797277
178,COMP_M,3,3_23,3_(22-23),107,130,84,108,3_22,67.22135007849293,8728.855364739116,8796.07671481761,8170.950106732638,8728.855364739116
110,COMP_M,6,6_47,6_(43-47),96,102,108,175,6_43,116.73831775700934,8738.47779514887,8855.21611290588,4452.446749603695,8738.47779514887
27,COMP_M,4,4_28,4_(27-28),94,134,193,194,4_27,57.840546697038725,8762.562644731259,8820.403191428297,4516.76911561941,8762.562644731259
332,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,8775.576539942533,8864.634587435936,7311.0,8775.576539942533
75,COMP_M,3,3_25,3_(22-25),95,123,199,57,3_22,316.73006134969324,8784.119801415058,9100.849862764751,3162.6167965886348,8784.119801415058
5,COMP_M,5,5_40,5_(37-40),85,104,57,58,5_37,60.37755102040816,8787.743365497308,8848.120916517717,2859.6987560175626,8787.743365497308
343,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,8790.219871311981,8830.319871311982,7638.0,8790.219871311981
68,COMP_M,4,4_27,M.USER.APP.4,88,94,169,193,None,610.6781609195402,8791.516242056192,9402.194402975732,1826.0,7087.763374120332
192,COMP_M,6,6_42,M.USER.APP.6,93,81,194,84,None,219.8235294117647,8794.018570367962,9013.842099779726,4486.0,8794.018570367962
268,COMP_M,2,2_21,2_(19-21),114,126,109,176,2_19,98.65921787709497,8844.029451505048,8942.688669382143,6836.32480665412,8844.029451505048
223,COMP_M,2,2_19,M.USER.APP.2,98,99,178,108,None,52.98744113029827,8850.860906434677,8903.848347564975,5013.0,8850.860906434677
261,COMP_M,3,3_22,M.USER.APP.3,90,95,196,199,None,59.384,8863.713940349506,8923.097940349506,5965.0,8863.713940349506
110,COMP_M,6,6_48,6_(44-48),97,112,108,175,6_44,146.10747663551402,8882.519528225794,9028.627004861308,4611.253143603539,8882.519528225794
371,COMP_M,2,2_19,M.USER.APP.2,115,116,172,110,None,38.01013513513514,8897.66886767184,8935.679002806975,8166.0,8897.66886767184
348,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,8902.249330819335,8942.349330819336,7694.0,8902.249330819335
342,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,8931.600369233442,9020.658416726845,7626.0,8931.600369233442
271,COMP_M,2,2_20,2_(19-20),114,125,109,176,2_19,97.06517690875233,8972.034693748687,9069.09987065744,6992.348635945029,8972.034693748687
184,COMP_M,6,6_43,6_(42-43),81,96,84,108,6_42,46.37205651491366,8972.866033056242,9019.238089571156,8473.706145831007,8972.866033056242
31,COMP_M,5,5_38,5_(36-38),79,86,95,57,5_36,200.4723926380368,8973.709317061477,9174.181709699515,1532.288788554628,8973.709317061477
371,COMP_M,2,2_20,2_(19-20),116,131,110,7,2_19,53.791537667698655,8978.68593681956,9032.47747448726,8935.679002806975,8978.68593681956
230,COMP_M,9,9_55,M.USER.APP.9,87,92,197,57,None,243.72392638036808,9008.150530830362,9251.87445721073,5206.0,9008.150530830362
371,COMP_M,2,2_21,2_(19-21),116,132,110,7,2_19,54.6749226006192,9010.69390992304,9065.36883252366,8935.679002806975,9010.69390992304
365,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,9014.278790326689,9054.37879032669,8068.0,9014.278790326689
110,COMP_M,6,6_46,6_(44-46),97,113,108,175,6_44,181.44392523364485,9026.585841564254,9208.0297667979,4611.253143603539,9026.585841564254
5,COMP_M,5,5_39,5_(37-39),85,105,57,58,5_37,49.32551020408163,9045.864134593165,9095.189644797247,2859.6987560175626,9045.864134593165
27,COMP_M,4,4_29,4_(27-29),94,135,193,194,4_27,60.10706150341686,9046.625161178683,9106.7322226821,4516.76911561941,9046.625161178683
14,COMP_M,4,4_30,4_(28-30),134,154,194,84,4_28,202.75210084033614,9064.147027788205,9266.899128628542,4559.8607691036195,9064.147027788205
36,COMP_M,9,9_62,9_(60-62),141,144,105,94,9_60,242.8118811881188,9070.457539600753,9313.269420788873,8766.40066121404,9070.457539600753
344,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,9087.62419852435,9176.682246017754,7662.0,9087.62419852435
184,COMP_M,6,6_44,6_(42-44),81,97,84,108,6_42,83.16954474097331,9094.874938830026,9178.044483570999,8473.706145831007,9094.874938830026
271,COMP_M,2,2_21,2_(19-21),114,126,109,176,2_19,98.65921787709497,9100.062963724404,9198.722181601499,6992.348635945029,9100.062963724404
264,COMP_M,3,3_22,M.USER.APP.3,90,95,196,199,None,59.384,9103.73388934226,9163.11788934226,6045.0,9103.73388934226
367,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,9126.308249834043,9166.408249834043,8094.0,9126.308249834043
83,COMP_M,0,0_0,M.USER.APP.0,88,89,169,193,None,478.4367816091954,9146.333588098112,9624.770369707308,2136.0,8983.92464896225
111,COMP_M,6,6_49,6_(43-49),96,100,108,175,6_43,272.95327102803736,9170.609619748871,9443.56289077691,4696.460781999043,9170.609619748871
226,COMP_M,2,2_19,M.USER.APP.2,98,99,178,108,None,52.98744113029827,9216.880480525586,9269.867921655885,5110.0,9216.880480525586
274,COMP_M,2,2_20,2_(19-20),114,125,109,176,2_19,97.06517690875233,9228.068205968042,9325.133382876795,7148.372465235938,9228.068205968042
37,COMP_M,5,5_41,5_(36-41),79,84,95,57,5_36,279.3680981595092,9231.722355931533,9511.090454091043,1644.3182480619807,9231.722355931533
75,COMP_M,3,3_23,3_(22-23),95,124,199,57,3_22,262.6993865030675,9232.229071628593,9494.92845813166,3162.6167965886348,9232.229071628593
369,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,9238.337709341396,9278.437709341397,8129.0,9238.337709341396
351,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,9243.64802781526,9332.706075308663,7711.0,9243.64802781526
36,COMP_M,9,9_63,9_(60-63),141,145,105,94,9_60,130.23762376237624,9244.46468608296,9374.702309845336,8766.40066121404,9244.46468608296
38,COMP_M,9,9_56,9_(55-56),92,108,57,58,9_55,23.916326530612245,9303.770413661148,9327.68674019176,3018.4620936247984,9303.770413661148
111,COMP_M,6,6_45,6_(43-45),96,101,108,175,6_43,234.37383177570092,9314.65694977964,9549.030781555342,4696.460781999043,9314.65694977964
34,COMP_M,4,4_28,4_(27-28),94,134,193,194,4_27,57.840546697038725,9330.616864575415,9388.457411272453,5127.44727653895,9330.616864575415
14,COMP_M,4,4_35,4_(29-35),135,155,194,84,4_29,89.9327731092437,9334.222442085013,9424.155215194256,4846.189800357422,9334.222442085013
190,COMP_M,6,6_43,6_(42-43),81,96,84,108,6_42,46.37205651491366,9338.885607147151,9385.257663662065,8743.774122805367,9338.885607147151
277,COMP_M,3,3_22,M.USER.APP.3,90,95,196,199,None,59.384,9343.753838335015,9403.137838335015,6305.0,9343.753838335015
370,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,9350.36716884875,9390.46716884875,8134.0,9350.36716884875
274,COMP_M,2,2_21,2_(19-21),114,126,109,176,2_19,98.65921787709497,9356.09647594376,9454.755693820855,7148.372465235938,9356.09647594376
397,COMP_M,2,2_19,M.USER.APP.2,115,116,172,110,None,38.01013513513514,9359.713620392424,9397.723755527559,8620.0,9359.713620392424
384,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,9399.671857106168,9488.729904599571,8420.0,9399.671857106168
69,COMP_M,4,4_27,M.USER.APP.4,88,94,169,193,None,610.6781609195402,9402.194402975732,10012.872563895273,1839.0,7403.793046666999
397,COMP_M,2,2_20,2_(19-20),116,131,110,7,2_19,53.791537667698655,9440.730689540143,9494.522227207843,9397.723755527559,9440.730689540143
237,COMP_M,9,9_55,M.USER.APP.9,87,92,197,57,None,243.72392638036808,9456.216429723696,9699.940356104064,5309.0,9456.216429723696
111,COMP_M,6,6_47,6_(43-47),96,102,108,175,6_43,116.73831775700934,9458.691405164256,9575.429722921266,4696.460781999043,9458.691405164256
190,COMP_M,6,6_44,6_(42-44),81,97,84,108,6_42,83.16954474097331,9460.894512920935,9544.064057661908,8743.774122805367,9460.894512920935
381,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,9462.396628356104,9502.496628356104,8326.0,9462.396628356104
397,COMP_M,2,2_21,2_(19-21),116,132,110,7,2_19,54.6749226006192,9472.738662643624,9527.413585244243,9397.723755527559,9472.738662643624
276,COMP_M,2,2_20,2_(19-20),114,125,109,176,2_19,97.06517690875233,9484.101718187398,9581.16689509615,7304.396294526847,9484.101718187398
37,COMP_M,5,5_37,5_(36-37),79,85,95,57,5_36,336.41104294478527,9489.742037445658,9826.153080390442,1644.3182480619807,9489.742037445658
398,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,9555.695686397077,9644.75373389048,8637.0,9555.695686397077
38,COMP_M,9,9_58,9_(55-58),92,109,57,58,9_55,54.083673469387755,9561.788840122732,9615.87251359212,3018.4620936247984,9561.788840122732
382,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,9574.426087863458,9614.526087863458,8347.0,9574.426087863458
233,COMP_M,2,2_19,M.USER.APP.2,98,99,178,108,None,52.98744113029827,9582.900054616495,9635.887495746794,5234.0,9582.900054616495
266,COMP_M,7,7_50,M.USER.APP.7,83,91,198,199,None,45.72266666666667,9583.770125661102,9629.492792327768,6118.0,9583.770125661102
104,COMP_M,2,2_20,2_(19-20),99,121,108,175,2_19,243.57009345794393,9602.723230256564,9846.293323714508,4825.081708309988,9602.723230256564
14,COMP_M,4,4_31,4_(29-31),135,156,194,84,4_29,133.1764705882353,9604.25488631451,9737.431356902745,4846.189800357422,9604.25488631451
276,COMP_M,2,2_21,2_(19-21),114,126,109,176,2_19,98.65921787709497,9612.129988163115,9710.78920604021,7304.396294526847,9612.129988163115
34,COMP_M,4,4_29,4_(27-29),94,135,193,194,4_27,60.10706150341686,9614.67938102284,9674.786442526256,5127.44727653895,9614.67938102284
