id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
9,COMP_M,9,9_63,9_(60-63),120,122,105,94,9_60,130.23762376237624,5264.810485789765,5395.048109552142,4786.7464609208455,5264.810485789765
34,COMP_M,6,6_48,6_(44-48),102,115,108,175,6_44,146.10747663551402,5310.338472564255,5456.4459491997695,3078.33351397482,5310.338472564255
15,COMP_M,9,9_58,9_(55-58),84,89,57,58,9_55,54.083673469387755,5324.126941004678,5378.210614474066,2019.9576032173957,5324.126941004678
18,COMP_M,0,0_2,0_(0-2),85,108,193,194,0_0,32.224373576309794,5345.3033545557955,5377.527728132105,3019.9742748656927,5345.3033545557955
160,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,5359.070950525216,5399.1709505252165,5145.0,5359.070950525216
71,COMP_M,9,9_55,M.USER.APP.9,77,84,197,57,None,243.72392638036808,5360.716178210361,5604.440104590729,2444.0,5360.716178210361
54,COMP_M,5,5_41,5_(36-41),110,117,95,57,5_36,279.3680981595092,5361.368992530404,5640.737090689913,2351.2298695399218,5361.368992530404
134,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,5364.4042561545675,5624.042717693029,4430.0,5157.174991659463
81,COMP_M,6,6_42,M.USER.APP.6,111,87,194,84,None,219.8235294117647,5380.089243957706,5599.91277336947,2731.0,5380.089243957706
61,COMP_M,0,0_0,M.USER.APP.0,92,85,169,193,None,478.4367816091954,5412.158182911669,5890.594964520865,2099.0,4898.566748328912
150,COMP_M,2,2_19,M.USER.APP.2,130,132,172,91,None,55.88245033112583,5426.041622803881,5481.924073135007,4932.0,5426.041622803881
96,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,5434.523991377134,5493.907991377134,3176.0,5434.523991377134
34,COMP_M,6,6_46,6_(44-46),102,116,108,175,6_44,181.44392523364485,5454.404785902717,5635.848711136362,3078.33351397482,5454.404785902717
161,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,5471.100410032569,5511.200410032569,5163.0,5471.100410032569
124,COMP_M,2,2_20,2_(19-20),139,140,92,93,2_19,592.3181818181819,5475.78234993506,6068.100531753242,5104.765794616106,5475.78234993506
15,COMP_M,9,9_57,9_(56-57),88,105,58,105,9_56,35.62686567164179,5486.119011532563,5521.745877204205,5090.024841073708,5486.119011532563
78,COMP_M,6,6_43,6_(42-43),87,101,84,108,6_42,46.37205651491366,5573.8572269082415,5620.229283423155,5329.844796395111,5573.8572269082415
15,COMP_M,9,9_59,9_(55-59),84,90,57,58,9_55,59.656122448979595,5582.262346184779,5641.9184686337585,2019.9576032173957,5582.262346184779
162,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,5583.129869539922,5623.229869539922,5187.0,5583.129869539922
1,COMP_M,1,1_10,1_(9-10),78,93,199,57,1_9,206.079754601227,5584.835906632663,5790.91566123389,1161.312304587279,5584.835906632663
57,COMP_M,6,6_49,6_(43-49),101,112,108,175,6_43,272.95327102803736,5598.428564087332,5871.3818351153695,3189.5875355257194,5598.428564087332
54,COMP_M,5,5_37,5_(36-37),110,118,95,57,5_36,336.41104294478527,5619.388674044529,5955.799716989314,2351.2298695399218,5619.388674044529
136,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,5624.042717693029,5883.68117923149,4435.0,5313.198820950372
18,COMP_M,0,0_4,0_(0-4),85,109,193,194,0_0,49.45216400911162,5629.359641884843,5678.811805893954,3019.9742748656927,5629.359641884843
150,COMP_M,2,2_20,2_(19-20),132,137,91,7,2_19,53.791537667698655,5642.942348719574,5696.733886387272,5481.924073135007,5642.942348719574
104,COMP_M,3,3_22,M.USER.APP.3,111,131,194,84,None,187.1344537815126,5650.160846207536,5837.295299989049,3401.0,5650.160846207536
153,COMP_M,2,2_19,M.USER.APP.2,130,132,172,91,None,55.88245033112583,5654.053929010454,5709.9363793415805,4951.0,5654.053929010454
106,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,5674.543940369887,5733.927940369887,3512.0,5674.543940369887
167,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,5695.159329047275,5735.259329047275,5295.0,5695.159329047275
78,COMP_M,6,6_44,6_(42-44),87,102,84,108,6_42,83.16954474097331,5695.873694105642,5779.043238846615,5329.844796395111,5695.873694105642
57,COMP_M,6,6_45,6_(43-45),101,113,108,175,6_43,234.37383177570092,5742.475894118102,5976.849725893802,3189.5875355257194,5742.475894118102
124,COMP_M,2,2_21,2_(19-21),139,141,92,93,2_19,602.0454545454545,5742.791967667367,6344.837422212822,5104.765794616106,5742.791967667367
150,COMP_M,2,2_21,2_(19-21),132,138,91,7,2_19,54.6749226006192,5772.966154038187,5827.641076638806,5481.924073135007,5772.966154038187
169,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,5807.1887885546275,5847.288788554628,5351.0,5807.1887885546275
1,COMP_M,1,1_11,1_(9-11),78,94,199,57,1_9,187.45398773006136,5808.7890847793,5996.243072509361,1161.312304587279,5808.7890847793
70,COMP_M,4,4_27,M.USER.APP.4,92,106,169,193,None,610.6781609195402,5825.287682086538,6435.965843006078,2340.0,5530.639193713664
15,COMP_M,9,9_61,9_(55-61),84,91,57,58,9_55,50.844897959183676,5840.213255095387,5891.0581530545705,2019.9576032173957,5840.213255095387
81,COMP_M,6,6_43,6_(42-43),87,101,84,108,6_42,46.37205651491366,5843.925203882601,5890.297260397514,5599.91277336947,5843.925203882601
54,COMP_M,5,5_38,5_(36-38),110,119,95,57,5_36,200.4723926380368,5877.406434146224,6077.87882678426,2351.2298695399218,5877.406434146224
146,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,5883.68117923149,6143.319640769952,4709.0,5469.2226502412805
57,COMP_M,6,6_47,6_(43-47),101,114,108,175,6_43,116.73831775700934,5886.510349502717,6003.248667259726,3189.5875355257194,5886.510349502717
75,COMP_M,0,0_0,M.USER.APP.0,92,85,169,193,None,478.4367816091954,5890.594964520865,6369.03174613006,2589.0,5846.653935895579
153,COMP_M,2,2_20,2_(19-20),132,137,91,7,2_19,53.791537667698655,5902.978673153139,5956.770210820838,5709.9363793415805,5902.978673153139
32,COMP_M,0,0_1,0_(0-1),85,107,193,194,0_0,54.8621867881549,5913.262436047224,5968.124622835378,3498.411056474888,5913.262436047224
116,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,5914.563889362641,5973.947889362641,3882.0,5914.563889362641
173,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,5919.21824806198,5959.318248061981,5485.0,5919.21824806198
10,COMP_M,0,0_8,0_(1-8),107,123,194,84,0_1,153.1764705882353,5920.209313008327,6073.385783596562,3411.744860043169,5920.209313008327
81,COMP_M,6,6_44,6_(42-44),87,102,84,108,6_42,83.16954474097331,5965.9416710800015,6049.111215820974,5599.91277336947,5965.9416710800015
174,COMP_M,2,2_19,M.USER.APP.2,130,132,172,91,None,55.88245033112583,5986.041622803881,6041.924073135007,5492.0,5986.041622803881
57,COMP_M,6,6_48,6_(44-48),102,115,108,175,6_44,146.10747663551402,6030.55208257964,6176.659559215154,3348.4014909491793,6030.55208257964
175,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,6031.247707569333,6071.347707569334,5534.0,6031.247707569333
1,COMP_M,1,1_12,1_(9-12),78,95,199,57,1_9,160.68098159509202,6032.885664856641,6193.566646451733,1161.312304587279,6032.885664856641
153,COMP_M,2,2_21,2_(19-21),132,138,91,7,2_19,54.6749226006192,6033.0024784717525,6087.677401072372,5709.9363793415805,6033.0024784717525
15,COMP_M,9,9_60,9_(59-60),90,120,58,105,9_59,38.81974741676234,6038.010971560581,6076.830718977344,5641.9184686337585,6038.010971560581
126,COMP_M,2,2_20,2_(19-20),139,140,92,93,2_19,592.3181818181819,6068.100531753242,6660.418713571424,5364.4042561545675,6009.798332685828
104,COMP_M,3,3_25,3_(22-25),131,142,84,108,3_22,81.04709576138147,6087.945271490149,6168.992367251531,5837.295299989049,6087.945271490149
17,COMP_M,9,9_56,9_(55-56),84,88,57,58,9_55,23.916326530612245,6098.168304537446,6122.084631068058,2263.681529597764,6098.168304537446
55,COMP_M,5,5_41,5_(36-41),110,117,95,57,5_36,279.3680981595092,6135.41947301628,6414.787571175789,2463.2593290472746,6135.41947301628
185,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,6143.277167076686,6183.377167076686,5804.0,6143.277167076686
148,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,6143.319640769952,6402.958102308413,4899.0,5625.246479532189
132,COMP_M,1,1_9,M.USER.APP.1,81,78,196,199,None,47.14933333333333,6154.585776609018,6201.735109942351,4390.0,6154.585776609018
57,COMP_M,6,6_46,6_(44-46),102,116,108,175,6_44,181.44392523364485,6174.618395918102,6356.062321151747,3348.4014909491793,6174.618395918102
10,COMP_M,0,0_3,0_(1-3),107,124,194,84,0_1,84.72689075630252,6190.347843729636,6275.074734485939,3411.744860043169,6190.347843729636
32,COMP_M,0,0_2,0_(0-2),85,108,193,194,0_0,32.224373576309794,6197.429942153199,6229.654315729508,3498.411056474888,6197.429942153199
174,COMP_M,2,2_20,2_(19-20),132,137,91,7,2_19,53.791537667698655,6202.942348719574,6256.733886387272,6041.924073135007,6202.942348719574
104,COMP_M,3,3_23,3_(22-23),131,143,84,108,3_22,67.22135007849293,6209.953591798722,6277.174941877215,5837.295299989049,6209.953591798722
176,COMP_M,2,2_19,M.USER.APP.2,130,132,172,91,None,55.88245033112583,6214.053929010454,6269.9363793415805,5544.0,6214.053929010454
87,COMP_M,9,9_55,M.USER.APP.9,77,84,197,57,None,243.72392638036808,6256.862851677028,6500.586778057395,3028.0,6256.862851677028
62,COMP_M,6,6_49,6_(43-49),101,112,108,175,6_43,272.95327102803736,6318.642174102717,6591.595445130754,3459.6555125000787,6318.642174102717
197,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,6324.041491017863,6364.141491017864,6138.0,6324.041491017863
174,COMP_M,2,2_21,2_(19-21),132,138,91,7,2_19,54.6749226006192,6332.966154038187,6387.641076638806,6041.924073135007,6332.966154038187
126,COMP_M,2,2_21,2_(19-21),139,141,92,93,2_19,602.0454545454545,6344.837422212822,6946.882876758276,5364.4042561545675,6276.807950418136
17,COMP_M,9,9_58,9_(55-58),84,89,57,58,9_55,54.083673469387755,6356.1867309990275,6410.270404468415,2263.681529597764,6356.1867309990275
76,COMP_M,0,0_0,M.USER.APP.0,92,85,169,193,None,478.4367816091954,6369.03174613006,6847.4685277392555,2621.0,6162.681778368912
15,COMP_M,9,9_62,9_(60-62),120,121,105,94,9_60,242.8118811881188,6380.887597364055,6623.699478552174,6076.830718977344,6380.887597364055
55,COMP_M,5,5_37,5_(36-37),110,118,95,57,5_36,336.41104294478527,6393.439154530404,6729.85019747519,2463.2593290472746,6393.439154530404
137,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,6394.605725601771,6453.989725601771,4456.0,6394.605725601771
158,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,6402.958102308413,6662.596563846874,5078.0,5781.270308823098
199,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,6436.070950525216,6476.1709505252165,6186.0,6436.070950525216
189,COMP_M,2,2_19,M.USER.APP.2,130,132,172,91,None,55.88245033112583,6442.0662352170275,6497.948685548154,5884.0,6442.0662352170275
10,COMP_M,0,0_5,0_(1-5),107,125,194,84,0_1,106.95378151260505,6460.425224793073,6567.379006305678,3411.744860043169,6460.425224793073
62,COMP_M,6,6_45,6_(43-45),101,113,108,175,6_43,234.37383177570092,6462.6895041334865,6697.063335909187,3459.6555125000787,6462.6895041334865
176,COMP_M,2,2_20,2_(19-20),132,137,91,7,2_19,53.791537667698655,6462.978673153139,6516.770210820838,6269.9363793415805,6462.978673153139
1,COMP_M,1,1_13,1_(9-13),78,96,199,57,1_9,261.0,6480.879307038562,6741.879307038562,1161.312304587279,6480.879307038562
32,COMP_M,0,0_4,0_(0-4),85,109,193,194,0_0,49.45216400911162,6481.486229482245,6530.938393491357,3498.411056474888,6481.486229482245
17,COMP_M,9,9_57,9_(56-57),88,105,58,105,9_56,35.62686567164179,6518.178801526913,6553.805667198555,6122.084631068058,6518.178801526913
201,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,6548.100410032569,6588.200410032569,6222.0,6548.100410032569
15,COMP_M,9,9_63,9_(60-63),120,122,105,94,9_60,130.23762376237624,6554.894743846264,6685.13236760864,6076.830718977344,6554.894743846264
176,COMP_M,2,2_21,2_(19-21),132,138,91,7,2_19,54.6749226006192,6593.0024784717525,6647.677401072372,6269.9363793415805,6593.0024784717525
62,COMP_M,6,6_47,6_(43-47),101,114,108,175,6_43,116.73831775700934,6606.723959518102,6723.462277275111,3459.6555125000787,6606.723959518102
17,COMP_M,9,9_59,9_(55-59),84,90,57,58,9_55,59.656122448979595,6614.3221361791275,6673.978258628107,2263.681529597764,6614.3221361791275
140,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,6634.625674594525,6694.009674594525,4552.0,6634.625674594525
55,COMP_M,5,5_38,5_(36-38),110,119,95,57,5_36,200.4723926380368,6651.456914632099,6851.929307270136,2463.2593290472746,6651.456914632099
204,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,6660.129869539922,6700.229869539922,6307.0,6660.129869539922
134,COMP_M,2,2_20,2_(19-20),139,140,92,93,2_19,592.3181818181819,6660.418713571424,7252.736895389606,5624.042717693029,6543.814315436597
170,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,6662.596563846874,6922.235025385336,5370.0,6040.127333077645
102,COMP_M,9,9_55,M.USER.APP.9,77,84,197,57,None,243.72392638036808,6704.910454463694,6948.6343808440615,3304.0,6704.910454463694
189,COMP_M,2,2_20,2_(19-20),132,137,91,7,2_19,53.791537667698655,6723.014997586705,6776.806535254404,6497.948685548154,6723.014997586705
10,COMP_M,0,0_6,0_(1-6),107,126,194,84,0_1,166.3361344537815,6730.485083359701,6896.821217813483,3411.744860043169,6730.485083359701
62,COMP_M,6,6_48,6_(44-48),102,115,108,175,6_44,146.10747663551402,6750.765692595025,6896.873169230539,3618.4694679235386,6750.765692595025
40,COMP_M,4,4_28,4_(27-28),106,134,193,194,4_27,57.840546697038725,6765.39998519879,6823.240531895829,3613.087294553203,6765.39998519879
210,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,6772.159329047275,6812.259329047275,6425.0,6772.159329047275
85,COMP_M,4,4_27,M.USER.APP.4,92,106,169,193,None,610.6781609195402,6794.752393680331,7405.430554599871,2925.0,6794.752393680331
84,COMP_M,0,0_0,M.USER.APP.0,92,85,169,193,None,478.4367816091954,6847.4685277392555,7325.905309348451,2894.0,6478.709620842245
189,COMP_M,2,2_21,2_(19-21),132,138,91,7,2_19,54.6749226006192,6853.038802905318,6907.713725505938,6497.948685548154,6853.038802905318
17,COMP_M,9,9_61,9_(55-61),84,91,57,58,9_55,50.844897959183676,6872.273045089736,6923.11794304892,2263.681529597764,6872.273045089736
152,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,6874.645623587278,6934.029623587278,4946.0,6874.645623587278
211,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,6884.1887885546275,6924.288788554628,6457.0,6884.1887885546275
62,COMP_M,6,6_46,6_(44-46),102,116,108,175,6_44,181.44392523364485,6894.8320059334865,7076.275931167132,3618.4694679235386,6894.8320059334865
56,COMP_M,5,5_41,5_(36-41),110,117,95,57,5_36,279.3680981595092,6909.4699535021555,7188.838051661664,2575.2887885546274,6909.4699535021555
177,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,6922.235025385336,7181.873486923797,5552.0,6222.127333077645
134,COMP_M,2,2_21,2_(19-21),139,141,92,93,2_19,602.0454545454545,6946.882876758276,7548.92833130373,5624.042717693029,6810.823933168905
103,COMP_M,9,9_55,M.USER.APP.9,77,84,197,57,None,243.72392638036808,6948.6343808440615,7192.358307224429,3363.0,6928.935525317027
221,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,6996.21824806198,7036.318248061981,6678.0,6996.21824806198
10,COMP_M,0,0_7,0_(1-7),107,127,194,84,0_1,174.31932773109244,7000.52055591122,7174.839883642312,3411.744860043169,7000.52055591122
63,COMP_M,6,6_49,6_(43-49),101,112,108,175,6_43,272.95327102803736,7038.855784118102,7311.809055146139,3729.723489474438,7038.855784118102
40,COMP_M,4,4_29,4_(27-29),106,135,193,194,4_27,60.10706150341686,7049.462501646214,7109.569563149631,3613.087294553203,7049.462501646214
17,COMP_M,9,9_60,9_(59-60),90,120,58,105,9_59,38.81974741676234,7070.070761554929,7108.890508971692,6673.978258628107,7070.070761554929
228,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,7108.247707569333,7148.347707569334,6794.0,7108.247707569333
154,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,7114.665572580032,7174.049572580032,4977.0,7114.665572580032
8,COMP_M,8,8_53,8_(52-53),80,103,57,58,8_52,56.47142857142857,7130.357797103736,7186.829225675165,2548.409152496919,7130.357797103736
1,COMP_M,1,1_15,1_(9-15),78,97,199,57,1_9,366.39263803680984,7153.008465654223,7519.401103691033,1161.312304587279,7153.008465654223
56,COMP_M,5,5_37,5_(36-37),110,118,95,57,5_36,336.41104294478527,7167.48963501628,7503.900677961065,2575.2887885546274,7167.48963501628
178,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,7181.873486923797,7441.511948462258,5554.0,6378.151162368554
63,COMP_M,6,6_45,6_(43-45),101,113,108,175,6_43,234.37383177570092,7182.903114148871,7417.276945924572,3729.723489474438,7182.903114148871
234,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,7220.277167076686,7260.377167076686,6952.0,7220.277167076686
136,COMP_M,2,2_20,2_(19-20),139,140,92,93,2_19,592.3181818181819,7252.736895389606,7845.055077207788,5883.68117923149,7077.830298187366
114,COMP_M,3,3_22,M.USER.APP.3,111,131,194,84,None,187.1344537815126,7270.601274951126,7457.735728732639,3871.0,7270.601274951126
90,COMP_M,0,0_0,M.USER.APP.0,92,85,169,193,None,478.4367816091954,7325.905309348451,7804.342090957646,3075.0,7110.767135862246
63,COMP_M,6,6_47,6_(43-47),101,114,108,175,6_43,116.73831775700934,7326.937569533487,7443.675887290496,3729.723489474438,7326.937569533487
236,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,7332.306626584039,7372.406626584039,6989.0,7332.306626584039
37,COMP_M,0,0_1,0_(0-1),85,107,193,194,0_0,54.8621867881549,7333.443243488783,7388.305430276938,3976.8478380840834,7333.443243488783
165,COMP_M,1,1_9,M.USER.APP.1,81,78,196,199,None,47.14933333333333,7354.6874598264085,7401.836793159742,5210.0,7354.6874598264085
1,COMP_M,1,1_18,1_(9-18),78,98,199,57,1_9,201.08588957055215,7377.081539188935,7578.167428759487,1161.312304587279,7377.081539188935
42,COMP_M,5,5_40,5_(37-40),118,128,57,58,5_37,60.37755102040816,7388.257681317106,7448.635232337514,2859.5977950458114,7388.257681317106
17,COMP_M,9,9_62,9_(60-62),120,121,105,94,9_60,242.8118811881188,7412.947387358403,7655.7592685465215,7108.890508971692,7412.947387358403
56,COMP_M,5,5_38,5_(36-38),110,119,95,57,5_36,200.4723926380368,7425.507395117975,7625.979787756011,2575.2887885546274,7425.507395117975
92,COMP_M,4,4_27,M.USER.APP.4,92,106,169,193,None,610.6781609195402,7426.809908700331,8037.488069619872,3092.0,7426.809908700331
206,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,7441.511948462258,7701.15041000072,6375.0,7045.127333077645
238,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,7444.336086091392,7484.436086091392,7046.0,7444.336086091392
63,COMP_M,6,6_48,6_(44-48),102,115,108,175,6_44,146.10747663551402,7470.97930261041,7617.086779245924,3888.537444897898,7470.97930261041
14,COMP_M,0,0_8,0_(1-8),107,123,194,84,0_1,153.1764705882353,7540.649741751916,7693.826212340151,4263.871447640572,7540.649741751916
136,COMP_M,2,2_21,2_(19-21),139,141,92,93,2_19,602.0454545454545,7548.92833130373,8150.973785849184,5883.68117923149,7344.839915919673
246,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,7556.365545598745,7596.465545598745,7146.0,7556.365545598745
240,COMP_M,2,2_19,M.USER.APP.2,130,132,172,91,None,55.88245033112583,7562.041622803881,7617.924073135007,7068.0,7562.041622803881
8,COMP_M,8,8_54,8_(53-54),103,133,58,105,8_53,34.13777267508611,7582.938621067511,7617.076393742597,7186.829225675165,7582.938621067511
17,COMP_M,9,9_63,9_(60-63),120,122,105,94,9_60,130.23762376237624,7586.9545338406115,7717.192157602988,7108.890508971692,7586.9545338406115
168,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,7594.707408819162,7654.091408819162,5312.0,7594.707408819162
112,COMP_M,9,9_55,M.USER.APP.9,77,84,197,57,None,243.72392638036808,7601.04894029036,7844.772866670728,3827.0,7601.04894029036
63,COMP_M,6,6_46,6_(44-46),102,116,108,175,6_44,181.44392523364485,7615.045615948871,7796.489541182516,3888.537444897898,7615.045615948871
37,COMP_M,0,0_2,0_(0-2),85,108,193,194,0_0,32.224373576309794,7617.610749594758,7649.835123171068,3976.8478380840834,7617.610749594758
42,COMP_M,5,5_39,5_(37-39),118,129,57,58,5_37,49.32551020408163,7646.3784504129635,7695.703960617045,2859.5977950458114,7646.3784504129635
247,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,7668.395005106097,7708.495005106098,7177.0,7668.395005106097
59,COMP_M,5,5_41,5_(36-41),110,117,95,57,5_36,279.3680981595092,7683.520433988031,7962.88853214754,2687.3182480619803,7683.520433988031
114,COMP_M,3,3_25,3_(22-25),131,142,84,108,3_22,81.04709576138147,7701.744458642786,7782.791554404168,7457.735728732639,7701.744458642786
239,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,7737.127333077645,7996.765794616106,7067.0,7737.127333077645
66,COMP_M,6,6_49,6_(43-49),101,112,108,175,6_43,272.95327102803736,7759.069394133487,8032.022665161524,3999.791466448797,7759.069394133487
240,COMP_M,2,2_20,2_(19-20),132,137,91,7,2_19,53.791537667698655,7778.942348719574,7832.733886387272,7617.924073135007,7778.942348719574
248,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,7780.42446461345,7820.524464613451,7208.0,7780.42446461345
245,COMP_M,2,2_19,M.USER.APP.2,130,132,172,91,None,55.88245033112583,7790.053929010454,7845.9363793415805,7145.0,7790.053929010454
94,COMP_M,0,0_0,M.USER.APP.0,92,85,169,193,None,478.4367816091954,7804.342090957646,8282.778872566842,3148.0,7742.824650882246
14,COMP_M,0,0_3,0_(1-3),107,124,194,84,0_1,84.72689075630252,7810.788272473224,7895.515163229527,4263.871447640572,7810.788272473224
114,COMP_M,3,3_23,3_(22-23),131,143,84,108,3_22,67.22135007849293,7823.7565552251435,7890.977905303636,7457.735728732639,7823.7565552251435
30,COMP_M,8,8_52,M.USER.APP.8,75,80,199,57,None,324.0858895705521,7825.113455526366,8149.1993450969185,1190.0,7825.113455526366
182,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,7834.727357811916,7894.111357811916,5703.0,7834.727357811916
146,COMP_M,2,2_20,2_(19-20),139,140,92,93,2_19,592.3181818181819,7845.055077207788,8437.37325902597,6143.319640769952,7611.846280938134
249,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,7892.453924120803,7932.5539241208035,7227.0,7892.453924120803
37,COMP_M,0,0_4,0_(0-4),85,109,193,194,0_0,49.45216400911162,7901.667036923805,7951.119200932917,3976.8478380840834,7901.667036923805
66,COMP_M,6,6_45,6_(43-45),101,113,108,175,6_43,234.37383177570092,7903.116724164256,8137.490555939957,3999.791466448797,7903.116724164256
11,COMP_M,8,8_53,8_(52-53),80,103,57,58,8_52,56.47142857142857,7904.4144320528885,7960.8858606243175,2872.4950420674713,7904.4144320528885
240,COMP_M,2,2_21,2_(19-21),132,138,91,7,2_19,54.6749226006192,7908.966154038187,7963.641076638806,7617.924073135007,7908.966154038187
59,COMP_M,5,5_37,5_(36-37),110,118,95,57,5_36,336.41104294478527,7941.5401155021555,8277.95115844694,2687.3182480619803,7941.5401155021555
250,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,8004.483383628156,8044.583383628156,7234.0,8004.483383628156
263,COMP_M,2,2_19,M.USER.APP.2,130,132,172,91,None,55.88245033112583,8018.0662352170275,8073.948685548154,7500.0,8018.0662352170275
245,COMP_M,2,2_20,2_(19-20),132,137,91,7,2_19,53.791537667698655,8038.978673153139,8092.770210820838,7845.9363793415805,8038.978673153139
66,COMP_M,6,6_47,6_(43-47),101,114,108,175,6_43,116.73831775700934,8047.151179548871,8163.8894973058805,3999.791466448797,8047.151179548871
3,COMP_M,3,3_25,3_(22-25),82,99,199,57,3_22,316.73006134969324,8049.1026831283925,8365.832744478086,1413.5669202466993,8049.1026831283925
258,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,8054.127333077645,8313.765794616107,7384.0,8054.127333077645
97,COMP_M,4,4_27,M.USER.APP.4,92,106,169,193,None,610.6781609195402,8058.867423720331,8669.54558463987,3218.0,8058.867423720331
183,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,8074.747306804669,8134.131306804669,5756.0,8074.747306804669
14,COMP_M,0,0_5,0_(1-5),107,125,194,84,0_1,106.95378151260505,8080.865653536663,8187.819435049268,4263.871447640572,8080.865653536663
254,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,8116.512843135509,8156.612843135509,7307.0,8116.512843135509
146,COMP_M,2,2_21,2_(19-21),139,141,92,93,2_19,602.0454545454545,8150.973785849184,8753.019240394638,6143.319640769952,7878.855898670442
31,COMP_M,9,9_56,9_(55-56),84,88,57,58,9_55,23.916326530612245,8162.309197543095,8186.225524073708,2916.081134550729,8162.309197543095
245,COMP_M,2,2_21,2_(19-21),132,138,91,7,2_19,54.6749226006192,8169.0024784717525,8223.677401072371,7845.9363793415805,8169.0024784717525
44,COMP_M,0,0_1,0_(0-1),85,107,193,194,0_0,54.8621867881549,8185.569831086186,8240.432017874342,4455.284619693279,8185.569831086186
66,COMP_M,6,6_48,6_(44-48),102,115,108,175,6_44,146.10747663551402,8191.192912625795,8337.300389261309,4158.605421872257,8191.192912625795
59,COMP_M,5,5_38,5_(36-38),110,119,95,57,5_36,200.4723926380368,8199.55787560385,8400.030268241888,2687.3182480619803,8199.55787560385
266,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,8228.542302642862,8268.642302642862,7674.0,8228.542302642862
3,COMP_M,3,3_23,3_(22-23),82,100,199,57,3_22,262.6993865030675,8273.186882488595,8535.886268991662,1413.5669202466993,8273.186882488595
263,COMP_M,2,2_20,2_(19-20),132,137,91,7,2_19,53.791537667698655,8299.014997586706,8352.806535254405,8073.948685548154,8299.014997586706
262,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,8313.765794616107,8573.404256154568,7484.0,8210.151162368555
192,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,8314.767255797422,8374.151255797422,5922.0,8314.767255797422
