id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
381,COMP_M,2,2_20,2_(19-20),84,97,172,172,2_19,124.1047619047619,8156.364285714286,8280.469047619048,8156.364285714286,8156.364285714286
381,COMP_M,2,2_21,2_(19-21),84,98,172,172,2_19,126.14285714285714,8156.364285714286,8282.507142857143,8156.364285714286,8156.364285714286
371,COMP_M,0,0_8,0_(1-8),136,139,169,169,0_1,80.83370288248337,8160.707317073171,8241.541019955654,8160.707317073171,8160.707317073171
371,COMP_M,0,0_3,0_(1-3),136,140,169,169,0_1,44.711751662971174,8160.707317073171,8205.419068736142,8160.707317073171,8160.707317073171
371,COMP_M,0,0_5,0_(1-5),136,141,169,169,0_1,56.44124168514412,8160.707317073171,8217.148558758316,8160.707317073171,8160.707317073171
371,COMP_M,0,0_6,0_(1-6),136,142,169,169,0_1,87.77827050997783,8160.707317073171,8248.485587583149,8160.707317073171,8160.707317073171
371,COMP_M,0,0_7,0_(1-7),136,143,169,169,0_1,91.9911308203991,8160.707317073171,8252.69844789357,8160.707317073171,8160.707317073171
374,COMP_M,6,6_49,6_(43-49),107,112,190,190,6_43,119.94250513347022,8161.0974444217045,8281.039949555176,8161.0974444217045,8161.0974444217045
374,COMP_M,6,6_45,6_(43-45),107,113,190,190,6_43,102.98973305954826,8161.0974444217045,8264.087177481253,8161.0974444217045,8161.0974444217045
374,COMP_M,6,6_47,6_(43-47),107,114,190,190,6_43,51.29774127310061,8161.0974444217045,8212.395185694804,8161.0974444217045,8161.0974444217045
370,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,8164.203991130821,8271.685144124169,8164.203991130821,8164.203991130821
386,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,8175,8233.295336787565,8175.0,8175.0
363,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,8178.86577181208,8292.328859060402,8178.86577181208,8178.86577181208
380,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,8187.319516407599,8277.343696027634,8155.590673575129,8155.590673575129
380,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,8188.79792746114,8280.300518134714,8155.590673575129,8155.590673575129
369,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,8189.683734939756,8345.186746987949,7954.807228915666,7954.807228915666
384,COMP_M,6,6_42,M.USER.APP.6,86,87,194,190,None,107.42915811088295,8203.01325551,8310.442413620884,8123.0,8203.01325551
385,COMP_M,7,7_50,M.USER.APP.7,80,125,198,198,None,238.13888888888889,8204.138888888889,8442.277777777777,8175.0,8175.0
376,COMP_M,7,7_51,7_(50-51),125,133,198,198,7_50,200.36111111111111,8204.138888888889,8404.5,8204.138888888889,8204.138888888889
374,COMP_M,6,6_48,6_(44-48),108,118,190,190,6_44,64.20328542094455,8209.228861259486,8273.43214668043,8209.228861259486,8209.228861259486
374,COMP_M,6,6_46,6_(44-46),108,119,190,190,6_44,79.73100616016427,8209.228861259486,8288.95986741965,8209.228861259486,8209.228861259486
205,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,8214.82626950953,8216.951782060785,4486.0,8214.82626950953
205,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,8216.951782060785,8221.505937476326,8216.951782060785,8216.951782060785
205,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,8216.951782060785,8222.435830465625,8216.951782060785,8216.951782060785
205,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,8216.951782060785,8220.219808863465,8216.951782060785,8216.951782060785
372,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,8217.933734939763,8336.641566265063,8217.933734939763,8217.933734939763
205,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,8222.435830465625,8228.353422224802,8222.435830465625,8222.435830465625
205,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,8222.435830465625,8227.270213903968,8222.435830465625,8222.435830465625
378,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,8223.108433734944,8357.259036144582,7994.0,7994.0
375,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,8223.108433734944,8352.084337349403,8223.108433734944,8223.108433734944
360,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,8248.156626506021,8412.159638554214,7949.632530120485,7949.632530120485
392,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,8249,8307.295336787565,8249.0,8249.0
370,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,8271.685144124169,8340.583148558759,8271.685144124169,8271.685144124169
386,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,8277.343696027634,8367.36787564767,8233.295336787565,8233.295336787565
386,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,8280.300518134714,8371.80310880829,8233.295336787565,8233.295336787565
363,COMP_M,9,9_62,9_(60-62),110,121,197,197,9_60,164.59060402684563,8292.328859060402,8456.919463087248,8292.328859060402,8292.328859060402
363,COMP_M,9,9_63,9_(60-63),110,122,197,197,9_60,88.28187919463087,8292.328859060402,8380.610738255033,8292.328859060402,8292.328859060402
384,COMP_M,6,6_43,6_(42-43),87,107,190,190,6_42,60.65503080082136,8310.442413620884,8371.097444421704,8310.442413620884,8310.442413620884
384,COMP_M,6,6_44,6_(42-44),87,108,190,190,6_42,108.78644763860369,8310.442413620884,8419.228861259488,8310.442413620884,8310.442413620884
391,COMP_M,6,6_42,M.USER.APP.6,86,87,194,190,None,107.42915811088295,8314.01325551,8421.442413620884,8234.0,8314.01325551
395,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,8319,8436.80266075388,8319.0,8319.0
372,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,8345.186746987949,8500.689759036142,8088.957831325305,8088.957831325305
375,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,8352.084337349403,8470.792168674703,8352.084337349403,8352.084337349403
383,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,8357.259036144582,8491.40963855422,8111.0,8111.0
378,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,8357.259036144582,8486.23493975904,8357.259036144582,8357.259036144582
158,COMP_M,2,2_19,M.USER.APP.2,126,19,178,153,None,3.3756375637563756,8364.872255860408,8368.247893424164,3238.0,8364.872255860408
392,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,8367.36787564767,8457.392055267705,8307.295336787565,8307.295336787565
158,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,8368.247893424164,8373.460814716294,8368.247893424164,8368.247893424164
158,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,8368.247893424164,8373.54642327715,8368.247893424164,8368.247893424164
384,COMP_M,6,6_49,6_(43-49),107,112,190,190,6_43,119.94250513347022,8371.097444421704,8491.039949555176,8371.097444421704,8371.097444421704
384,COMP_M,6,6_45,6_(43-45),107,113,190,190,6_43,102.98973305954826,8371.097444421704,8474.087177481253,8371.097444421704,8371.097444421704
384,COMP_M,6,6_47,6_(43-47),107,114,190,190,6_43,51.29774127310061,8371.097444421704,8422.395185694804,8371.097444421704,8371.097444421704
392,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,8371.80310880829,8463.305699481865,8307.295336787565,8307.295336787565
369,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,8412.159638554214,8576.162650602408,8083.783132530124,8083.783132530124
384,COMP_M,6,6_48,6_(44-48),108,118,190,190,6_44,64.20328542094455,8419.228861259488,8483.432146680432,8419.228861259488,8419.228861259488
384,COMP_M,6,6_46,6_(44-46),108,119,190,190,6_44,79.73100616016427,8419.228861259488,8498.959867419651,8419.228861259488,8419.228861259488
391,COMP_M,6,6_43,6_(42-43),87,107,190,190,6_42,60.65503080082136,8421.442413620884,8482.097444421704,8421.442413620884,8421.442413620884
391,COMP_M,6,6_44,6_(42-44),87,108,190,190,6_42,108.78644763860369,8421.442413620884,8530.228861259488,8421.442413620884,8421.442413620884
396,COMP_M,6,6_42,M.USER.APP.6,86,87,194,190,None,107.42915811088295,8428.01325551,8535.442413620884,8348.0,8428.01325551
395,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,8436.80266075388,8549.40576496674,8436.80266075388,8436.80266075388
395,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,8436.80266075388,8553.818181818182,8436.80266075388,8436.80266075388
385,COMP_M,7,7_51,7_(50-51),125,133,198,198,7_50,200.36111111111111,8442.277777777777,8642.638888888889,8442.277777777777,8442.277777777777
388,COMP_M,8,8_52,M.USER.APP.8,105,115,199,197,None,177.26845637583892,8457.019942833333,8634.288399209172,8217.0,8457.019942833333
404,COMP_M,1,1_9,M.USER.APP.1,83,144,196,196,None,106.51204819277109,8468,8574.512048192772,8468.0,8468.0
405,COMP_M,7,7_50,M.USER.APP.7,80,125,198,198,None,238.13888888888889,8468,8706.138888888889,8468.0,8468.0
391,COMP_M,6,6_45,6_(43-45),107,113,190,190,6_43,102.98973305954826,8482.097444421704,8585.087177481253,8482.097444421704,8482.097444421704
391,COMP_M,6,6_47,6_(43-47),107,114,190,190,6_43,51.29774127310061,8482.097444421704,8533.395185694804,8482.097444421704,8482.097444421704
378,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,8486.23493975904,8604.942771084341,8486.23493975904,8486.23493975904
391,COMP_M,6,6_49,6_(43-49),107,112,190,190,6_43,119.94250513347022,8491.039949555176,8610.982454688647,8482.097444421704,8482.097444421704
389,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,8491.40963855422,8625.560240963858,8219.0,8219.0
383,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,8491.40963855422,8620.385542168679,8491.40963855422,8491.40963855422
375,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,8500.689759036142,8656.192771084336,8223.108433734944,8223.108433734944
407,COMP_M,0,0_0,M.USER.APP.0,120,135,169,169,None,92.29268292682927,8508,8600.292682926829,8508.0,8508.0
400,COMP_M,3,3_22,M.USER.APP.3,86,124,194,190,None,91.45379876796714,8508.027020315001,8599.480819082968,8401.0,8508.027020315001
209,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,8514.942545211285,8517.068057762539,4560.0,8514.942545211285
209,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,8517.068057762539,8521.62221317808,8517.068057762539,8517.068057762539
209,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,8517.068057762539,8522.552106167379,8517.068057762539,8517.068057762539
209,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,8517.068057762539,8520.336084565219,8517.068057762539,8517.068057762539
209,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,8522.552106167379,8528.469697926555,8522.552106167379,8522.552106167379
209,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,8522.552106167379,8527.386489605722,8522.552106167379,8522.552106167379
408,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,8529,8662.312080536913,8529.0,8529.0
391,COMP_M,6,6_48,6_(44-48),108,118,190,190,6_44,64.20328542094455,8530.228861259488,8594.432146680432,8530.228861259488,8530.228861259488
391,COMP_M,6,6_46,6_(44-46),108,119,190,190,6_44,79.73100616016427,8530.228861259488,8609.959867419651,8530.228861259488,8530.228861259488
396,COMP_M,6,6_43,6_(42-43),87,107,190,190,6_42,60.65503080082136,8535.442413620884,8596.097444421704,8535.442413620884,8535.442413620884
396,COMP_M,6,6_44,6_(42-44),87,108,190,190,6_42,108.78644763860369,8535.442413620884,8644.228861259488,8535.442413620884,8535.442413620884
395,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,8549.40576496674,8656.401330376939,8549.40576496674,8549.40576496674
395,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,8553.818181818182,8601.277161862528,8553.818181818182,8553.818181818182
395,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,8553.818181818182,8624.09756097561,8553.818181818182,8553.818181818182
404,COMP_M,1,1_10,1_(9-10),144,145,196,196,1_9,101.17771084337349,8574.512048192772,8675.689759036146,8574.512048192772,8574.512048192772
404,COMP_M,1,1_11,1_(9-11),144,146,196,196,1_9,92.03313253012048,8574.512048192772,8666.545180722893,8574.512048192772,8574.512048192772
404,COMP_M,1,1_12,1_(9-12),144,147,196,196,1_9,78.88855421686748,8574.512048192772,8653.40060240964,8574.512048192772,8574.512048192772
404,COMP_M,1,1_13,1_(9-13),144,148,196,196,1_9,128.14156626506025,8574.512048192772,8702.653614457831,8574.512048192772,8574.512048192772
404,COMP_M,1,1_15,1_(9-15),144,149,196,196,1_9,179.8855421686747,8574.512048192772,8754.397590361446,8574.512048192772,8574.512048192772
404,COMP_M,1,1_18,1_(9-18),144,150,196,196,1_9,98.72590361445783,8574.512048192772,8673.23795180723,8574.512048192772,8574.512048192772
372,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,8576.162650602408,8740.165662650601,8217.933734939763,8217.933734939763
396,COMP_M,6,6_45,6_(43-45),107,113,190,190,6_43,102.98973305954826,8596.097444421704,8699.087177481253,8596.097444421704,8596.097444421704
396,COMP_M,6,6_47,6_(43-47),107,114,190,190,6_43,51.29774127310061,8596.097444421704,8647.395185694804,8596.097444421704,8596.097444421704
402,COMP_M,3,3_22,M.USER.APP.3,86,124,194,190,None,91.45379876796714,8599.480819082968,8690.934617850935,8463.0,8588.040785120002
400,COMP_M,3,3_25,3_(22-25),124,127,190,190,3_22,106.01026694045174,8599.480819082968,8705.49108602342,8599.480819082968,8599.480819082968
400,COMP_M,3,3_23,3_(22-23),124,128,190,190,3_22,87.92607802874743,8599.480819082968,8687.406897111716,8599.480819082968,8599.480819082968
407,COMP_M,0,0_1,0_(0-1),135,136,169,169,0_0,106.8048780487805,8600.292682926829,8707.09756097561,8600.292682926829,8600.292682926829
407,COMP_M,0,0_2,0_(0-2),135,137,169,169,0_0,62.73392461197339,8600.292682926829,8663.026607538803,8600.292682926829,8600.292682926829
407,COMP_M,0,0_4,0_(0-4),135,138,169,169,0_0,96.27272727272727,8600.292682926829,8696.565410199557,8600.292682926829,8600.292682926829
396,COMP_M,6,6_49,6_(43-49),107,112,190,190,6_43,119.94250513347022,8610.982454688647,8730.924959822118,8596.097444421704,8596.097444421704
383,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,8620.385542168679,8739.093373493979,8620.385542168679,8620.385542168679
395,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,8624.09756097561,8713.915742793792,8624.09756097561,8624.09756097561
397,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,8625.560240963858,8759.710843373496,8380.0,8380.0
389,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,8625.560240963858,8754.536144578316,8625.560240963858,8625.560240963858
412,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,8634,8692.295336787565,8634.0,8634.0
388,COMP_M,8,8_53,8_(52-53),115,130,197,197,8_52,185.71140939597316,8634.288399209172,8819.999808605146,8634.288399209172,8634.288399209172
396,COMP_M,6,6_48,6_(44-48),108,118,190,190,6_44,64.20328542094455,8644.228861259488,8708.432146680432,8644.228861259488,8644.228861259488
396,COMP_M,6,6_46,6_(44-46),108,119,190,190,6_44,79.73100616016427,8644.228861259488,8723.959867419651,8644.228861259488,8644.228861259488
404,COMP_M,1,1_16,1_(12-16),147,151,196,196,1_12,63.16566265060241,8653.40060240964,8716.566265060243,8653.40060240964,8653.40060240964
404,COMP_M,1,1_14,1_(12-14),147,152,196,196,1_12,140.2921686746988,8653.40060240964,8793.69277108434,8653.40060240964,8653.40060240964
378,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,8656.192771084336,8811.695783132529,8357.259036144582,8357.259036144582
395,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,8656.401330376939,8763.882483370287,8656.401330376939,8656.401330376939
408,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,8662.312080536913,8740.963087248321,8662.312080536913,8662.312080536913
408,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,8662.312080536913,8840.171140939598,8662.312080536913,8662.312080536913
408,COMP_M,9,9_59,9_(55-59),81,95,197,197,9_55,196.18456375838926,8662.312080536913,8858.496644295303,8662.312080536913,8662.312080536913
408,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,8662.312080536913,8829.520134228187,8662.312080536913,8662.312080536913
210,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,8665.012834562162,8667.138347113416,4560.0,8665.012834562162
413,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,8666,8799.312080536913,8666.0,8666.0
210,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,8667.138347113416,8671.692502528957,8667.138347113416,8667.138347113416
210,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,8667.138347113416,8672.622395518256,8667.138347113416,8667.138347113416
210,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,8667.138347113416,8670.406373916096,8667.138347113416,8667.138347113416
210,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,8672.622395518256,8678.539987277432,8672.622395518256,8672.622395518256
210,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,8672.622395518256,8677.456778956599,8672.622395518256,8672.622395518256
400,COMP_M,3,3_24,3_(23-24),128,131,190,190,3_23,111.80492813141684,8687.406897111716,8799.211825243132,8687.406897111716,8687.406897111716
400,COMP_M,3,3_26,3_(23-26),128,132,190,190,3_23,80.92607802874743,8687.406897111716,8768.332975140464,8687.406897111716,8687.406897111716
409,COMP_M,3,3_22,M.USER.APP.3,86,124,194,190,None,91.45379876796714,8690.934617850935,8782.388416618902,8535.0,8668.054549925002
402,COMP_M,3,3_23,3_(22-23),124,128,190,190,3_22,87.92607802874743,8690.934617850935,8778.860695879683,8690.934617850935,8690.934617850935
412,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,8692.295336787565,8782.3195164076,8692.295336787565,8692.295336787565
412,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,8692.295336787565,8783.79792746114,8692.295336787565,8692.295336787565
401,COMP_M,8,8_52,M.USER.APP.8,105,115,199,197,None,177.26845637583892,8697.039885666665,8874.308342042505,8457.0,8697.039885666665
404,COMP_M,1,1_17,1_(13-17),148,153,196,196,1_13,152.00602409638554,8702.653614457831,8854.659638554216,8702.653614457831,8702.653614457831
402,COMP_M,3,3_25,3_(22-25),124,127,190,190,3_22,106.01026694045174,8705.49108602342,8811.50135296387,8690.934617850935,8690.934617850935
405,COMP_M,7,7_51,7_(50-51),125,133,198,198,7_50,200.36111111111111,8706.138888888889,8906.5,8706.138888888889,8706.138888888889
407,COMP_M,0,0_8,0_(1-8),136,139,169,169,0_1,80.83370288248337,8707.09756097561,8787.931263858092,8707.09756097561,8707.09756097561
407,COMP_M,0,0_3,0_(1-3),136,140,169,169,0_1,44.711751662971174,8707.09756097561,8751.809312638581,8707.09756097561,8707.09756097561
407,COMP_M,0,0_5,0_(1-5),136,141,169,169,0_1,56.44124168514412,8707.09756097561,8763.538802660754,8707.09756097561,8707.09756097561
407,COMP_M,0,0_6,0_(1-6),136,142,169,169,0_1,87.77827050997783,8707.09756097561,8794.875831485588,8707.09756097561,8707.09756097561
407,COMP_M,0,0_7,0_(1-7),136,143,169,169,0_1,91.9911308203991,8707.09756097561,8799.088691796009,8707.09756097561,8707.09756097561
375,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,8740.165662650601,8904.168674698794,8352.084337349403,8352.084337349403
408,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,8740.963087248321,8845.093959731543,8740.963087248321,8740.963087248321
411,COMP_M,6,6_42,M.USER.APP.6,86,87,194,190,None,107.42915811088295,8748.067805435003,8855.496963545886,8610.0,8748.067805435003
389,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,8754.536144578316,8873.243975903617,8754.536144578316,8754.536144578316
403,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,8759.710843373496,8893.861445783134,8464.0,8464.0
397,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,8759.710843373496,8888.686746987954,8759.710843373496,8759.710843373496
395,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,8763.882483370287,8832.780487804877,8763.882483370287,8763.882483370287
415,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,8764,8881.80266075388,8764.0,8764.0
402,COMP_M,3,3_26,3_(23-26),128,132,190,190,3_23,80.92607802874743,8778.860695879683,8859.78677390843,8778.860695879683,8778.860695879683
409,COMP_M,3,3_23,3_(22-23),124,128,190,190,3_22,87.92607802874743,8782.388416618902,8870.31449464765,8782.388416618902,8782.388416618902
402,COMP_M,3,3_24,3_(23-24),128,131,190,190,3_23,111.80492813141684,8799.211825243132,8911.016753374548,8778.860695879683,8778.860695879683
414,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,8799.312080536913,8932.624161073825,8694.0,8694.0
413,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,8799.312080536913,8877.963087248321,8799.312080536913,8799.312080536913
409,COMP_M,3,3_25,3_(22-25),124,127,190,190,3_22,106.01026694045174,8811.50135296387,8917.511619904322,8782.388416618902,8782.388416618902
383,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,8811.695783132529,8967.198795180722,8491.40963855422,8491.40963855422
162,COMP_M,2,2_19,M.USER.APP.2,126,19,178,153,None,3.3756375637563756,8815.058820913038,8818.434458476795,3283.0,8815.058820913038
162,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,8818.434458476795,8823.647379768925,8818.434458476795,8818.434458476795
162,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,8818.434458476795,8823.73298832978,8818.434458476795,8818.434458476795
388,COMP_M,8,8_54,8_(53-54),130,134,197,197,8_53,99.77852348993288,8819.999808605146,8919.778332095078,8819.999808605146,8819.999808605146
413,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,8829.520134228187,8996.728187919462,8799.312080536913,8799.312080536913
413,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,8840.171140939598,9018.030201342282,8799.312080536913,8799.312080536913
411,COMP_M,6,6_43,6_(42-43),87,107,190,190,6_42,60.65503080082136,8855.496963545886,8916.151994346706,8855.496963545886,8855.496963545886
411,COMP_M,6,6_44,6_(42-44),87,108,190,190,6_42,108.78644763860369,8855.496963545886,8964.28341118449,8855.496963545886,8855.496963545886
413,COMP_M,9,9_59,9_(55-59),81,95,197,197,9_55,196.18456375838926,8858.496644295303,9054.681208053693,8799.312080536913,8799.312080536913
408,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,8858.496644295303,8971.959731543626,8858.496644295303,8858.496644295303
409,COMP_M,3,3_26,3_(23-26),128,132,190,190,3_23,80.92607802874743,8870.31449464765,8951.240572676397,8870.31449464765,8870.31449464765
401,COMP_M,8,8_53,8_(52-53),115,130,197,197,8_52,185.71140939597316,8874.308342042505,9060.019751438478,8874.308342042505,8874.308342042505
413,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,8877.963087248321,8982.093959731543,8877.963087248321,8877.963087248321
416,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,8881.80266075388,8999.605321507759,8809.0,8809.0
415,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,8881.80266075388,8994.40576496674,8881.80266075388,8881.80266075388
415,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,8881.80266075388,8998.818181818182,8881.80266075388,8881.80266075388
397,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,8888.686746987954,9007.394578313255,8888.686746987954,8888.686746987954
417,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,8893.861445783134,9028.012048192772,8816.0,8816.0
403,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,8893.861445783134,9022.837349397592,8893.861445783134,8893.861445783134
422,COMP_M,0,0_0,M.USER.APP.0,120,135,169,169,None,92.29268292682927,8901,8993.292682926829,8901.0,8901.0
378,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,8904.168674698794,9068.171686746988,8486.23493975904,8486.23493975904
409,COMP_M,3,3_24,3_(23-24),128,131,190,190,3_23,111.80492813141684,8911.016753374548,9022.821681505964,8870.31449464765,8870.31449464765
411,COMP_M,6,6_49,6_(43-49),107,112,190,190,6_43,119.94250513347022,8916.151994346706,9036.094499480178,8916.151994346706,8916.151994346706
411,COMP_M,6,6_45,6_(43-45),107,113,190,190,6_43,102.98973305954826,8916.151994346706,9019.141727406255,8916.151994346706,8916.151994346706
411,COMP_M,6,6_47,6_(43-47),107,114,190,190,6_43,51.29774127310061,8916.151994346706,8967.449735619806,8916.151994346706,8916.151994346706
424,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,8921,8979.295336787565,8921.0,8921.0
426,COMP_M,2,2_19,M.USER.APP.2,77,84,172,172,None,80.36428571428571,8930,9010.364285714286,8930.0,8930.0
425,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,8932.624161073825,9065.936241610738,8928.0,8928.0
414,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,8932.624161073825,9011.275167785234,8932.624161073825,8932.624161073825
419,COMP_M,6,6_42,M.USER.APP.6,86,87,194,190,None,107.42915811088295,8945.01325551,9052.442413620884,8865.0,8945.01325551
411,COMP_M,6,6_48,6_(44-48),108,118,190,190,6_44,64.20328542094455,8964.28341118449,9028.486696605434,8964.28341118449,8964.28341118449
411,COMP_M,6,6_46,6_(44-46),108,119,190,190,6_44,79.73100616016427,8964.28341118449,9044.014417344653,8964.28341118449,8964.28341118449
212,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,8965.129110263915,8967.25462281517,4573.0,8965.129110263915
389,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,8967.198795180722,9122.701807228916,8625.560240963858,8625.560240963858
212,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,8967.25462281517,8971.80877823071,8967.25462281517,8967.25462281517
212,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,8967.25462281517,8972.73867122001,8967.25462281517,8967.25462281517
