0,1,2,3,4,5
0.0,0.057692307692307696,0.0400135803666699,0.00482113798714731,0.0,0.15384615384615383
0.0,0.057692307692307696,0.023426132505577648,0.0013569793419201798,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.051799398583761765,0.003684805692693824,0.0,0.15384615384615383
0.0,0.057692307692307696,0.032447376079154135,0.0003089058664533731,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02793675429236589,0.002724991036213696,0.0,0.15384615384615383
0.0,0.08653846153846154,0.021534581433698703,0.006122955567200817,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.035211950722669506,0.0023719557602669824,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02400814822000194,0.0021733734175469564,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.004947133572606459,0.004214358606613895,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02168008536230478,0.00038613233306671795,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.043651178581821715,0.00012135587610668327,0.0,0.15384615384615383
0.0,0.057692307692307696,0.050198855369094963,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04074110000970026,0.0027029263314670257,0.0,0.15384615384615383
0.0,0.028846153846153848,0.007129692501697542,0.002912541026560388,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.040886603938306336,0.004898364453760652,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03361140750800272,0.0008494911327467787,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.024444660005820157,0.006299473205174173,0.0,0.15384615384615383
0.0,0.08653846153846154,0.03448443107963915,0.0026146675124803487,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03462993500824522,0.006498055547894199,0.0,0.15384615384615383
0.0,0.057692307692307696,0.0494713357260646,0.005935405576854125,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.023135124648365507,0.003420029235733789,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02197109321951692,0.004048873321013874,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.010912794645455429,0.00617811732906749,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04161412358133669,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.05907459501406538,0.004986623272747332,0.0,0.15384615384615383
0.0,0.08653846153846154,0.021825589290910857,0.005714758529387429,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.041905131438548834,0.0003199382188267093,0.0,0.15384615384615383
0.0,0.057692307692307696,0.022844116791153352,0.0011363322944534836,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.008584731787758268,0.006089858510080813,0.0,0.15384615384615383
0.0,0.057692307692307696,0.01411388107478902,0.005538240891414071,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.01964303036181976,0.006012632043467468,0.0,0.15384615384615383
0.0,0.057692307692307696,0.027500242506547673,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02168008536230478,0.0041150674352538824,0.0,0.15384615384615383
0.0,0.028846153846153848,0.002473566786303223,0.0,0.4615384615384615,0.0
0.0,0.057692307692307696,0.047579784654185664,0.002912541026560388,0.4615384615384615,0.0
0.0,0.057692307692307696,0.05063536715491318,0.0008715558374934489,0.0,0.0
0.0,0.028846153846153848,0.023571636434183724,0.000297873514080039,0.4615384615384615,0.0
0.0,0.028846153846153848,0.012658841788728295,0.0049093968061339885,0.0,0.0
0.0,0.0,0.0,0.0028573792646937133,0.4615384615384615,0.0
0.0,0.08653846153846154,0.026190707149093023,0.00310009101690708,0.0,0.0
0.0,0.057692307692307696,0.02037055000485013,0.004148164492373887,0.4615384615384615,0.0
0.0,0.028846153846153848,0.017169463575516537,0.0027470557409603664,0.0,0.0
0.0,0.057692307692307696,0.015277912503637595,0.0009929117136001323,0.0,0.0
0.0,0.08653846153846154,0.037831021437578806,0.005957470281600793,0.0,0.0
0.0,0.08653846153846154,0.060529634300126096,0.005207270320214027,0.4615384615384615,0.0
0.0,0.057692307692307696,0.054272965370064985,0.0051079791488540145,0.0,0.0
0.0,0.028846153846153848,0.021825589290910857,0.0005405852662934056,0.4615384615384615,0.0
0.0,0.057692307692307696,0.04205063536715491,0.00643186143365419,0.0,0.0
0.0,0.028846153846153848,0.013968377146182945,0.0008384587803734446,0.4615384615384615,0.0
0.0,0.11538461538461539,0.0758075468037637,0.004721846815787296,0.0,0.0
0.0,0.057692307692307696,0.03943156465224561,0.0029566704360537263,0.4615384615384615,0.0
0.0,0.08653846153846154,0.05587350858473178,0.00273602338858703,0.0,0.0
0.0,0.08653846153846154,0.04437869822485207,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04161412358133669,0.006354634967040847,0.0,0.0
0.0,0.08653846153846154,0.08206421573382483,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.057692307692307696,0.0458337375109128,0.0003199382188267093,0.0,0.0
0.0,0.057692307692307696,0.023135124648365507,0.005924373224480789,0.4615384615384615,0.0
0.0,0.057692307692307696,0.044233194296245996,0.00620018203381416,0.0,0.0
0.0,0.028846153846153848,0.027063730720729456,0.000297873514080039,0.4615384615384615,0.0
0.0,0.08653846153846154,0.027500242506547673,0.00078329701850677,0.0,0.0
0.0,0.08653846153846154,0.046124745368124935,0.0064649584907741945,0.4615384615384615,0.0
0.0,0.028846153846153848,0.026190707149093023,0.006487023195520865,0.0,0.0
0.0,0.08653846153846154,0.057619555728004646,0.006553217309760873,0.4615384615384615,0.0
0.0,0.028846153846153848,0.008293723930546115,0.00622224673856083,0.0,0.0
0.0,0.08653846153846154,0.05572800465612573,0.0018093057892269065,0.4615384615384615,0.0
0.0,0.08653846153846154,0.035211950722669506,0.00027580880933336877,0.0,0.0
0.0,0.08653846153846154,0.057619555728004646,0.0005736823234134099,0.4615384615384615,0.0
0.0,0.057692307692307696,0.019788534290425836,0.003000799845547067,0.4615384615384615,0.0
0.0,0.11538461538461539,0.050198855369094963,0.0027691204457070346,0.0,0.0
0.0,0.08653846153846154,0.04961683965467067,0.0013900763990401842,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04452420215345815,0.005361723253440715,0.4615384615384615,0.0
0.0,0.11538461538461539,0.057619555728004646,0.0028684116170670493,0.0,0.0
0.0,0.08653846153846154,0.0868658453778252,0.0010260087707201365,0.4615384615384615,0.0
0.0,0.11538461538461539,0.035357454651275586,0.0012907852276801712,0.0,0.0
0.0,0.028846153846153848,0.028809777864002323,8.825881898667681e-05,0.4615384615384615,0.0
0.0,0.057692307692307696,0.03084683286448734,0.0036075792260804812,0.0,0.0
0.0,0.08653846153846154,0.046270249296731014,0.004699782111040626,0.4615384615384615,0.0
0.0,0.08653846153846154,0.07828111359006694,0.0021292440080536157,0.0,0.0
0.0,0.11538461538461539,0.08482879037734017,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.08653846153846154,0.039286060723639535,0.0052624320820807025,0.4615384615384615,0.0
0.0,0.08653846153846154,0.0458337375109128,0.15384615384615385,0.0,0.0
0.0,0.08653846153846154,0.061111650014550406,0.0018865322558402513,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04510621786788243,0.002040985189066939,0.0,0.0
0.0,0.08653846153846154,0.03230187215054807,0.003585514521333811,0.4615384615384615,0.0
0.0,0.11538461538461539,0.07653506644679407,0.005372755605814049,0.0,0.0
0.0,0.08653846153846154,0.05776505965661072,0.0041591968447472205,0.4615384615384615,0.0
0.0,0.057692307692307696,0.03972257250945775,0.003894420387787186,0.0,0.0
0.0,0.057692307692307696,0.020225046076244053,0.003210414540640427,0.4615384615384615,0.0
0.0,0.08653846153846154,0.024444660005820157,0.002261632236533635,0.0,0.0
0.0,0.08653846153846154,0.039286060723639535,0.004898364453760652,0.4615384615384615,0.0
0.0,0.08653846153846154,0.040886603938306336,0.0033538351214937806,0.0,0.0
0.0,0.08653846153846154,0.07726258608982443,0.0006729734947734229,0.4615384615384615,0.0
0.0,0.057692307692307696,0.04248714715297312,0.004379843892213917,0.0,0.0
0.0,0.057692307692307696,0.01702395964691046,0.006862123176214248,0.4615384615384615,0.0
0.0,0.08653846153846154,0.054272965370064985,0.0016989822654935594,0.0,0.0
0.0,0.08653846153846154,0.046124745368124935,0.00310009101690708,0.4615384615384615,0.0
0.0,0.08653846153846154,0.11538461538461539,0.0034531262928537937,0.4615384615384615,0.0
0.0,0.08653846153846154,0.03739450965176059,0.005306561491574041,0.0,0.0
0.0,0.08653846153846154,0.08992142787855273,0.001467302865653529,0.4615384615384615,0.0
0.0,0.08653846153846154,0.03826753322339702,0.0011914940563201581,0.4615384615384615,0.0
0.0,0.028846153846153848,0.020952565719274424,0.004181261549493891,0.0,0.0
0.0,0.08653846153846154,0.03826753322339702,0.002118211655680282,0.4615384615384615,0.0
0.0,0.08653846153846154,0.052090406440973916,0.004302617425600575,0.0,0.0
0.0,0.08653846153846154,0.06562227180133864,0.006409796728907522,0.4615384615384615,0.0
0.0,0.08653846153846154,0.024444660005820157,0.004666685053920622,0.0,0.0
0.0,0.11538461538461539,0.05718304394218644,0.0010260087707201365,0.4615384615384615,0.0
0.0,0.057692307692307696,0.07595305073236977,0.005383787958187383,0.0,0.0
0.0,0.057692307692307696,0.051944902512367844,0.006211214386187494,0.4615384615384615,0.0
0.0,0.08653846153846154,0.060675138228732176,0.0060567614529608085,0.0,0.0
0.0,0.057692307692307696,0.02298962071975943,0.002085114598560277,0.4615384615384615,0.0
0.0,0.057692307692307696,0.026045203220486948,0.004644620349173951,0.4615384615384615,0.0
0.0,0.057692307692307696,0.03812202929479096,0.006167084976694155,0.4615384615384615,0.0
0.0,0.028846153846153848,0.02007954214763799,0.0005295529139200694,0.0,0.0
0.0,0.057692307692307696,0.05078087108351925,0.0007391676090134316,0.4615384615384615,0.0
0.0,0.028846153846153848,0.013095353574546512,0.0029897674931737305,0.0,0.0
0.0,0.057692307692307696,0.09385003395091669,0.003022864550293735,0.4615384615384615,0.0
0.0,0.11538461538461539,0.09341352216509846,0.0013018175800535074,0.0,0.0
0.0,0.057692307692307696,0.043651178581821715,0.0019968557795735985,0.0,0.0
