0,1,2,3,4,5
0.0,0.046153846153846156,0.03051204115033902,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03998129530044424,0.004986623272747332,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.019639934533551555,0.005714758529387429,0.0,0.15384615384615383
0.0,0.046153846153846156,0.047872340425531915,0.0003199382188267093,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03314238952536825,0.0011363322944534836,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04348842646714988,0.006089858510080813,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.045943418283843816,0.005538240891414071,0.0,0.15384615384615383
0.0,0.06923076923076923,0.05436053308393734,0.006012632043467468,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.0729483282674772,0.005571337948534075,0.0,0.15384615384615383
0.0,0.046153846153846156,0.02349777881692775,0.0041150674352538824,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.08925648819265841,0.005207270320214027,0.0,0.0
0.0,0.09230769230769233,0.11538461538461539,0.004721846815787296,0.4615384615384615,0.0
0.0,0.09230769230769233,0.11100070142623336,0.0005295529139200694,0.0,0.0
0.0,0.06923076923076923,0.050853401917231714,0.00078329701850677,0.4615384615384615,0.0
0.0,0.11538461538461539,0.09890109890109891,0.0064649584907741945,0.0,0.0
0.0,0.09230769230769233,0.10012859480944589,0.006553217309760873,0.0,0.0
0.0,0.09230769230769233,0.08154079962590602,0.0005736823234134099,0.0,0.0
0.0,0.11538461538461539,0.08241758241758243,0.005361723253440715,0.0,0.0
0.0,0.06923076923076923,0.06277764788403087,0.0028684116170670493,0.4615384615384615,0.0
0.0,0.09230769230769233,0.08592471358428806,0.0021292440080536157,0.4615384615384615,0.0
0.0,0.09230769230769233,0.07101940612578912,0.00028684116170670497,0.0,0.0
0.0,0.06923076923076923,0.06505728314238952,0.0052624320820807025,0.0,0.0
0.0,0.06923076923076923,0.04383913958382044,0.15384615384615385,0.4615384615384615,0.0
0.0,0.09230769230769233,0.06102408230067805,0.005372755605814049,0.4615384615384615,0.0
0.0,0.11538461538461539,0.09837502922609306,0.0041591968447472205,0.0,0.0
0.0,0.06923076923076923,0.06505728314238952,0.004898364453760652,0.0,0.0
0.0,0.06923076923076923,0.046644844517184945,0.0033538351214937806,0.4615384615384615,0.0
0.0,0.09230769230769233,0.10521393500116905,0.0006729734947734229,0.0,0.0
0.0,0.11538461538461539,0.10310965630114567,0.0013018175800535074,0.4615384615384615,0.0
