0,1,2,3,4,5
0.0,0.057692307692307696,0.01805141041686724,0.002813249855200375,0.0,0.15384615384615383
0.0,0.057692307692307696,0.017618176566862428,0.0052293350249606975,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.015307596033503417,0.006133987919574151,0.0,0.15384615384615383
0.0,0.057692307692307696,0.057475690767305285,0.004126099787627216,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.05271011841725234,0.005604435005654079,0.0,0.15384615384615383
0.0,0.057692307692307696,0.0555983440839511,0.006133987919574151,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02483874073360932,0.003011832197920401,0.0,0.15384615384615383
0.0,0.028846153846153848,0.05112159430056802,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.05935303745065948,0.003585514521333811,0.0,0.15384615384615383
0.0,0.057692307692307696,0.07162799653412921,0.005637532062774084,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.022528160200250318,0.005780952643627438,0.0,0.15384615384615383
0.0,0.08653846153846154,0.02859343410031771,0.0013900763990401842,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.067440069317416,0.005405852662934053,0.0,0.15384615384615383
0.0,0.08653846153846154,0.07928179455088093,0.0036075792260804812,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.03538076441705979,0.004799073282400639,0.0,0.15384615384615383
0.0,0.028846153846153848,0.01386348320015404,0.006542184957387539,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.06946182728410513,0.004015776263893869,0.0,0.15384615384615383
0.0,0.08653846153846154,0.04678925580051989,0.001257688170560167,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.07711562530085685,0.00312215572165375,0.0,0.15384615384615383
0.0,0.057692307692307696,0.07596033503417733,0.006343602614667511,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.03364782901704053,0.0036517086355738193,0.0,0.15384615384615383
0.0,0.08653846153846154,0.04996630403388851,0.005615467358027416,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06671801290074131,0.006420829081280856,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05834215846731493,0.006851090823840913,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.034658708000385105,0.004170229197120554,0.0,0.15384615384615383
0.0,0.08653846153846154,0.08130355251757006,0.0017982734368535724,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.07177240781746415,0.005328626196320711,0.0,0.15384615384615383
0.0,0.057692307692307696,0.01877346683354193,0.0011473646468268199,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.07437181091749304,0.0061450202719474855,0.0,0.15384615384615383
0.0,0.08653846153846154,0.06123038413401367,0.004357779187467247,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.07523827861750267,0.002724991036213696,0.0,0.15384615384615383
0.0,0.057692307692307696,0.0167517088668528,0.0063766996717875175,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.0327813613170309,0.0055823703009074115,0.0,0.15384615384615383
0.0,0.057692307692307696,0.034369885433715226,0.000695038199520091,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.07003947241744488,0.002316793998400308,0.0,0.15384615384615383
0.0,0.08653846153846154,0.0293154905169924,0.0009377499517334575,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.034658708000385105,0.00507488209173401,0.0,0.15384615384615383
0.0,0.057692307692307696,0.025705208433618943,0.004721846815787296,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.04216809473380188,0.005659596767520754,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03639164340040436,0.002934605731307058,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.04592278810051025,0.00388338803541385,0.0,0.15384615384615383
0.0,0.08653846153846154,0.03956869163377298,0.0055823703009074115,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.07249446423413884,0.004975590920373997,0.0,0.15384615384615383
0.0,0.057692307692307696,0.019495523250216616,0.0018534351987202471,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.03595840955039954,0.0026477645696003534,0.0,0.15384615384615383
0.0,0.08653846153846154,0.05054394916722827,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.030904014633676716,0.0,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03494753056705498,0.004280552720853904,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.03913545778376818,0.002813249855200375,0.0,0.15384615384615383
0.0,0.057692307692307696,0.0472224896505247,0.004346746835093913,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.040146336767112746,0.001158396999200154,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03321459516703572,0.005251399729707366,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.0293154905169924,0.00330970571200044,0.0,0.15384615384615383
0.0,0.057692307692307696,0.07133917396745933,0.0015114322751468676,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.0784153268508713,0.005085914444107344,0.0,0.15384615384615383
0.0,0.057692307692307696,0.0670068354674112,0.0021071793033069475,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.018629055550206993,0.005571337948534075,0.0,0.15384615384615383
0.0,0.08653846153846154,0.08520265716761337,0.004545329177813939,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04520073168383557,0.0008936205422401192,0.0,0.15384615384615383
0.0,0.057692307692307696,0.029748724366997204,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.06787330316742081,0.0010039440659734662,0.0,0.15384615384615383
0.0,0.08653846153846154,0.0670068354674112,0.005814049700747442,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.018195821700202175,0.0046335879968006175,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04130162703379224,0.005979534986347464,0.4615384615384615,0.15384615384615383
0.0,0.0,0.01386348320015404,0.004534296825440605,0.0,0.15384615384615383
0.0,0.08653846153846154,0.026282853566958704,0.002592602807733679,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06354096466737269,3.3097057120004336e-05,0.0,0.15384615384615383
0.0,0.08653846153846154,0.0909791085010109,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.019495523250216616,0.0013569793419201798,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04765572350052951,0.003684805692693824,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.07639356888418217,0.0003089058664533731,0.0,0.15384615384615383
