0,1,2,3,4,5
0.0,0.03846153846153847,0.026530952778241287,0.002813249855200375,0.0,0.15384615384615383
0.0,0.03846153846153847,0.021775404638745204,0.0052293350249606975,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.027156682796596027,0.006133987919574151,0.0,0.15384615384615383
0.0,0.03846153846153847,0.0227765726681128,0.004126099787627216,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.03053562489571167,0.005604435005654079,0.0,0.15384615384615383
0.0,0.07692307692307693,0.03053562489571167,0.006133987919574151,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.028533288836976475,0.003011832197920401,0.0,0.15384615384615383
0.0,0.03846153846153847,0.019272484565326216,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.036292341064575344,0.003585514521333811,0.0,0.15384615384615383
0.0,0.07692307692307693,0.037043217086601035,0.005637532062774084,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.018521608543300518,0.005780952643627438,0.0,0.15384615384615383
0.0,0.07692307692307693,0.03128650091773736,0.0013900763990401842,0.4615384615384615,0.15384615384615383
0.0,0.11538461538461538,0.04079759719672952,0.005405852662934053,0.0,0.15384615384615383
0.0,0.11538461538461538,0.05105956949774738,0.0036075792260804812,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.04154847321875522,0.004799073282400639,0.0,0.15384615384615383
0.0,0.0,0.01101284832304355,0.006542184957387539,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.045052561321541805,0.004015776263893869,0.0,0.15384615384615383
0.0,0.07692307692307693,0.04755548139496079,0.001257688170560167,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.041798765226097115,0.00312215572165375,0.0,0.15384615384615383
0.0,0.07692307692307693,0.04079759719672952,0.006343602614667511,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.04004672117470382,0.0036517086355738193,0.0,0.15384615384615383
0.0,0.07692307692307693,0.05030869347572168,0.005615467358027416,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.03278825296178876,0.006420829081280856,0.0,0.15384615384615383
0.0,0.07692307692307693,0.02552978474887369,0.006851090823840913,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.02903387285166027,0.004170229197120554,0.0,0.15384615384615383
0.0,0.11538461538461538,0.05281161354914067,0.0017982734368535724,0.4615384615384615,0.15384615384615383
0.0,0.11538461538461538,0.044551977306858004,0.005328626196320711,0.0,0.15384615384615383
0.0,0.03846153846153847,0.015267812447855831,0.0011473646468268199,0.4615384615384615,0.15384615384615383
0.0,0.11538461538461538,0.04680460537293509,0.0061450202719474855,0.0,0.15384615384615383
0.0,0.07692307692307693,0.026030368763557483,0.004357779187467247,0.4615384615384615,0.15384615384615383
0.0,0.11538461538461538,0.04755548139496079,0.002724991036213696,0.0,0.15384615384615383
0.0,0.03846153846153847,0.01351576839646254,0.0063766996717875175,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.03929584515267813,0.0055823703009074115,0.0,0.15384615384615383
0.0,0.03846153846153847,0.028783580844318375,0.000695038199520091,0.4615384615384615,0.15384615384615383
0.0,0.11538461538461538,0.04305022526280661,0.002316793998400308,0.0,0.15384615384615383
0.0,0.07692307692307693,0.036292341064575344,0.0009377499517334575,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.02903387285166027,0.00507488209173401,0.0,0.15384615384615383
0.0,0.03846153846153847,0.021274820624061407,0.004721846815787296,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.04355080927749041,0.005659596767520754,0.0,0.15384615384615383
0.0,0.11538461538461538,0.04542799933255465,0.002934605731307058,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.04680460537293509,0.00388338803541385,0.0,0.15384615384615383
0.0,0.07692307692307693,0.04079759719672952,0.0055823703009074115,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.023527448690138494,0.004975590920373997,0.0,0.15384615384615383
0.0,0.03846153846153847,0.028157850825963626,0.0018534351987202471,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.036292341064575344,0.0026477645696003534,0.0,0.15384615384615383
0.0,0.07692307692307693,0.05080927749040547,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.04492741531787085,0.0,0.0,0.15384615384615383
0.0,0.07692307692307693,0.03679292507925914,0.004280552720853904,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.039045553145336226,0.002813249855200375,0.0,0.15384615384615383
0.0,0.03846153846153847,0.039921575171032876,0.004346746835093913,0.4615384615384615,0.15384615384615383
