0,1,2,3,4,5
0.0,0.038461538461538464,0.04833497890674087,0.002813249855200375,0.0,0.15384615384615383
0.0,0.05769230769230769,0.04685396283996051,0.0052293350249606975,0.4615384615384615,0.15384615384615383
0.0,0.038461538461538464,0.04469975765191635,0.006133987919574151,0.0,0.15384615384615383
0.0,0.038461538461538464,0.04995063279777399,0.004126099787627216,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.0748586302845346,0.005604435005654079,0.0,0.15384615384615383
0.0,0.05769230769230769,0.048738892379499146,0.006133987919574151,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.05358585405259851,0.003011832197920401,0.0,0.15384615384615383
0.0,0.05769230769230769,0.05587469706489543,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.08105197020016155,0.003585514521333811,0.0,0.15384615384615383
0.0,0.07692307692307694,0.07499326810878737,0.005637532062774084,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.06260658827753343,0.005780952643627438,0.0,0.15384615384615383
0.0,0.07692307692307694,0.05708643748317027,0.0013900763990401842,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.05977919396822548,0.005405852662934053,0.0,0.15384615384615383
0.0,0.07692307692307694,0.0708194955569518,0.0036075792260804812,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.06449151781707207,0.004799073282400639,0.0,0.15384615384615383
0.0,0.05769230769230769,0.05452831882236783,0.006542184957387539,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.09047661789785477,0.004015776263893869,0.0,0.15384615384615383
0.0,0.07692307692307694,0.07405080333901805,0.001257688170560167,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.08010950543039225,0.00312215572165375,0.0,0.15384615384615383
0.0,0.07692307692307694,0.07903240283637017,0.006343602614667511,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.06287586392603896,0.0036517086355738193,0.0,0.15384615384615383
0.0,0.07692307692307694,0.07701283547257877,0.005615467358027416,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.07041558208419352,0.006420829081280856,0.0,0.15384615384615383
0.0,0.07692307692307694,0.06260658827753343,0.006851090823840913,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.07391616551476529,0.004170229197120554,0.0,0.15384615384615383
0.0,0.07692307692307694,0.07270442509649044,0.0017982734368535724,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.06381832869580828,0.005328626196320711,0.0,0.15384615384615383
0.0,0.07692307692307694,0.05910600484696167,0.0011473646468268199,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.06624180953235796,0.0061450202719474855,0.0,0.15384615384615383
0.0,0.05769230769230769,0.05345121622834575,0.004357779187467247,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.06704963647787451,0.002724991036213696,0.0,0.15384615384615383
0.0,0.07692307692307694,0.057221075307423035,0.0063766996717875175,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.06206803698052239,0.0055823703009074115,0.0,0.15384615384615383
0.0,0.07692307692307694,0.07364688986625977,0.000695038199520091,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.06220267480477515,0.002316793998400308,0.0,0.15384615384615383
0.0,0.05769230769230769,0.05883672919845615,0.0009377499517334575,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.07391616551476529,0.00507488209173401,0.0,0.15384615384615383
0.0,0.07692307692307694,0.06556862041109415,0.004721846815787296,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.06974239296292972,0.005659596767520754,0.0,0.15384615384615383
0.0,0.05769230769230769,0.06435687999281932,0.002934605731307058,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.07324297639350148,0.00388338803541385,0.0,0.15384615384615383
0.0,0.07692307692307694,0.06731891212638004,0.0055823703009074115,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.07580109505430392,0.004975590920373997,0.0,0.15384615384615383
0.0,0.07692307692307694,0.08185979714567813,0.0018534351987202471,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.06449151781707207,0.0026477645696003534,0.0,0.15384615384615383
0.0,0.07692307692307694,0.07593573287855668,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.09990126559554798,0.0,0.0,0.15384615384615383
0.0,0.05769230769230769,0.06301050175029173,0.004280552720853904,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.06745354995063281,0.002813249855200375,0.0,0.15384615384615383
0.0,0.07692307692307694,0.08670675881877749,0.004346746835093913,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.03891033120904766,0.001158396999200154,0.0,0.15384615384615383
0.0,0.07692307692307694,0.059240642671214434,0.005251399729707366,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.05775962660443407,0.00330970571200044,0.0,0.15384615384615383
0.0,0.07692307692307694,0.0573557131316758,0.0015114322751468676,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.07849385153935913,0.005085914444107344,0.0,0.15384615384615383
0.0,0.07692307692307694,0.06731891212638004,0.0021071793033069475,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.06637644735661072,0.005571337948534075,0.0,0.15384615384615383
0.0,0.07692307692307694,0.08670675881877749,0.004545329177813939,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.066780360829369,0.0008936205422401192,0.0,0.15384615384615383
0.0,0.07692307692307694,0.06933847949017144,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.09370792567992102,0.0010039440659734662,0.0,0.15384615384615383
0.0,0.07692307692307694,0.07055021990844629,0.005814049700747442,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.08212907279418365,0.0046335879968006175,0.0,0.15384615384615383
0.0,0.05769230769230769,0.06893456601741316,0.005979534986347464,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.09061125572210753,0.004534296825440605,0.0,0.15384615384615383
0.0,0.05769230769230769,0.056009334889148193,0.002592602807733679,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.07270442509649044,3.3097057120004336e-05,0.0,0.15384615384615383
0.0,0.05769230769230769,0.05479759447087335,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.08818777488555785,0.0013569793419201798,0.0,0.15384615384615383
0.0,0.07692307692307694,0.08064805672740329,0.003684805692693824,0.4615384615384615,0.15384615384615383
0.0,0.038461538461538464,0.04645004936720222,0.0003089058664533731,0.0,0.15384615384615383
0.0,0.07692307692307694,0.06395296652006104,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.05035454627053227,0.006122955567200817,0.0,0.15384615384615383
0.0,0.05769230769230769,0.06301050175029173,0.0023719557602669824,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.07364688986625977,0.0021733734175469564,0.0,0.15384615384615383
0.0,0.05769230769230769,0.05156628668880711,0.004214358606613895,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.060452383089489276,0.00038613233306671795,0.0,0.15384615384615383
0.0,0.07692307692307694,0.07849385153935913,0.00012135587610668327,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.06597253388385244,0.003386932178613785,0.0,0.15384615384615383
0.0,0.038461538461538464,0.052912664931334716,0.0027029263314670257,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.070146306435688,0.002912541026560388,0.0,0.15384615384615383
0.0,0.07692307692307694,0.08307153756395297,0.004898364453760652,0.4615384615384615,0.15384615384615383
