id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception 
5775,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,166868.00058244442,166874.47117067972,166836.0,166868.00058244442
5776,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,166894.00009166665,166902.72558186273,166845.0,166894.00009166665
5777,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,166894.00061884723,166900.47120708253,166862.0,166894.00061884723
5778,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,166904.00058244442,166910.47117067972,166872.0,166904.00058244442
5779,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,166979.00063704862,166985.47122528392,166926.0,166979.00063704862
5780,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,167027.00058244442,167033.47117067972,166995.0,167027.00058244442
5781,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,167070.00063704862,167076.47122528392,167017.0,167070.00063704862
5782,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,167076.47122528392,167082.94181351922,167039.0,167071.00058244442
5783,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,167105.00074625696,167111.47133449226,167068.0,167105.00074625696
5784,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,167136.00061884723,167142.47120708253,167104.0,167136.00061884723
5785,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,167180.00063704862,167186.47122528392,167127.0,167180.00063704862
5787,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,167212.00058244442,167218.47117067972,167180.0,167212.00058244442
5786,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,167218.47117067972,167224.94175891503,167132.0,167218.0009646736
5788,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,167234.00058244442,167240.47117067972,167202.0,167234.00058244442
5790,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,167244.00004583332,167252.7255360294,167214.0,167244.00004583332
5789,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,167252.00087366664,167258.47146190194,167213.0,167252.00087366664
5791,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,167274.00009166665,167282.72558186273,167228.0,167274.00009166665
5792,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,167301.00074625696,167307.47133449226,167264.0,167301.00074625696
5793,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,167304.00013749997,167312.72562769605,167270.0,167304.00013749997
5794,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,167333.00074625696,167339.47133449226,167296.0,167333.00074625696
5795,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,167338.00004583332,167346.7255360294,167308.0,167338.00004583332
5796,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,167357.00074625696,167363.47133449226,167320.0,167357.00074625696
5797,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,167389.00058244442,167395.47117067972,167357.0,167389.00058244442
5798,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,167398.00061884723,167404.47120708253,167366.0,167398.00061884723
5799,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,167404.47120708253,167410.94179531783,167367.0,167404.00076445835
5800,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,167473.00074625696,167479.47133449226,167436.0,167473.00074625696
5801,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,167479.47133449226,167485.94192272756,167443.0,167475.00058244442
5802,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,167485.94192272756,167492.41251096287,167444.0,167479.00089186808
5803,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,167524.00061884723,167530.47120708253,167492.0,167524.00061884723
5804,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,167562.00061884723,167568.47120708253,167530.0,167562.00061884723
5805,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,167604.00063704862,167610.47122528392,167551.0,167604.00063704862
5806,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,167626.00061884723,167632.47120708253,167594.0,167626.00061884723
5807,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,167651.00063704862,167657.47122528392,167598.0,167651.00063704862
5810,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,167674.00058244442,167680.47117067972,167642.0,167674.00058244442
5808,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,167689.0009646736,167695.47155290892,167601.0,167689.0009646736
5811,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,167701.00074625696,167707.47133449226,167664.0,167701.00074625696
5812,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,167708.00061884723,167714.47120708253,167676.0,167708.00061884723
5809,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,167727.0012922986,167733.4718805339,167627.0,167727.0012922986
5813,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,167737.00074625696,167743.47133449226,167700.0,167737.00074625696
5814,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,167855.00058244442,167861.47117067972,167823.0,167855.00058244442
5815,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,167901.00058244442,167907.47117067972,167869.0,167901.00058244442
5816,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,167942.00004583332,167950.7255360294,167912.0,167942.00004583332
5817,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,167963.00061884723,167969.47120708253,167931.0,167963.00061884723
5818,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,168011.00074625696,168017.47133449226,167974.0,168011.00074625696
5819,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,168128.00004583332,168136.7255360294,168098.0,168128.00004583332
5820,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,168140.00074625696,168146.47133449226,168103.0,168140.00074625696
5821,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,168181.00063704862,168187.47122528392,168128.0,168181.00063704862
5822,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,168260.00004583332,168268.7255360294,168230.0,168260.00004583332
5823,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,168311.00061884723,168317.47120708253,168279.0,168311.00061884723
5824,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,168378.00004583332,168386.7255360294,168348.0,168378.00004583332
5825,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,168418.00058244442,168424.47117067972,168386.0,168418.00058244442
5826,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,168454.00061884723,168460.47120708253,168422.0,168454.00061884723
5827,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,168570.00063704862,168576.47122528392,168517.0,168570.00063704862
5828,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,168579.00080086113,168585.47138909643,168542.0,168579.00080086113
5829,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,168601.0011830903,168607.4717713256,168556.0,168601.0011830903
5830,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,168627.00061884723,168633.47120708253,168595.0,168627.00061884723
5831,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,168732.00074625696,168738.47133449226,168695.0,168732.00074625696
5832,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,168769.00061884723,168775.47120708253,168737.0,168769.00061884723
5833,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,168821.00063704862,168827.47122528392,168768.0,168821.00063704862
5834,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,168877.00058244442,168883.47117067972,168845.0,168877.00058244442
5836,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,168955.00004583332,168963.7255360294,168925.0,168955.00004583332
5835,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,168955.00058244442,168961.47117067972,168923.0,168955.00058244442
5838,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,168994.00004583332,169002.7255360294,168964.0,168994.00004583332
5837,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,168995.00058244442,169001.47117067972,168963.0,168995.00058244442
5839,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,169070.00074625696,169076.47133449226,169033.0,169070.00074625696
5842,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,169092.00004583332,169100.7255360294,169062.0,169092.00004583332
5843,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,169106.00058244442,169112.47117067972,169074.0,169106.00058244442
5840,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,169112.47117067972,169118.94175891503,169058.0,169111.00063704862
5844,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,169125.00058244442,169131.47117067972,169093.0,169125.00058244442
5841,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,169149.0009646736,169155.47155290892,169059.0,169149.0009646736
5845,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,169165.00058244442,169171.47117067972,169133.0,169165.00058244442
5846,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,169193.00058244442,169199.47117067972,169161.0,169193.00058244442
5847,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,169241.00004583332,169249.7255360294,169211.0,169241.00004583332
5848,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,169248.00061884723,169254.47120708253,169216.0,169248.00061884723
5849,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,169255.00058244442,169261.47117067972,169223.0,169255.00058244442
5850,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,169305.00004583332,169313.7255360294,169275.0,169305.00004583332
5852,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,169326.00058244442,169332.47117067972,169294.0,169326.00058244442
5851,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,169342.00063704862,169348.47122528392,169289.0,169342.00063704862
5853,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,169351.00080086113,169357.47138909643,169313.0,169351.00080086113
5855,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,169379.00058244442,169385.47117067972,169347.0,169379.00058244442
5854,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,169394.00063704862,169400.47122528392,169341.0,169394.00063704862
5856,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,169419.00004583332,169427.7255360294,169389.0,169419.00004583332
5857,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,169457.00061884723,169463.47120708253,169425.0,169457.00061884723
5858,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,169534.00074625696,169540.47133449226,169497.0,169534.00074625696
5860,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,169552.00061884723,169558.47120708253,169520.0,169552.00061884723
5862,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,169562.00004583332,169570.7255360294,169532.0,169562.00004583332
5861,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,169564.00058244442,169570.47117067972,169532.0,169564.00058244442
5859,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,169570.47117067972,169576.94175891503,169511.0,169564.00063704862
5863,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,169594.00004583332,169602.7255360294,169564.0,169594.00004583332
5864,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,169640.00058244442,169646.47117067972,169608.0,169640.00058244442
5866,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,169646.47117067972,169652.94175891503,169611.0,169643.00061884723
5867,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,169663.00094647222,169669.47153470753,169612.0,169663.00094647222
5865,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,169669.47153470753,169675.94212294283,169611.0,169669.00109208334
5868,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,169709.00004583332,169717.7255360294,169679.0,169709.00004583332
5869,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,169740.00004583332,169748.7255360294,169710.0,169740.00004583332
5870,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,169745.00058244442,169751.47117067972,169713.0,169745.00058244442
5871,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,169751.47117067972,169757.94175891503,169717.0,169749.00061884723
5873,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,169769.00094647222,169775.47153470753,169731.0,169769.00094647222
5874,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,169773.00004583332,169781.7255360294,169743.0,169773.00004583332
5872,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,169775.47153470753,169781.94212294283,169719.0,169775.00109208334
5875,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,169793.00058244442,169799.47117067972,169761.0,169793.00058244442
5877,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,169811.00087366664,169817.47146190194,169776.0,169811.00087366664
5876,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,169821.00063704862,169827.47122528392,169768.0,169821.00063704862
5878,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,169830.00061884723,169836.47120708253,169798.0,169830.00061884723
5879,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,169866.00074625696,169872.47133449226,169829.0,169866.00074625696
5880,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,169967.00058244442,169973.47117067972,169935.0,169967.00058244442
5881,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,170020.00074625696,170026.47133449226,169983.0,170020.00074625696
5882,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,170042.0011830903,170048.4717713256,169989.0,170042.0011830903
5883,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,170075.00063704862,170081.47122528392,170022.0,170075.00063704862
5884,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,170078.00004583332,170086.7255360294,170048.0,170078.00004583332
5885,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,170112.00074625696,170118.47133449226,170075.0,170112.00074625696
5886,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,170195.00074625696,170201.47133449226,170158.0,170195.00074625696
5887,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,170217.0011830903,170223.4717713256,170159.0,170217.0011830903
5888,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,170226.0013469028,170232.4719351381,170167.0,170226.0013469028
5889,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,170250.00074625696,170256.47133449226,170213.0,170250.00074625696
5890,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,170294.00061884723,170300.47120708253,170262.0,170294.00061884723
5892,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,170322.00061884723,170328.47120708253,170290.0,170322.00061884723
5891,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,170328.47120708253,170334.94179531783,170274.0,170328.00076445835
5893,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,170342.00094647222,170348.47153470753,170294.0,170342.00094647222
5894,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,170351.00058244442,170357.47117067972,170319.0,170351.00058244442
5896,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,170361.00004583332,170369.7255360294,170331.0,170361.00004583332
5895,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,170362.00127409722,170368.47186233252,170327.0,170362.00127409722
5897,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,170391.00009166665,170399.72558186273,170346.0,170391.00009166665
5898,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,170393.00058244442,170399.47117067972,170361.0,170393.00058244442
5899,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,170421.00013749997,170429.72562769605,170368.0,170421.00013749997
5901,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,170439.00074625696,170445.47133449226,170402.0,170439.00074625696
5900,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,170451.0001833333,170459.72567352938,170383.0,170451.0001833333
5903,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,170461.00061884723,170467.47120708253,170429.0,170461.00061884723
5902,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,170467.47120708253,170473.94179531783,170412.0,170467.00076445835
5904,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,170473.94179531783,170480.41238355314,170437.0,170469.00058244442
5905,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,170481.00022916662,170489.7257193627,170441.0,170481.00022916662
5906,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,170506.00061884723,170512.47120708253,170474.0,170506.00061884723
5907,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,170541.00004583332,170549.7255360294,170511.0,170541.00004583332
5908,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,170571.00009166665,170579.72558186273,170512.0,170571.00009166665
5909,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,170618.00004583332,170626.7255360294,170588.0,170618.00004583332
5910,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,170622.00058244442,170628.47117067972,170590.0,170622.00058244442
5911,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,170628.47117067972,170634.94175891503,170590.0,170622.00061884723
5912,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,170642.00094647222,170648.47153470753,170605.0,170642.00094647222
5913,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,170697.00074625696,170703.47133449226,170660.0,170697.00074625696
5914,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,170726.00063704862,170732.47122528392,170673.0,170726.00063704862
5915,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,170778.00074625696,170784.47133449226,170741.0,170778.00074625696
5916,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,170830.00061884723,170836.47120708253,170798.0,170830.00061884723
5917,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,170852.00058244442,170858.47117067972,170820.0,170852.00058244442
5918,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,170919.00058244442,170925.47117067972,170887.0,170919.00058244442
5919,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,170958.00061884723,170964.47120708253,170926.0,170958.00061884723
5920,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,170973.00074625696,170979.47133449226,170936.0,170973.00074625696
5921,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,171005.00061884723,171011.47120708253,170973.0,171005.00061884723
5922,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,171009.00004583332,171017.7255360294,170979.0,171009.00004583332
5923,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,171025.00058244442,171031.47117067972,170993.0,171025.00058244442
