id,type,src,dst,app,latency,message,ctime,size,buffer 
13029,LINK,2,0,2,6.000145611111111,M.USER.APP.2,374643.00060064584,2621,3
13033,LINK,13,5,2,38.000327625,M.USER.APP.2,374650,2621,3
13030,LINK,5,2,2,9.0001638125,M.USER.APP.2,374656.0008736667,2621,3
13032,LINK,1,2,2,6.000145611111111,M.USER.APP.2,374657.000327625,2621,3
13034,LINK,11,1,2,20.000327625,M.USER.APP.2,374659,2621,4
13032,LINK,2,0,2,6.000145611111111,M.USER.APP.2,374663.00047323614,2621,4
13030,LINK,2,0,2,6.000145611111111,M.USER.APP.2,374665.0010374792,2621,4
13031,LINK,5,2,2,9.0001638125,M.USER.APP.2,374675.000327625,2621,3
13034,LINK,1,2,2,6.000145611111111,M.USER.APP.2,374679.000327625,2621,2
13031,LINK,2,0,2,6.000145611111111,M.USER.APP.2,374684.0004914375,2621,2
13034,LINK,2,0,2,6.000145611111111,M.USER.APP.2,374685.00047323614,2621,2
13033,LINK,5,2,2,9.0001638125,M.USER.APP.2,374713.00065525004,2621,0
13035,LINK,11,1,2,20.000327625,M.USER.APP.2,374721,2621,1
13033,LINK,2,0,2,6.000145611111111,M.USER.APP.2,374722.0008190625,2621,1
13035,LINK,1,2,2,6.000145611111111,M.USER.APP.2,374741.000327625,2621,0
13035,LINK,2,0,2,6.000145611111111,M.USER.APP.2,374747.00047323614,2621,0
13036,LINK,11,1,2,20.000327625,M.USER.APP.2,374757,2621,0
13036,LINK,1,2,2,6.000145611111111,M.USER.APP.2,374777.000327625,2621,0
13036,LINK,2,0,2,6.000145611111111,M.USER.APP.2,374783.00047323614,2621,0
13037,LINK,13,5,2,38.000327625,M.USER.APP.2,374786,2621,1
13038,LINK,10,15,2,18.000291222222224,M.USER.APP.2,374793,2621,1
13039,LINK,10,15,2,18.000291222222224,M.USER.APP.2,374798,2621,2
13040,LINK,10,15,2,18.000291222222224,M.USER.APP.2,374801,2621,3
13038,LINK,15,0,2,14.000291222222222,M.USER.APP.2,374811.00029122224,2621,3
13041,LINK,10,15,2,18.000291222222224,M.USER.APP.2,374817,2621,4
13042,LINK,14,0,3,30.000045833333335,M.USER.APP.3,374819,275,5
13037,LINK,5,2,2,9.0001638125,M.USER.APP.2,374824.000327625,2621,5
13039,LINK,15,0,2,14.000291222222222,M.USER.APP.2,374829.0005824445,2621,4
13043,LINK,13,5,2,38.000327625,M.USER.APP.2,374832,2621,5
13037,LINK,2,0,2,6.000145611111111,M.USER.APP.2,374833.0004914375,2621,5
13040,LINK,15,0,2,14.000291222222222,M.USER.APP.2,374847.0008736667,2621,3
13044,LINK,12,5,2,22.000436833333332,M.USER.APP.2,374853,2621,3
13045,LINK,14,0,3,30.000045833333335,M.USER.APP.3,374860,275,4
13041,LINK,15,0,2,14.000291222222222,M.USER.APP.2,374865.00116488896,2621,3
13043,LINK,5,2,2,9.0001638125,M.USER.APP.2,374870.000327625,2621,3
13046,LINK,10,15,2,18.000291222222224,M.USER.APP.2,374874,2621,4
13044,LINK,5,2,2,9.0001638125,M.USER.APP.2,374875.00043683336,2621,4
13043,LINK,2,0,2,6.000145611111111,M.USER.APP.2,374879.0004914375,2621,4
13044,LINK,2,0,2,6.000145611111111,M.USER.APP.2,374888.00065525,2621,2
13046,LINK,15,0,2,14.000291222222222,M.USER.APP.2,374892.00029122224,2621,1
13047,LINK,11,1,2,20.000327625,M.USER.APP.2,374897,2621,1
13048,LINK,13,5,2,38.000327625,M.USER.APP.2,374897,2621,2
13047,LINK,1,2,2,6.000145611111111,M.USER.APP.2,374917.000327625,2621,1
13047,LINK,2,0,2,6.000145611111111,M.USER.APP.2,374923.00047323614,2621,1
13048,LINK,5,2,2,9.0001638125,M.USER.APP.2,374935.000327625,2621,0
13048,LINK,2,0,2,6.000145611111111,M.USER.APP.2,374944.0004914375,2621,0
13049,LINK,14,0,3,30.000045833333335,M.USER.APP.3,375005,275,0
13050,LINK,13,5,2,38.000327625,M.USER.APP.2,375073,2621,0
13051,LINK,14,0,3,30.000045833333335,M.USER.APP.3,375082,275,1
13052,LINK,13,5,2,38.000327625,M.USER.APP.2,375094,2621,2
13053,LINK,14,0,3,30.000045833333335,M.USER.APP.3,375107,275,3
13054,LINK,10,15,2,18.000291222222224,M.USER.APP.2,375111,2621,4
13050,LINK,5,2,2,9.0001638125,M.USER.APP.2,375111.000327625,2621,4
13050,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375120.0004914375,2621,3
13055,LINK,12,5,2,22.000436833333332,M.USER.APP.2,375123,2621,4
13054,LINK,15,0,2,14.000291222222222,M.USER.APP.2,375129.00029122224,2621,3
13055,LINK,5,2,2,9.0001638125,M.USER.APP.2,375145.00043683336,2621,1
13052,LINK,5,2,2,9.0001638125,M.USER.APP.2,375149.00065525004,2621,1
13055,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375154.00060064584,2621,1
13056,LINK,14,0,3,30.000045833333335,M.USER.APP.3,375156,275,2
13052,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375163.0007644583,2621,1
13057,LINK,11,1,2,20.000327625,M.USER.APP.2,375183,2621,1
13058,LINK,11,1,2,20.000327625,M.USER.APP.2,375184,2621,2
13059,LINK,13,5,2,38.000327625,M.USER.APP.2,375196,2621,2
13057,LINK,1,2,2,6.000145611111111,M.USER.APP.2,375203.000327625,2621,2
13057,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375209.00047323614,2621,2
13058,LINK,1,2,2,6.000145611111111,M.USER.APP.2,375223.00065525004,2621,1
13058,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375229.00080086116,2621,1
13060,LINK,12,5,2,22.000436833333332,M.USER.APP.2,375230,2621,2
13059,LINK,5,2,2,9.0001638125,M.USER.APP.2,375234.000327625,2621,2
13059,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375243.0004914375,2621,1
13061,LINK,14,0,3,30.000045833333335,M.USER.APP.3,375245,275,2
13060,LINK,5,2,2,9.0001638125,M.USER.APP.2,375252.00043683336,2621,1
13060,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375261.00060064584,2621,1
13062,LINK,13,5,2,38.000327625,M.USER.APP.2,375291,2621,0
13063,LINK,11,1,2,20.000327625,M.USER.APP.2,375325,2621,1
13062,LINK,5,2,2,9.0001638125,M.USER.APP.2,375329.000327625,2621,1
13062,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375338.0004914375,2621,1
13063,LINK,1,2,2,6.000145611111111,M.USER.APP.2,375345.000327625,2621,0
13063,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375351.00047323614,2621,0
13064,LINK,13,5,2,38.000327625,M.USER.APP.2,375404,2621,0
13065,LINK,10,15,2,18.000291222222224,M.USER.APP.2,375427,2621,1
13064,LINK,5,2,2,9.0001638125,M.USER.APP.2,375442.000327625,2621,1
13065,LINK,15,0,2,14.000291222222222,M.USER.APP.2,375445.00029122224,2621,1
13064,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375451.0004914375,2621,1
13066,LINK,12,5,2,22.000436833333332,M.USER.APP.2,375468,2621,0
13067,LINK,12,5,2,22.000436833333332,M.USER.APP.2,375469,2621,1
13068,LINK,14,0,3,30.000045833333335,M.USER.APP.3,375482,275,2
13066,LINK,5,2,2,9.0001638125,M.USER.APP.2,375490.00043683336,2621,2
13066,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375499.00060064584,2621,2
13067,LINK,5,2,2,9.0001638125,M.USER.APP.2,375512.0008736667,2621,0
13067,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375521.0010374792,2621,0
13069,LINK,14,0,3,30.000045833333335,M.USER.APP.3,375548,275,0
13070,LINK,13,5,2,38.000327625,M.USER.APP.2,375557,2621,1
13070,LINK,5,2,2,9.0001638125,M.USER.APP.2,375595.000327625,2621,0
13071,LINK,10,15,2,18.000291222222224,M.USER.APP.2,375596,2621,1
13070,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375604.0004914375,2621,1
13071,LINK,15,0,2,14.000291222222222,M.USER.APP.2,375614.00029122224,2621,0
13072,LINK,10,15,2,18.000291222222224,M.USER.APP.2,375670,2621,0
13072,LINK,15,0,2,14.000291222222222,M.USER.APP.2,375688.00029122224,2621,0
13073,LINK,13,5,2,38.000327625,M.USER.APP.2,375701,2621,1
13073,LINK,5,2,2,9.0001638125,M.USER.APP.2,375739.000327625,2621,0
13073,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375748.0004914375,2621,0
13074,LINK,12,5,2,22.000436833333332,M.USER.APP.2,375756,2621,0
13075,LINK,11,1,2,20.000327625,M.USER.APP.2,375778,2621,1
13074,LINK,5,2,2,9.0001638125,M.USER.APP.2,375778.00043683336,2621,1
13076,LINK,11,1,2,20.000327625,M.USER.APP.2,375779,2621,2
13077,LINK,10,15,2,18.000291222222224,M.USER.APP.2,375785,2621,3
13074,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375787.00060064584,2621,3
13075,LINK,1,2,2,6.000145611111111,M.USER.APP.2,375798.000327625,2621,2
13077,LINK,15,0,2,14.000291222222222,M.USER.APP.2,375803.00029122224,2621,2
13075,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375804.00047323614,2621,2
13078,LINK,13,5,2,38.000327625,M.USER.APP.2,375817,2621,2
13079,LINK,10,15,2,18.000291222222224,M.USER.APP.2,375817,2621,3
13076,LINK,1,2,2,6.000145611111111,M.USER.APP.2,375818.00065525004,2621,2
13076,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375824.00080086116,2621,2
13079,LINK,15,0,2,14.000291222222222,M.USER.APP.2,375835.00029122224,2621,1
13080,LINK,14,0,3,30.000045833333335,M.USER.APP.3,375844,275,2
13078,LINK,5,2,2,9.0001638125,M.USER.APP.2,375855.000327625,2621,1
13081,LINK,14,0,3,30.000045833333335,M.USER.APP.3,375858,275,2
13078,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375864.0004914375,2621,2
13082,LINK,14,0,3,30.000045833333335,M.USER.APP.3,375926,275,0
13083,LINK,12,5,2,22.000436833333332,M.USER.APP.2,375950,2621,1
13083,LINK,5,2,2,9.0001638125,M.USER.APP.2,375972.00043683336,2621,0
13083,LINK,2,0,2,6.000145611111111,M.USER.APP.2,375981.00060064584,2621,0
13084,LINK,11,1,2,20.000327625,M.USER.APP.2,376066,2621,0
13085,LINK,13,5,2,38.000327625,M.USER.APP.2,376067,2621,1
13086,LINK,12,5,2,22.000436833333332,M.USER.APP.2,376076,2621,2
13087,LINK,13,5,2,38.000327625,M.USER.APP.2,376076,2621,3
13084,LINK,1,2,2,6.000145611111111,M.USER.APP.2,376086.000327625,2621,3
13084,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376092.00047323614,2621,3
13086,LINK,5,2,2,9.0001638125,M.USER.APP.2,376098.00043683336,2621,3
13085,LINK,5,2,2,9.0001638125,M.USER.APP.2,376105.000327625,2621,2
13086,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376107.00060064584,2621,2
13085,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376116.0007644583,2621,1
13088,LINK,11,1,2,20.000327625,M.USER.APP.2,376126,2621,1
13087,LINK,5,2,2,9.0001638125,M.USER.APP.2,376143.00065525004,2621,1
13088,LINK,1,2,2,6.000145611111111,M.USER.APP.2,376146.000327625,2621,1
13088,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376152.00047323614,2621,1
13087,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376152.0008190625,2621,1
13089,LINK,13,5,2,38.000327625,M.USER.APP.2,376179,2621,0
13090,LINK,11,1,2,20.000327625,M.USER.APP.2,376216,2621,1
13089,LINK,5,2,2,9.0001638125,M.USER.APP.2,376217.000327625,2621,1
13089,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376226.0004914375,2621,1
13090,LINK,1,2,2,6.000145611111111,M.USER.APP.2,376236.000327625,2621,0
13090,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376242.00047323614,2621,0
13091,LINK,13,5,2,38.000327625,M.USER.APP.2,376281,2621,0
13092,LINK,10,15,2,18.000291222222224,M.USER.APP.2,376283,2621,1
13093,LINK,11,1,2,20.000327625,M.USER.APP.2,376287,2621,2
13094,LINK,11,1,2,20.000327625,M.USER.APP.2,376290,2621,3
13095,LINK,13,5,2,38.000327625,M.USER.APP.2,376296,2621,4
13092,LINK,15,0,2,14.000291222222222,M.USER.APP.2,376301.00029122224,2621,4
13093,LINK,1,2,2,6.000145611111111,M.USER.APP.2,376307.000327625,2621,4
13093,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376313.00047323614,2621,4
13091,LINK,5,2,2,9.0001638125,M.USER.APP.2,376319.000327625,2621,3
13096,LINK,12,5,2,22.000436833333332,M.USER.APP.2,376321,2621,3
13094,LINK,1,2,2,6.000145611111111,M.USER.APP.2,376327.00065525004,2621,3
13091,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376328.0004914375,2621,3
13094,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376333.00080086116,2621,3
13096,LINK,5,2,2,9.0001638125,M.USER.APP.2,376343.00043683336,2621,1
13096,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376352.00060064584,2621,1
13095,LINK,5,2,2,9.0001638125,M.USER.APP.2,376357.00065525004,2621,1
13097,LINK,11,1,2,20.000327625,M.USER.APP.2,376362,2621,1
13095,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376366.0008190625,2621,1
13097,LINK,1,2,2,6.000145611111111,M.USER.APP.2,376382.000327625,2621,0
13097,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376388.00047323614,2621,0
13098,LINK,12,5,2,22.000436833333332,M.USER.APP.2,376392,2621,1
13098,LINK,5,2,2,9.0001638125,M.USER.APP.2,376414.00043683336,2621,0
13098,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376423.00060064584,2621,0
13099,LINK,11,1,2,20.000327625,M.USER.APP.2,376468,2621,0
13099,LINK,1,2,2,6.000145611111111,M.USER.APP.2,376488.000327625,2621,0
13099,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376494.00047323614,2621,0
13100,LINK,13,5,2,38.000327625,M.USER.APP.2,376495,2621,1
13101,LINK,12,5,2,22.000436833333332,M.USER.APP.2,376496,2621,2
13101,LINK,5,2,2,9.0001638125,M.USER.APP.2,376518.00043683336,2621,1
13102,LINK,11,1,2,20.000327625,M.USER.APP.2,376519,2621,2
13101,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376527.00060064584,2621,2
13100,LINK,5,2,2,9.0001638125,M.USER.APP.2,376533.000327625,2621,2
13102,LINK,1,2,2,6.000145611111111,M.USER.APP.2,376539.000327625,2621,1
13100,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376542.0004914375,2621,1
13102,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376545.00047323614,2621,1
13103,LINK,10,15,2,18.000291222222224,M.USER.APP.2,376554,2621,1
13104,LINK,10,15,2,18.000291222222224,M.USER.APP.2,376567,2621,1
13103,LINK,15,0,2,14.000291222222222,M.USER.APP.2,376572.00029122224,2621,1
13105,LINK,11,1,2,20.000327625,M.USER.APP.2,376580,2621,2
13106,LINK,13,5,2,38.000327625,M.USER.APP.2,376589,2621,2
13104,LINK,15,0,2,14.000291222222222,M.USER.APP.2,376590.0005824445,2621,2
13105,LINK,1,2,2,6.000145611111111,M.USER.APP.2,376600.000327625,2621,2
13105,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376606.00047323614,2621,1
13106,LINK,5,2,2,9.0001638125,M.USER.APP.2,376627.000327625,2621,0
13106,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376636.0004914375,2621,0
13107,LINK,10,15,2,18.000291222222224,M.USER.APP.2,376644,2621,0
13107,LINK,15,0,2,14.000291222222222,M.USER.APP.2,376662.00029122224,2621,0
13108,LINK,13,5,2,38.000327625,M.USER.APP.2,376675,2621,1
13109,LINK,10,15,2,18.000291222222224,M.USER.APP.2,376684,2621,1
13109,LINK,15,0,2,14.000291222222222,M.USER.APP.2,376702.00029122224,2621,1
13108,LINK,5,2,2,9.0001638125,M.USER.APP.2,376713.000327625,2621,1
13108,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376722.0004914375,2621,0
13110,LINK,11,1,2,20.000327625,M.USER.APP.2,376755,2621,0
13110,LINK,1,2,2,6.000145611111111,M.USER.APP.2,376775.000327625,2621,0
13111,LINK,10,15,2,18.000291222222224,M.USER.APP.2,376777,2621,1
13110,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376781.00047323614,2621,1
13112,LINK,11,1,2,20.000327625,M.USER.APP.2,376795,2621,1
13111,LINK,15,0,2,14.000291222222222,M.USER.APP.2,376795.00029122224,2621,1
13112,LINK,1,2,2,6.000145611111111,M.USER.APP.2,376815.000327625,2621,0
13112,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376821.00047323614,2621,0
13113,LINK,13,5,2,38.000327625,M.USER.APP.2,376868,2621,0
13114,LINK,13,5,2,38.000327625,M.USER.APP.2,376882,2621,1
13115,LINK,13,5,2,38.000327625,M.USER.APP.2,376883,2621,2
13113,LINK,5,2,2,9.0001638125,M.USER.APP.2,376906.000327625,2621,2
13116,LINK,10,15,2,18.000291222222224,M.USER.APP.2,376912,2621,3
13113,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376915.0004914375,2621,3
13116,LINK,15,0,2,14.000291222222222,M.USER.APP.2,376930.00029122224,2621,2
13114,LINK,5,2,2,9.0001638125,M.USER.APP.2,376944.00065525004,2621,1
13114,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376953.0008190625,2621,1
13117,LINK,14,0,3,30.000045833333335,M.USER.APP.3,376961,275,1
13115,LINK,5,2,2,9.0001638125,M.USER.APP.2,376982.00098287506,2621,1
13115,LINK,2,0,2,6.000145611111111,M.USER.APP.2,376991.00114668754,2621,0
13118,LINK,11,1,2,20.000327625,M.USER.APP.2,377002,2621,0
13119,LINK,13,5,2,38.000327625,M.USER.APP.2,377022,2621,1
13118,LINK,1,2,2,6.000145611111111,M.USER.APP.2,377022.000327625,2621,1
13118,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377028.00047323614,2621,1
13119,LINK,5,2,2,9.0001638125,M.USER.APP.2,377060.000327625,2621,0
13119,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377069.0004914375,2621,0
13120,LINK,13,5,2,38.000327625,M.USER.APP.2,377179,2621,0
13121,LINK,14,0,3,30.000045833333335,M.USER.APP.3,377182,275,1
13122,LINK,10,15,2,18.000291222222224,M.USER.APP.2,377189,2621,2
13122,LINK,15,0,2,14.000291222222222,M.USER.APP.2,377207.00029122224,2621,2
13123,LINK,10,15,2,18.000291222222224,M.USER.APP.2,377210,2621,3
13120,LINK,5,2,2,9.0001638125,M.USER.APP.2,377217.000327625,2621,2
13120,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377226.0004914375,2621,1
13123,LINK,15,0,2,14.000291222222222,M.USER.APP.2,377228.00029122224,2621,1
13124,LINK,12,5,2,22.000436833333332,M.USER.APP.2,377249,2621,0
13124,LINK,5,2,2,9.0001638125,M.USER.APP.2,377271.00043683336,2621,0
13124,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377280.00060064584,2621,0
13125,LINK,10,15,2,18.000291222222224,M.USER.APP.2,377284,2621,1
13126,LINK,14,0,3,30.000045833333335,M.USER.APP.3,377288,275,1
13127,LINK,11,1,2,20.000327625,M.USER.APP.2,377290,2621,2
13128,LINK,13,5,2,38.000327625,M.USER.APP.2,377294,2621,3
13125,LINK,15,0,2,14.000291222222222,M.USER.APP.2,377302.00029122224,2621,3
13127,LINK,1,2,2,6.000145611111111,M.USER.APP.2,377310.000327625,2621,3
13127,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377316.00047323614,2621,3
13128,LINK,5,2,2,9.0001638125,M.USER.APP.2,377332.000327625,2621,0
13129,LINK,13,5,2,38.000327625,M.USER.APP.2,377341,2621,1
13128,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377341.0004914375,2621,1
13130,LINK,14,0,3,30.000045833333335,M.USER.APP.3,377371,275,1
13129,LINK,5,2,2,9.0001638125,M.USER.APP.2,377379.000327625,2621,1
13129,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377388.0004914375,2621,1
13131,LINK,12,5,2,22.000436833333332,M.USER.APP.2,377391,2621,2
13132,LINK,11,1,2,20.000327625,M.USER.APP.2,377391,2621,3
13132,LINK,1,2,2,6.000145611111111,M.USER.APP.2,377411.000327625,2621,1
13131,LINK,5,2,2,9.0001638125,M.USER.APP.2,377413.00043683336,2621,1
13132,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377417.00047323614,2621,1
13131,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377422.00060064584,2621,1
13133,LINK,10,15,2,18.000291222222224,M.USER.APP.2,377565,2621,0
13134,LINK,12,5,2,22.000436833333332,M.USER.APP.2,377573,2621,1
13135,LINK,13,5,2,38.000327625,M.USER.APP.2,377576,2621,2
13133,LINK,15,0,2,14.000291222222222,M.USER.APP.2,377583.00029122224,2621,2
13136,LINK,11,1,2,20.000327625,M.USER.APP.2,377592,2621,3
13137,LINK,12,5,2,22.000436833333332,M.USER.APP.2,377595,2621,4
13134,LINK,5,2,2,9.0001638125,M.USER.APP.2,377595.00043683336,2621,4
13134,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377604.00060064584,2621,3
13136,LINK,1,2,2,6.000145611111111,M.USER.APP.2,377612.000327625,2621,2
13135,LINK,5,2,2,9.0001638125,M.USER.APP.2,377614.000327625,2621,2
13138,LINK,10,15,2,18.000291222222224,M.USER.APP.2,377617,2621,3
13137,LINK,5,2,2,9.0001638125,M.USER.APP.2,377617.0008736667,2621,3
13136,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377618.00047323614,2621,3
13139,LINK,11,1,2,20.000327625,M.USER.APP.2,377620,2621,4
13135,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377623.0004914375,2621,4
13137,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377632.00065525,2621,2
13138,LINK,15,0,2,14.000291222222222,M.USER.APP.2,377635.00029122224,2621,2
13139,LINK,1,2,2,6.000145611111111,M.USER.APP.2,377640.000327625,2621,1
13139,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377646.00047323614,2621,1
13140,LINK,10,15,2,18.000291222222224,M.USER.APP.2,377656,2621,0
13140,LINK,15,0,2,14.000291222222222,M.USER.APP.2,377674.00029122224,2621,0
13141,LINK,14,0,3,30.000045833333335,M.USER.APP.3,377694,275,0
13142,LINK,12,5,2,22.000436833333332,M.USER.APP.2,377720,2621,1
13143,LINK,11,1,2,20.000327625,M.USER.APP.2,377729,2621,1
13142,LINK,5,2,2,9.0001638125,M.USER.APP.2,377742.00043683336,2621,1
13143,LINK,1,2,2,6.000145611111111,M.USER.APP.2,377749.000327625,2621,1
13142,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377751.00060064584,2621,1
13143,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377755.00047323614,2621,1
13144,LINK,11,1,2,20.000327625,M.USER.APP.2,377775,2621,0
13144,LINK,1,2,2,6.000145611111111,M.USER.APP.2,377795.000327625,2621,0
13144,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377801.00047323614,2621,0
13145,LINK,11,1,2,20.000327625,M.USER.APP.2,377818,2621,0
13146,LINK,14,0,3,30.000045833333335,M.USER.APP.3,377827,275,1
13147,LINK,13,5,2,38.000327625,M.USER.APP.2,377836,2621,2
13148,LINK,11,1,2,20.000327625,M.USER.APP.2,377836,2621,3
13145,LINK,1,2,2,6.000145611111111,M.USER.APP.2,377838.000327625,2621,3
13145,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377844.00047323614,2621,3
13148,LINK,1,2,2,6.000145611111111,M.USER.APP.2,377858.00065525004,2621,1
13148,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377864.00080086116,2621,1
13147,LINK,5,2,2,9.0001638125,M.USER.APP.2,377874.000327625,2621,0
13147,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377883.0004914375,2621,0
13149,LINK,14,0,3,30.000045833333335,M.USER.APP.3,377893,275,0
13150,LINK,10,15,2,18.000291222222224,M.USER.APP.2,377941,2621,0
13151,LINK,14,0,3,30.000045833333335,M.USER.APP.3,377941,275,1
13152,LINK,11,1,2,20.000327625,M.USER.APP.2,377942,2621,2
13150,LINK,15,0,2,14.000291222222222,M.USER.APP.2,377959.00029122224,2621,2
13152,LINK,1,2,2,6.000145611111111,M.USER.APP.2,377962.000327625,2621,2
13152,LINK,2,0,2,6.000145611111111,M.USER.APP.2,377968.00047323614,2621,2
13153,LINK,11,1,2,20.000327625,M.USER.APP.2,378000,2621,0
13154,LINK,14,0,3,30.000045833333335,M.USER.APP.3,378017,275,1
13153,LINK,1,2,2,6.000145611111111,M.USER.APP.2,378020.000327625,2621,1
13153,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378026.00047323614,2621,1
13155,LINK,11,1,2,20.000327625,M.USER.APP.2,378040,2621,1
13156,LINK,13,5,2,38.000327625,M.USER.APP.2,378047,2621,2
13155,LINK,1,2,2,6.000145611111111,M.USER.APP.2,378060.000327625,2621,1
13155,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378066.00047323614,2621,1
13157,LINK,11,1,2,20.000327625,M.USER.APP.2,378077,2621,1
13156,LINK,5,2,2,9.0001638125,M.USER.APP.2,378085.000327625,2621,1
13158,LINK,11,1,2,20.000327625,M.USER.APP.2,378093,2621,2
13156,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378094.0004914375,2621,2
13157,LINK,1,2,2,6.000145611111111,M.USER.APP.2,378097.000327625,2621,2
13159,LINK,12,5,2,22.000436833333332,M.USER.APP.2,378099,2621,3
13157,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378103.00047323614,2621,2
13158,LINK,1,2,2,6.000145611111111,M.USER.APP.2,378117.00065525004,2621,1
13159,LINK,5,2,2,9.0001638125,M.USER.APP.2,378121.00043683336,2621,1
13158,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378123.00080086116,2621,1
13159,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378130.00060064584,2621,0
13160,LINK,13,5,2,38.000327625,M.USER.APP.2,378179,2621,0
13161,LINK,10,15,2,18.000291222222224,M.USER.APP.2,378214,2621,1
13160,LINK,5,2,2,9.0001638125,M.USER.APP.2,378217.000327625,2621,1
13160,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378226.0004914375,2621,1
13162,LINK,14,0,3,30.000045833333335,M.USER.APP.3,378229,275,2
13163,LINK,11,1,2,20.000327625,M.USER.APP.2,378231,2621,3
13161,LINK,15,0,2,14.000291222222222,M.USER.APP.2,378232.00029122224,2621,3
13164,LINK,12,5,2,22.000436833333332,M.USER.APP.2,378234,2621,3
13163,LINK,1,2,2,6.000145611111111,M.USER.APP.2,378251.000327625,2621,2
13164,LINK,5,2,2,9.0001638125,M.USER.APP.2,378256.00043683336,2621,2
13163,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378257.00047323614,2621,2
13164,LINK,2,0,2,6.000145611111111,M.USER.APP.2,378265.00060064584,2621,0
13165,LINK,10,15,2,18.000291222222224,M.USER.APP.2,378284,2621,0
13166,LINK,10,15,2,18.000291222222224,M.USER.APP.2,378296,2621,1
13165,LINK,15,0,2,14.000291222222222,M.USER.APP.2,378302.00029122224,2621,1
13167,LINK,11,1,2,20.000327625,M.USER.APP.2,378304,2621,2
13166,LINK,15,0,2,14.000291222222222,M.USER.APP.2,378320.0005824445,2621,1
