0,1,2,3,4,5
0.0,0.20689655172413796,0.01435548320260471,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.034334763948497854,0.004688369332723384,0.0,0.20689655172413793
0.0,0.10344827586206898,0.016575403285481724,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02811898771644221,0.0036992618785623315,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02323516353411277,0.00502466586713814,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.0261950569779488,0.005499437445135445,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03625869468699127,0.0027002633498596695,0.1379310344827586,0.20689655172413793
0.0,0.0,0.021607222140002963,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.030042918454935626,0.0032145992260234164,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.04262246559123872,0.0050543390907629715,0.0,0.20689655172413793
0.0,0.20689655172413796,0.040254550836169904,0.005182923059803909,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.045582359035074745,0.0012462753922429237,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03833062009767649,0.004846626525389151,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.050466183217404176,0.003234381375106638,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03211484386562084,0.004302617425600573,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.03137487050466183,0.0058654072031750345,0.0,0.20689655172413793
0.0,0.20689655172413796,0.040402545508361705,0.0036003511331462274,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05875388486014505,0.0011275824977435979,0.0,0.20689655172413793
0.0,0.10344827586206898,0.048246263134527165,0.0027991740952757757,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.04706230575699275,0.005687367861426044,0.0,0.20689655172413793
0.0,0.31034482758620696,0.030338907799319224,0.0032739456732730795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.062009767648364675,0.0050345569416797515,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03759064673671748,0.005756605383217319,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.029006955749593017,0.006142357290340128,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0526861033002812,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05253810862808941,0.0016122451502825132,0.0,0.20689655172413793
