0,1,2,3,4,5
0.0,0.20689655172413796,0.03542545274125528,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.015182336889109405,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.10344827586206898,0.024559662614735796,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.0,0.013247333167948397,0.004154251307476415,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03527660630116597,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.036467377821880434,0.004065231636601921,0.0,0.20689655172413793
0.0,0.20689655172413796,0.028131977176879184,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0226246588935748,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03363929546018358,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.024857355494914416,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04867278590920368,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.015033490449020097,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.20689655172413796,0.029471595137682955,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.014735797568841478,0.005489546370593836,0.0,0.20689655172413793
0.0,0.20689655172413796,0.028727362937236423,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.009823865045894319,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01756387993053833,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.014884644008930787,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.20689655172413796,0.10344827586206898,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01786157281071695,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.012205408087323243,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.0,0.0,0.002611243678985175,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03542545274125528,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.027090052096254032,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.20689655172413796,0.01771272637062764,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01294964028776979,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.04331431406598859,0.005321398103386456,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01637310840982387,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.04495162490697098,0.003630024356771059,0.0,0.20689655172413793
0.0,0.0,0.0038700074423220062,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.031853138179111895,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.015033490449020097,0.005123576612554246,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03557429918134459,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01607541552964525,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.0,0.001488464400893081,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.007144629124286781,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.10344827586206898,0.012800793847680481,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.0208385016125031,0.004994992643513309,0.0,0.20689655172413793
0.0,0.10344827586206898,0.014884644008930787,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03140659885884396,0.005341180252469676,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07114859836268918,0.0042333799038093,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04688662862813198,0.0026508079771516164,0.0,0.0
0.0,0.31034482758620696,0.0811213098486728,0.0002571679380818734,0.0,0.0
0.0,0.20689655172413796,0.03527660630116597,0.005697258935967656,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0660878193996527,0.00047477157799730353,0.0,0.0
0.0,0.20689655172413796,0.039890845943934515,0.0057961696813837605,0.0,0.0
0.0,0.20689655172413796,0.05164971471098984,0.005875298277716645,0.0,0.0
0.0,0.31034482758620696,0.09273133217563881,0.001622136224824123,0.0,0.0
0.0,0.20689655172413796,0.05164971471098984,0.0005143358761637468,0.0,0.0
0.0,0.10344827586206898,0.01294964028776979,0.00269037227531806,0.0,0.0
0.0,0.31034482758620696,0.044058546266435135,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08647978169188789,0.0012462753922429237,0.0,0.0
0.0,0.31034482758620696,0.046440089307864064,0.00480706222722271,0.0,0.0
0.0,0.31034482758620696,0.05164971471098984,0.002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06534358719920616,0.0009198699323697775,0.0,0.0
0.0,0.31034482758620696,0.02887620937732573,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04003969238402382,0.004213597754726079,0.0,0.0
0.0,0.31034482758620696,0.05060778963036468,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05819895807491938,0.0002571679380818734,0.0,0.0
0.0,0.20689655172413796,0.03289506325973705,0.004718042556348215,0.0,0.0
0.0,0.20689655172413796,0.0321508310592905,0.13793103448275862,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03884892086330936,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.20689655172413796,0.02575043413545026,0.0032145992260234164,0.0,0.0
0.0,0.31034482758620696,0.059985115355991075,0.0037289351021871633,0.0,0.0
0.0,0.20689655172413796,0.03289506325973705,0.004391637096475067,0.0,0.0
0.0,0.31034482758620696,0.06117588687670554,0.0006033555470382412,0.0,0.0
0.0,0.10344827586206898,0.036169684941701814,0.003926756593019373,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03304390969982635,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03081121309848673,0.003857519071228101,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06489704787893824,0.004826844376305929,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06534358719920616,0.005430199923344173,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04554701066732822,0.005529110668760277,0.0,0.0
0.0,0.20689655172413796,0.058496650955098,0.0006627019942879041,0.0,0.0
0.0,0.4137931034482759,0.07308360208385016,0.001167146795910041,0.1379310344827586,0.0
