0,1,2,3,4,5
0.0,0.20689655172413793,0.03418523697599001,0.002522224008110681,0.0,0.20689655172413793
0.0,0.2758620689655173,0.039629883073993635,0.004688369332723384,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.03588111035077803,0.005499437445135445,0.0,0.20689655172413793
0.0,0.2758620689655173,0.03632739281782751,0.0036992618785623315,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.026866204516378573,0.00502466586713814,0.0,0.20689655172413793
0.0,0.20689655172413793,0.030793490226413978,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.03721995775192646,0.0027002633498596695,0.0,0.20689655172413793
0.0,0.2758620689655173,0.027848025943887418,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.030972003213233776,0.0032145992260234164,0.0,0.20689655172413793
0.0,0.3448275862068966,0.0405224480080926,0.0050543390907629715,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.04364642527743894,0.005182923059803909,0.0,0.20689655172413793
0.0,0.3448275862068966,0.04641337657314571,0.0012462753922429237,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.03811252268602542,0.004846626525389151,0.0,0.20689655172413793
0.0,0.2758620689655173,0.045431555145636855,0.003234381375106638,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.044896016185177474,0.004302617425600573,0.0,0.20689655172413793
0.0,0.2758620689655173,0.03829103567284521,0.0058654072031750345,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.03721995775192646,0.0036003511331462274,0.0,0.20689655172413793
0.0,0.2758620689655173,0.050786944750230587,0.0011275824977435979,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.04391419475766863,0.0027991740952757757,0.0,0.20689655172413793
0.0,0.3448275862068966,0.04320014281038947,0.005687367861426044,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.043824938264258734,0.0032739456732730795,0.0,0.20689655172413793
0.0,0.2758620689655173,0.0527505876052483,0.0050345569416797515,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.03748772723215615,0.005756605383217319,0.0,0.20689655172413793
0.0,0.3448275862068966,0.0323108506143822,0.006142357290340128,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.05114397072387017,0.003738826176728773,0.0,0.20689655172413793
0.0,0.2758620689655173,0.04668114605337539,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.04079021748832229,0.004777389003597878,0.0,0.20689655172413793
0.0,0.3448275862068966,0.041325756448781656,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.042396834369700404,0.005509328519677055,0.0,0.20689655172413793
0.0,0.3448275862068966,0.038648061646484794,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.042932373330159784,0.002443095411777796,0.0,0.20689655172413793
0.0,0.3448275862068966,0.040076165541043124,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.04328939930379936,0.00500488371805492,0.0,0.20689655172413793
0.0,0.3448275862068966,0.050965457737050385,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.03971913956740354,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.2758620689655173,0.04114724346196187,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.05114397072387017,0.004549894289140837,0.0,0.20689655172413793
0.0,0.3448275862068966,0.04561006813245664,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.04793073696111393,0.005074121239846193,0.0,0.20689655172413793
