0,1,2,3,4,5
0.0,0.08275862068965521,0.032826381569040816,0.0036992618785623315,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.040957687095316976,0.00502466586713814,0.0,0.20689655172413793
0.0,0.08275862068965521,0.02198464086733926,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.022888119259147726,0.0027002633498596695,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04788435476584852,0.0032145992260234164,0.0,0.20689655172413793
0.0,0.24827586206896554,0.0480349344978166,0.0050543390907629715,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04698087637404007,0.005182923059803909,0.0,0.20689655172413793
0.0,0.24827586206896554,0.026803192290317728,0.0012462753922429237,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.03433217888872158,0.004846626525389151,0.0,0.20689655172413793
0.0,0.16551724137931037,0.046679716910103905,0.003234381375106638,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.04908899262159315,0.004302617425600573,0.0,0.20689655172413793
0.0,0.16551724137931037,0.037946092455955434,0.0058654072031750345,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.058424936003613925,0.0036003511331462274,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04577623851829545,0.0011275824977435979,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05375696431260353,0.0027991740952757757,0.0,0.20689655172413793
0.0,0.24827586206896554,0.052552326456858915,0.005687367861426044,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.047282035837976216,0.0032739456732730795,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04908899262159315,0.0050345569416797515,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04291522361090198,0.005756605383217319,0.0,0.20689655172413793
0.0,0.24827586206896554,0.034181599156753506,0.006142357290340128,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05962957385935854,0.003738826176728773,0.0,0.20689655172413793
0.0,0.16551724137931037,0.04878783315765699,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.0388495708477639,0.004777389003597878,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04306580334287006,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.04156000602318929,0.005509328519677055,0.0,0.20689655172413793
0.0,0.16551724137931037,0.03674145460021082,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.042463484414997754,0.002443095411777796,0.0,0.20689655172413793
0.0,0.24827586206896554,0.040957687095316976,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.04637855744616775,0.00500488371805492,0.0,0.20689655172413793
0.0,0.24827586206896554,0.059328414395422385,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.037042614064146974,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.16551724137931037,0.0427646438789339,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05962957385935854,0.004549894289140837,0.0,0.20689655172413793
0.0,0.24827586206896554,0.050293630477337765,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.040957687095316976,0.005074121239846193,0.0,0.20689655172413793
