0,1,2,3,4,5
0.0,0.10344827586206898,0.01633393829401089,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02960526315789474,0.004688369332723384,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03096642468239565,0.0036992618785623315,0.0,0.20689655172413793
0.0,0.20689655172413796,0.037772232304900184,0.00502466586713814,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03300816696914701,0.005499437445135445,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02126814882032668,0.0027002633498596695,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026202359346642463,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.31034482758620696,0.045598911070780394,0.0032145992260234164,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.05036297640653358,0.0050543390907629715,0.0,0.20689655172413793
0.0,0.20689655172413796,0.025181488203266787,0.005182923059803909,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04253629764065336,0.0012462753922429237,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04696007259528131,0.004846626525389151,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.0609119782214156,0.003234381375106638,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0367513611615245,0.004302617425600573,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.014972776769509984,0.0058654072031750345,0.0,0.20689655172413793
0.0,0.31034482758620696,0.05750907441016335,0.0036003511331462274,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04713021778584393,0.0011275824977435979,0.0,0.20689655172413793
0.0,0.31034482758620696,0.0568284936479129,0.0027991740952757757,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.055467332123411976,0.005687367861426044,0.0,0.20689655172413793
0.0,0.20689655172413796,0.034709618874773134,0.0032739456732730795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.050873411978221414,0.0050345569416797515,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04457803992740472,0.005756605383217319,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.034709618874773134,0.006142357290340128,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03947368421052632,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.0632940108892922,0.0016122451502825132,0.0,0.20689655172413793
0.0,0.31034482758620696,0.052064428312159704,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02075771324863884,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.31034482758620696,0.05512704174228676,0.005509328519677055,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.0353901996370236,0.003906974443936152,0.0,0.20689655172413793
0.0,0.31034482758620696,0.05614791288566243,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.018375680580762253,0.005717041085050878,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03368874773139746,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.039133393829401085,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.31034482758620696,0.050022686025408346,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02960526315789474,0.000840741336036893,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03947368421052632,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02892468239564429,0.0042333799038093,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04168557168784029,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.05733892921960073,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04610934664246824,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.055467332123411976,0.00500488371805492,0.0,0.20689655172413793
0.0,0.31034482758620696,0.031987295825771325,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03828266787658803,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.31034482758620696,0.049342105263157895,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05155399274047188,0.004322399574683795,0.0,0.20689655172413793
0.0,0.0,0.014122050816696916,0.0,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.050022686025408346,0.003837736922144879,0.0,0.20689655172413793
0.0,0.31034482758620696,0.05308529945553539,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05427631578947369,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.20689655172413796,0.025181488203266787,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.037772232304900184,0.004708151481806604,0.0,0.20689655172413793
0.0,0.31034482758620696,0.043387023593466426,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02807395644283122,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.31034482758620696,0.058359800362976416,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.044918330308529944,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02058756805807623,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06516560798548095,0.004075122711143531,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05393602540834846,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03368874773139746,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.31034482758620696,0.08932622504537205,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.044407894736842105,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.20689655172413796,0.020077132486388382,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02416061705989111,0.005360962401552898,0.0,0.20689655172413793
0.0,0.31034482758620696,0.07197141560798549,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02433076225045372,0.00232440251727847,0.0,0.20689655172413793
0.0,0.31034482758620696,0.06244328493647914,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04525862068965517,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.021608439201451907,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.054786751361161526,0.003303618896897911,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03368874773139746,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026882940108892927,0.002443095411777796,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03402903811252269,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05053312159709619,0.00212658102644626,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04151542649727767,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.0,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.10344827586206898,0.034709618874773134,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04525862068965517,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05291515426497277,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04185571687840291,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03028584392014519,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04202586206896552,0.004391637096475067,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04730036297640654,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03011569872958258,0.005647803563259603,0.0,0.20689655172413793
0.0,0.20689655172413796,0.034709618874773134,0.005825842905008592,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03232758620689655,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.049001814882032674,0.003066233107899259,0.0,0.20689655172413793
0.0,0.20689655172413796,0.025181488203266787,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.034709618874773134,0.005539001743301887,0.0,0.20689655172413793
