0,1,2,3,4,5
0.0,0.27586206896551724,0.02917196499364201,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.13793103448275865,0.029845164185802978,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.03489415812701025,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.13793103448275865,0.02760116687859975,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.01997157603410876,0.002611243678985175,0.0,0.20689655172413793
0.0,0.27586206896551724,0.02771336674395991,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.04039195152965817,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.27586206896551724,0.06563692123569453,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.030967162839404597,0.002344184666361692,0.0,0.20689655172413793
0.0,0.13793103448275865,0.022888772533472965,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.0213179744184307,0.005321398103386456,0.0,0.20689655172413793
0.0,0.27586206896551724,0.032313561223726535,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.016605580073303913,0.003630024356771059,0.0,0.20689655172413793
0.0,0.13793103448275865,0.022888772533472965,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.04173834991398011,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03769915476101429,0.005123576612554246,0.0,0.20689655172413793
0.0,0.27586206896551724,0.033659959608048476,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.030069563916523302,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.13793103448275865,0.025805969032837165,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.039494352606776875,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.13793103448275865,0.02546936943675668,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.0397187523374972,0.004994992643513309,0.0,0.20689655172413793
0.0,0.13793103448275865,0.026927967686438778,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.03287456055052734,0.002611243678985175,0.0,0.0
0.0,0.27586206896551724,0.03612835664597203,0.002779391946192554,0.1379310344827586,0.0
0.0,0.13793103448275865,0.011893185728177127,0.0037190440276455533,0.0,0.0
0.0,0.41379310344827586,0.04162615004861995,0.005341180252469676,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04925574089311093,0.004668587183640162,0.0,0.0
0.0,0.13793103448275865,0.038035754357094775,0.004579567512765668,0.1379310344827586,0.0
0.0,0.41379310344827586,0.054641334430398696,0.0042333799038093,0.1379310344827586,0.0
0.0,0.13793103448275865,0.026591368090358294,0.0026508079771516164,0.0,0.0
0.0,0.27586206896551724,0.03926995287605656,0.002452986486319406,0.1379310344827586,0.0
0.0,0.27586206896551724,0.03040616351260379,0.0002571679380818734,0.0,0.0
0.0,0.41379310344827586,0.04454334654798415,0.005697258935967656,0.1379310344827586,0.0
0.0,0.27586206896551724,0.05946592864088564,0.00047477157799730353,0.0,0.0
0.0,0.13793103448275865,0.03152816216620541,0.00028684116170670486,0.1379310344827586,0.0
0.0,0.27586206896551724,0.032313561223726535,0.005311507028844845,0.0,0.0
0.0,0.0,0.01705437953474456,0.00026705901262348325,0.0,0.0
0.0,0.41379310344827586,0.0338843593387688,0.0057961696813837605,0.0,0.0
0.0,0.27586206896551724,0.054753534295758854,0.005875298277716645,0.0,0.0
0.0,0.27586206896551724,0.03915775301069639,0.001622136224824123,0.0,0.0
0.0,0.41379310344827586,0.05890492931408483,0.0005143358761637468,0.0,0.0
0.0,0.27586206896551724,0.02973296432044282,0.00269037227531806,0.0,0.0
0.0,0.41379310344827586,0.054641334430398696,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.27586206896551724,0.03444535866556961,0.0012462753922429237,0.0,0.0
0.0,0.27586206896551724,0.030518363377963948,0.00480706222722271,0.0,0.0
0.0,0.41379310344827586,0.09121849053781136,0.002571679380818734,0.1379310344827586,0.0
0.0,0.27586206896551724,0.06316852419777097,0.0009198699323697775,0.0,0.0
0.0,0.41379310344827586,0.03164036203156557,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.41379310344827586,0.05015333981599223,0.004213597754726079,0.0,0.0
0.0,0.27586206896551724,0.056548732141521445,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.41379310344827586,0.061597726082728704,0.0002571679380818734,0.0,0.0
0.0,0.41379310344827586,0.05217293739247514,0.004718042556348215,0.0,0.0
0.0,0.41379310344827586,0.044206746951903665,0.13793103448275862,0.1379310344827586,0.0
0.0,0.27586206896551724,0.043309148029022373,0.0016913737466153977,0.0,0.0
0.0,0.41379310344827586,0.06339292392849129,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.41379310344827586,0.039382152741416716,0.0032145992260234164,0.0,0.0
0.0,0.41379310344827586,0.0552023337571995,0.00481695330176432,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04072855112573866,0.0037289351021871633,0.0,0.0
0.0,0.41379310344827586,0.05217293739247514,0.004391637096475067,0.0,0.0
0.0,0.27586206896551724,0.055763333084000305,0.0006033555470382412,0.0,0.0
0.0,0.27586206896551724,0.047236143316628024,0.003926756593019373,0.1379310344827586,0.0
0.0,0.27586206896551724,0.02760116687859975,0.006152248364881739,0.0,0.0
0.0,0.27586206896551724,0.038035754357094775,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.27586206896551724,0.03175256189692573,0.002779391946192554,0.0,0.0
0.0,0.41379310344827586,0.10344827586206898,0.0030959063315240906,0.0,0.0
0.0,0.27586206896551724,0.03141596230084524,0.004757606854514657,0.1379310344827586,0.0
0.0,0.27586206896551724,0.025693769167477,0.001068236050493935,0.0,0.0
0.0,0.27586206896551724,0.0397187523374972,0.001899086311989218,0.0,0.0
0.0,0.27586206896551724,0.03635275637669235,0.003857519071228101,0.1379310344827586,0.0
0.0,0.41379310344827586,0.04072855112573866,0.004183924531101247,0.1379310344827586,0.0
0.0,0.41379310344827586,0.06496372204353357,0.0009198699323697775,0.0,0.0
0.0,0.13793103448275865,0.054753534295758854,0.004826844376305929,0.1379310344827586,0.0
0.0,0.13793103448275865,0.03624055651133219,0.005568674966926718,0.0,0.0
0.0,0.27586206896551724,0.04297254843294188,0.005430199923344173,0.1379310344827586,0.0
0.0,0.13793103448275865,0.013912783304660037,0.0018694130883643864,0.0,0.0
0.0,0.13793103448275865,0.02558156930211684,0.005529110668760277,0.0,0.0
0.0,0.13793103448275865,0.03534295758845089,0.0006627019942879041,0.0,0.0
0.0,0.41379310344827586,0.06821751813897825,0.001167146795910041,0.1379310344827586,0.0
