0,1,2,3,4,5
0.0,0.24827586206896554,0.03667711598746082,0.002522224008110681,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03310344827586207,0.004688369332723384,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.03714733542319749,0.005499437445135445,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03385579937304076,0.0036992618785623315,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03968652037617556,0.00502466586713814,0.0,0.20689655172413793
0.0,0.3310344827586208,0.03968652037617556,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03818181818181818,0.0027002633498596695,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03122257053291537,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04401253918495298,0.0032145992260234164,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04457680250783699,0.0050543390907629715,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.030658307210031353,0.005182923059803909,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04025078369905956,0.0012462753922429237,0.1379310344827586,0.20689655172413793
0.0,0.4137931034482759,0.047398119122257054,0.004846626525389151,0.0,0.20689655172413793
0.0,0.4137931034482759,0.05510971786833856,0.003234381375106638,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04796238244514107,0.004302617425600573,0.0,0.20689655172413793
0.0,0.16551724137931037,0.025015673981191224,0.0058654072031750345,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.050595611285266455,0.0036003511331462274,0.0,0.20689655172413793
0.0,0.3310344827586208,0.05247648902821317,0.0011275824977435979,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04815047021943574,0.0027991740952757757,0.0,0.20689655172413793
0.0,0.3310344827586208,0.047398119122257054,0.005687367861426044,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04683385579937305,0.0032739456732730795,0.0,0.20689655172413793
0.0,0.3310344827586208,0.05454545454545455,0.0050345569416797515,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04137931034482759,0.005756605383217319,0.0,0.20689655172413793
0.0,0.3310344827586208,0.03592476489028214,0.006142357290340128,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.038557993730407525,0.003738826176728773,0.0,0.20689655172413793
0.0,0.4137931034482759,0.05642633228840126,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.4137931034482759,0.05021943573667712,0.004777389003597878,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02821316614420063,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.4137931034482759,0.05191222570532916,0.005509328519677055,0.0,0.20689655172413793
0.0,0.3310344827586208,0.036300940438871485,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.4137931034482759,0.05247648902821317,0.002443095411777796,0.0,0.20689655172413793
0.0,0.24827586206896554,0.026896551724137935,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.046269592476489034,0.00500488371805492,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03836990595611285,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.4137931034482759,0.049090909090909095,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04401253918495298,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.038557993730407525,0.004549894289140837,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03272727272727274,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.049467084639498435,0.005074121239846193,0.0,0.20689655172413793
0.0,0.4137931034482759,0.05087774294670847,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.05191222570532916,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.3310344827586208,0.047398119122257054,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.03442006269592477,0.004460874618266342,0.0,0.20689655172413793
0.0,0.24827586206896554,0.037899686520376175,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04401253918495298,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.3310344827586208,0.05492163009404389,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.050501567398119125,0.0,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04438871473354233,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04608150470219436,0.002522224008110681,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04673981191222571,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.0477742946708464,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03761755485893418,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.040721003134796235,0.002967322362483153,0.0,0.20689655172413793
0.0,0.3310344827586208,0.0419435736677116,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04899686520376176,0.004559785363682446,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04156739811912225,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.0281191222570533,0.004994992643513309,0.0,0.20689655172413793
0.0,0.3310344827586208,0.062445141065830725,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04655172413793104,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.24827586206896554,0.035360501567398124,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04307210031347963,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04899686520376176,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04184952978056427,0.004154251307476415,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03009404388714734,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.0565203761755486,0.004065231636601921,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04203761755485894,0.00232440251727847,0.1379310344827586,0.20689655172413793
