0,1,2,3,4,5
0.0,0.16551724137931037,0.017591738889913333,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.024340770791075054,0.004688369332723384,0.0,0.20689655172413793
0.0,0.24827586206896554,0.01969389636732436,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.02024709570348516,0.0036992618785623315,0.0,0.20689655172413793
0.0,0.16551724137931037,0.008519269776876273,0.00502466586713814,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.013387423935091283,0.005499437445135445,0.0,0.20689655172413793
0.0,0.16551724137931037,0.02135349437580675,0.0027002633498596695,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.037285635257237694,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.24827586206896554,0.013608703669555602,0.0032145992260234164,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.05299649640420431,0.0050543390907629715,0.0,0.20689655172413793
0.0,0.3310344827586208,0.02931956481652222,0.005182923059803909,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.03274940070071916,0.0012462753922429237,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02245989304812835,0.004846626525389151,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.031532362161165416,0.003234381375106638,0.0,0.20689655172413793
0.0,0.24827586206896554,0.030868522957772454,0.004302617425600573,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.022681172782592667,0.0058654072031750345,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02135349437580675,0.0036003511331462274,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03817075419509497,0.0011275824977435979,0.0,0.20689655172413793
0.0,0.3310344827586208,0.05720081135902638,0.0027991740952757757,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.05631569242116911,0.005687367861426044,0.0,0.20689655172413793
0.0,0.24827586206896554,0.029540844550986545,0.0032739456732730795,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.040604831274202474,0.0050345569416797515,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04923474091831091,0.005756605383217319,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04281762861884566,0.006142357290340128,0.0,0.20689655172413793
0.0,0.3310344827586208,0.0386133136640236,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03308132030241564,0.0016122451502825132,0.0,0.20689655172413793
0.0,0.24827586206896554,0.025779089065093127,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.02644292826848608,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.24827586206896554,0.027770606675271998,0.005509328519677055,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.023123732251521305,0.003906974443936152,0.0,0.20689655172413793
0.0,0.24827586206896554,0.028434445878664946,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.02489397012723585,0.005717041085050878,0.0,0.20689655172413793
0.0,0.24827586206896554,0.028877005347593583,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.03839203392955929,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.24827586206896554,0.024451410658307214,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.02622164853402176,0.000840741336036893,0.0,0.20689655172413793
