0,1,2,3,4,5
0.0,0.24827586206896554,0.024382955835773625,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.006454311838881251,0.004688369332723384,0.0,0.20689655172413793
0.0,0.16551724137931037,0.01954222195661268,0.0036992618785623315,0.0,0.20689655172413793
0.0,0.16551724137931037,0.03478156935397119,0.00502466586713814,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03800872527341183,0.005499437445135445,0.0,0.20689655172413793
0.0,0.16551724137931037,0.01129504571804219,0.0027002633498596695,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04302874559254168,0.0032145992260234164,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.05916452518974482,0.0050543390907629715,0.0,0.20689655172413793
0.0,0.24827586206896554,0.038725871033287514,0.005182923059803909,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.020080081276519446,0.0012462753922429237,0.0,0.20689655172413793
0.0,0.3310344827586208,0.05271021335086356,0.004846626525389151,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.06741170142831532,0.003234381375106638,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04589732863204446,0.004302617425600573,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.02796868463515209,0.0058654072031750345,0.0,0.20689655172413793
0.0,0.24827586206896554,0.055578796390366336,0.0036003511331462274,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03854658459331859,0.0011275824977435979,0.0,0.20689655172413793
0.0,0.3310344827586208,0.06597740990856392,0.0027991740952757757,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.06454311838881252,0.005687367861426044,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04374589135241738,0.0032739456732730795,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04249088627263491,0.0050345569416797515,0.0,0.20689655172413793
0.0,0.3310344827586208,0.05306878623080142,0.005756605383217319,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.042670172712603836,0.006142357290340128,0.0,0.20689655172413793
0.0,0.24827586206896554,0.053785931990677105,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.06992171158788023,0.0016122451502825132,0.0,0.20689655172413793
0.0,0.3310344827586208,0.058088806549931274,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.034064423594095505,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.3310344827586208,0.0613159624693719,0.005509328519677055,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.02420366939580469,0.003906974443936152,0.0,0.20689655172413793
0.0,0.3310344827586208,0.06239168110918545,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03155441343453057,0.005717041085050878,0.0,0.20689655172413793
0.0,0.3310344827586208,0.042670172712603836,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05342735911073926,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.3310344827586208,0.055937369270304196,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.03836729815334967,0.000840741336036893,0.0,0.20689655172413793
0.0,0.24827586206896554,0.053785931990677105,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.042670172712603836,0.0042333799038093,0.0,0.20689655172413793
0.0,0.24827586206896554,0.032809418514313037,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03549871511384689,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03747086595350505,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.033705850714157645,0.00500488371805492,0.0,0.20689655172413793
0.0,0.3310344827586208,0.060240243829558365,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.0779896013864818,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03890515747325644,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.043208032032510606,0.004322399574683795,0.0,0.20689655172413793
0.0,0.24827586206896554,0.01882507619673699,0.0,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.033705850714157645,0.003837736922144879,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04284945915257276,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.056833801470148805,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.16551724137931037,0.034422996474033345,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.022948664316022237,0.004708151481806604,0.0,0.20689655172413793
0.0,0.16551724137931037,0.02097651347636407,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.018466503316799134,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.24827586206896554,0.07171457598756947,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.05342735911073926,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03388513715412658,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.057550947230024505,0.004075122711143531,0.0,0.20689655172413793
0.0,0.24827586206896554,0.055937369270304196,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.047690193031733705,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04123588119285245,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.052530926910894636,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.16551724137931037,0.03890515747325644,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04159445407279029,0.005360962401552898,0.0,0.20689655172413793
0.0,0.24827586206896554,0.06687384210840853,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.0521723540309568,0.00232440251727847,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04661447439192016,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.06346739974899898,0.004322399574683795,0.0,0.20689655172413793
0.0,0.24827586206896554,0.034960855793940114,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.06992171158788023,0.003303618896897911,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05414450487061495,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.047690193031733705,0.002443095411777796,0.0,0.20689655172413793
0.0,0.24827586206896554,0.016852925357078823,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.033705850714157645,0.00212658102644626,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04374589135241738,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.03765015239347397,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.24827586206896554,0.040877308312914605,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05988167094962052,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.24827586206896554,0.051275921831112174,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03747086595350505,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.0,0.0,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.06041953026952728,0.004391637096475067,0.0,0.20689655172413793
0.0,0.24827586206896554,0.055578796390366336,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.020438654156457303,0.005647803563259603,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02025936771648838,0.005825842905008592,0.0,0.20689655172413793
0.0,0.24827586206896554,0.07512101834697901,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.042670172712603836,0.003066233107899259,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04123588119285245,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.02761011175521425,0.005539001743301887,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02707225243530748,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.24827586206896554,0.01721149823701667,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.065798123468595,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04231159983266599,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.024741528715711468,0.005459873146969004,0.0,0.20689655172413793
0.0,0.16551724137931037,0.03836729815334967,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03836729815334967,0.005390635625177729,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04804876591167155,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.06077810314946513,0.005341180252469676,0.0,0.0
0.0,0.4137931034482759,0.10344827586206898,0.0042333799038093,0.0,0.0
0.0,0.3310344827586208,0.06543955058865715,0.005697258935967656,0.0,0.0
0.0,0.24827586206896554,0.06902527938803561,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.3310344827586208,0.07099743022769378,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.3310344827586208,0.08516105898523875,0.005875298277716645,0.1379310344827586,0.0
0.0,0.3310344827586208,0.0848024861053009,0.001622136224824123,0.1379310344827586,0.0
0.0,0.3310344827586208,0.08516105898523875,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.3310344827586208,0.0521723540309568,0.0024826597099442374,0.0,0.0
0.0,0.3310344827586208,0.06812884718819101,0.00480706222722271,0.1379310344827586,0.0
0.0,0.3310344827586208,0.0613159624693719,0.002571679380818734,0.0,0.0
0.0,0.4137931034482759,0.05665451503017988,0.0011572557213684292,0.0,0.0
0.0,0.3310344827586208,0.0711767166676627,0.004213597754726079,0.1379310344827586,0.0
0.0,0.3310344827586208,0.08372676746548735,0.0019089773865308278,0.0,0.0
0.0,0.3310344827586208,0.05880595230980697,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.24827586206896554,0.05862666586983805,0.004718042556348215,0.1379310344827586,0.0
0.0,0.3310344827586208,0.07063885734775593,0.13793103448275862,0.0,0.0
0.0,0.24827586206896554,0.07655530986673043,0.0018298487901979453,0.0,0.0
0.0,0.3310344827586208,0.05396521843064603,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.3310344827586208,0.0772724556266061,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.24827586206896554,0.05862666586983805,0.004391637096475067,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06310882686906114,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.3310344827586208,0.044463037112293075,0.0015232254794080187,0.0,0.0
0.0,0.3310344827586208,0.041773740512759214,0.003857519071228101,0.0,0.0
0.0,0.3310344827586208,0.10111755214247296,0.004826844376305929,0.0,0.0
0.0,0.3310344827586208,0.07781031494651287,0.005430199923344173,0.0,0.0
0.0,0.4137931034482759,0.09269108946393355,0.001167146795910041,0.0,0.0
