0,1,2,3,4,5
0.0,0.24827586206896554,0.03016826524177758,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.038830440410208764,0.004688369332723384,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03504696160100894,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.03156217848727225,0.0036992618785623315,0.0,0.20689655172413793
0.0,0.16551724137931037,0.03594304868739837,0.00502466586713814,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03773522286017723,0.005499437445135445,0.0,0.20689655172413793
0.0,0.24827586206896554,0.033055656964587975,0.0027002633498596695,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.035345657296472086,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04052304935116658,0.0032145992260234164,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04948392021506091,0.0050543390907629715,0.0,0.20689655172413793
0.0,0.24827586206896554,0.042613919219408596,0.005182923059803909,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04639739802860842,0.0012462753922429237,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04589957186950318,0.004846626525389151,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.05406392087882913,0.003234381375106638,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04211609306030335,0.004302617425600573,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.036640005310145704,0.0058654072031750345,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04749261557863996,0.0036003511331462274,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04818957220138729,0.0011275824977435979,0.0,0.20689655172413793
0.0,0.3310344827586208,0.05326739902426073,0.0027991740952757757,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.05247087716969235,0.005687367861426044,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04092131027845077,0.0032739456732730795,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.05038000730145034,0.0050345569416797515,0.0,0.20689655172413793
0.0,0.3310344827586208,0.046098702333145274,0.005756605383217319,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.040323918887524485,0.006142357290340128,0.0,0.20689655172413793
0.0,0.24827586206896554,0.050977398692376635,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.0554578341243238,0.0016122451502825132,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04888652882413462,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04002522319206134,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.3310344827586208,0.050678702996913495,0.005509328519677055,0.1379310344827586,0.20689655172413793
