0,1,2,3,4,5
0.0,0.20689655172413796,0.02233542319749217,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.037785490371697275,0.004688369332723384,0.0,0.20689655172413793
0.0,0.20689655172413796,0.025022391401701753,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03039632781012092,0.0036992618785623315,0.0,0.20689655172413793
0.0,0.10344827586206898,0.011251679355127634,0.00502466586713814,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.019984326018808778,0.005499437445135445,0.0,0.20689655172413793
0.0,0.20689655172413796,0.031571876399462614,0.0027002633498596695,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.018640841916703985,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.01897671294223019,0.0032145992260234164,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04248768472906404,0.0050543390907629715,0.0,0.20689655172413793
0.0,0.20689655172413796,0.024854455888938653,0.005182923059803909,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0505485893416928,0.0012462753922429237,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0337550380653829,0.004846626525389151,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.047525750111957026,0.003234381375106638,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04248768472906404,0.004302617425600573,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01477832512315271,0.0058654072031750345,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03073219883564712,0.0036003511331462274,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.05709807433945366,0.0011275824977435979,0.0,0.20689655172413793
0.0,0.20689655172413796,0.048869234214061814,0.0027991740952757757,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.047525750111957026,0.005687367861426044,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04047245857590686,0.0032739456732730795,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.06079265562024184,0.0050345569416797515,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03677787729511869,0.005756605383217319,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.027037617554858943,0.006142357290340128,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03896103896103897,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04987684729064041,0.0016122451502825132,0.0,0.20689655172413793
