0,1,2,3,4,5
0.0,0.0,0.009307685488875101,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.020609875011080584,0.004688369332723384,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01183405726442691,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.0,0.010903288715539403,0.0036992618785623315,0.0,0.20689655172413793
0.0,0.10344827586206898,0.018083503235528764,0.00502466586713814,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.019147238719971635,0.005499437445135445,0.0,0.20689655172413793
0.0,0.10344827586206898,0.012897792748869779,0.0027002633498596695,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.016753833879975182,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02419998227107526,0.0032145992260234164,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0356351387288361,0.0050543390907629715,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02340218065774311,0.005182923059803909,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.030715362113287834,0.0012462753922429237,0.0,0.20689655172413793
0.0,0.20689655172413796,0.030050527435511037,0.004846626525389151,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04095381615105043,0.003234381375106638,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02526371775551813,0.004302617425600573,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.015424164524421594,0.0058654072031750345,0.0,0.20689655172413793
0.0,0.20689655172413796,0.033507667759950364,0.0036003511331462274,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03310876695328429,0.0011275824977435979,0.0,0.20689655172413793
0.0,0.20689655172413796,0.040687882279939726,0.0027991740952757757,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03962414679549686,0.005687367861426044,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02366811452885382,0.0032739456732730795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03603403953550217,0.0050345569416797515,0.0,0.20689655172413793
0.0,0.20689655172413796,0.031114262919953905,0.005756605383217319,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02340218065774311,0.006142357290340128,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03457140324439323,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04281535324882546,0.0016122451502825132,0.0,0.20689655172413793
0.0,0.20689655172413796,0.034039535502171786,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.019945040333303788,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03643294034216824,0.005509328519677055,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.014360429039978726,0.003906974443936152,0.0,0.20689655172413793
0.0,0.20689655172413796,0.037230741955500406,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.018083503235528764,0.005717041085050878,0.0,0.20689655172413793
0.0,0.10344827586206898,0.022870312915521673,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03430546937328251,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.20689655172413796,0.032443932275507494,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01967910646219307,0.000840741336036893,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03457140324439323,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026327453239960996,0.0042333799038093,0.0,0.20689655172413793
0.0,0.20689655172413796,0.028853825015512806,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03124722985550926,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.20689655172413796,0.032310965339952126,0.0034816582386468994,0.1379310344827586,0.20689655172413793
