0,1,2,3,4,5
0.0,0.0,0.013471151402185886,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02427348979073117,0.004688369332723384,0.0,0.20689655172413793
0.0,0.10344827586206898,0.015885791747860714,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.0,0.014996187409980516,0.0036992618785623315,0.0,0.20689655172413793
0.0,0.10344827586206898,0.021858849445056346,0.00502466586713814,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02287554011691943,0.005499437445135445,0.0,0.20689655172413793
0.0,0.10344827586206898,0.0169024824197238,0.0027002633498596695,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.020587986105227486,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02770482080826909,0.0032145992260234164,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03863424553079726,0.0050543390907629715,0.0,0.20689655172413793
0.0,0.20689655172413796,0.026942302804371772,0.005182923059803909,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03393205117343048,0.0012462753922429237,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03329661950351606,0.004846626525389151,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04371769889011269,0.003234381375106638,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02872151148013217,0.004302617425600573,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01931712276539863,0.0058654072031750345,0.0,0.20689655172413793
0.0,0.20689655172413796,0.036600864187071085,0.0036003511331462274,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.036219605185122426,0.0011275824977435979,0.0,0.20689655172413793
0.0,0.20689655172413796,0.043463526222146914,0.0027991740952757757,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.042446835550283835,0.005687367861426044,0.0,0.20689655172413793
0.0,0.10344827586206898,0.027196475472337545,0.0032739456732730795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.039015504532745916,0.0050345569416797515,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03431331017537914,0.005756605383217319,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026942302804371772,0.006142357290340128,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03761755485893418,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04549690756587309,0.0016122451502825132,0.0,0.20689655172413793
0.0,0.20689655172413796,0.037109209523002624,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.023638058120816745,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.20689655172413796,0.039396763534694575,0.005509328519677055,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.018300432093535542,0.003906974443936152,0.0,0.20689655172413793
0.0,0.20689655172413796,0.040159281538591884,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.021858849445056346,0.005717041085050878,0.0,0.20689655172413793
0.0,0.10344827586206898,0.026433957468440232,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0373633821909684,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.20689655172413796,0.035584173515208005,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.023383885452850972,0.000840741336036893,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03761755485893418,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02973820215199526,0.0042333799038093,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03215284249767009,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03444039650936203,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.20689655172413796,0.035457087181225116,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.043590612556129796,0.00500488371805492,0.0,0.20689655172413793
0.0,0.20689655172413796,0.039396763534694575,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04511564856392443,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02872151148013217,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.039523849868677456,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06214521731763112,0.0,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.023892230788782512,0.003837736922144879,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03151741082775566,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.049690756587308316,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.10344827586206898,0.004575108023383885,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03596543251715666,0.004708151481806604,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03456748284334492,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.021985935779039227,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04193849021435229,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04041345420655766,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023510971786833854,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.049690756587308316,0.004075122711143531,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03088197915784123,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03329661950351606,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.20689655172413796,0.026433957468440232,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03444039650936203,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0453698212318902,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03876133186478014,0.005360962401552898,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05337626027281201,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02071507243921037,0.00232440251727847,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03151741082775566,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.0195712954333644,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02427348979073117,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.049055324917393894,0.003303618896897911,0.0,0.20689655172413793
0.0,0.0,0.011691942726425486,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02821316614420063,0.002443095411777796,0.0,0.20689655172413793
0.0,0.20689655172413796,0.021223417775141917,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03316953316953317,0.00212658102644626,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0373633821909684,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.016521223417775142,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.10344827586206898,0.024908921460645602,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04193849021435229,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.10344827586206898,0.030119461153943917,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.0,0.017792086757604002,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03405913750741337,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.042446835550283835,0.004391637096475067,0.0,0.20689655172413793
0.0,0.20689655172413796,0.08247903075489284,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.06087435397780227,0.005647803563259603,0.0,0.20689655172413793
0.0,0.20689655172413796,0.036092518851139545,0.002344184666361692,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.023256799118868087,0.005825842905008592,0.0,0.20689655172413793
