0,1,2,3,4,5
0.0,0.10344827586206898,0.00947061680427392,0.002522224008110681,0.0,0.20689655172413793
0.0,0.20689655172413796,0.011474016512870328,0.004688369332723384,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.009288489558037882,0.0036992618785623315,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02039825157843614,0.00502466586713814,0.0,0.20689655172413793
0.0,0.20689655172413796,0.019123360854783875,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.006556580864497326,0.0027002633498596695,0.0,0.20689655172413793
0.0,0.10344827586206898,0.0167557066537154,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.028776104905293837,0.0032145992260234164,0.0,0.20689655172413793
0.0,0.20689655172413796,0.042617775619232634,0.0050543390907629715,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03861097620203983,0.005182923059803909,0.0,0.20689655172413793
0.0,0.31034482758620696,0.025315687226809134,0.0012462753922429237,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03405779504613891,0.004846626525389151,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04899222923749394,0.003234381375106638,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03132588635259835,0.004302617425600573,0.0,0.20689655172413793
0.0,0.10344827586206898,0.027683341427877612,0.0058654072031750345,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04152501214181642,0.0036003511331462274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.034239922292374936,0.0011275824977435979,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04953861097620204,0.0027991740952757757,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04808159300631375,0.005687367861426044,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02914035939776591,0.0032739456732730795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.038246721709567756,0.0050345569416797515,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03642544924720739,0.005756605383217319,0.0,0.20689655172413793
0.0,0.20689655172413796,0.025862068965517244,0.006142357290340128,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05390966488586693,0.003738826176728773,0.0,0.20689655172413793
0.0,0.31034482758620696,0.05154201068479845,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03952161243322002,0.004777389003597878,0.0,0.20689655172413793
0.0,0.20689655172413796,0.033875667799902864,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04279990286546868,0.005509328519677055,0.0,0.20689655172413793
0.0,0.31034482758620696,0.014023797960174842,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.0438926663428849,0.002443095411777796,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03132588635259835,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02804759592034969,0.00500488371805492,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05354541039339487,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03733608547838757,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0236765420106848,0.000840741336036893,0.1379310344827586,0.20689655172413793
