0,1,2,3,4,5
0.0,0.20689655172413796,0.025862068965517244,0.006142357290340128,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05390966488586693,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.051542010684798446,0.0016122451502825132,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03952161243322001,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03387566779990287,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04279990286546868,0.005509328519677055,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.014023797960174845,0.003906974443936152,0.0,0.20689655172413793
0.0,0.31034482758620696,0.043892666342884905,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03132588635259836,0.005717041085050878,0.0,0.20689655172413793
0.0,0.31034482758620696,0.030050995628946094,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05354541039339485,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03733608547838757,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.025679941719281212,0.000840741336036893,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05390966488586693,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04261777561923264,0.0042333799038093,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02841185041282176,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.045167557066537155,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03314715881495872,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03915735794074794,0.00500488371805492,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04371053909664886,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03478630403108305,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.31034482758620696,0.028958232151529872,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0389752306945119,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.014205925206410883,0.0,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04334628460417679,0.003837736922144879,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06174113647401652,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06975473530840215,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.31034482758620696,0.039885866925692084,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05208839242350656,0.004708151481806604,0.0,0.20689655172413793
0.0,0.31034482758620696,0.02622632345798932,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.013841670713938808,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.20689655172413796,0.051177756192326375,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03678970373967946,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03369354055366683,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05354541039339485,0.004075122711143531,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05609519184069937,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04771733851384167,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.31034482758620696,0.0794074793589121,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03842884895580379,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03314715881495872,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.037518212724623606,0.005360962401552898,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04899222923749393,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.021855269548324435,0.00232440251727847,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03241864983001458,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.0670228266148616,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03478630403108305,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.07030111704711026,0.003303618896897911,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04862797474502186,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.040432248664400205,0.002443095411777796,0.0,0.20689655172413793
0.0,0.31034482758620696,0.02622632345798932,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03788246721709568,0.00212658102644626,0.0,0.20689655172413793
0.0,0.20689655172413796,0.01639145216124333,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04316415735794075,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.31034482758620696,0.046988829528897526,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01966974259349199,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.20689655172413796,0.045167557066537155,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03314715881495872,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04152501214181642,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.048081593006313754,0.004391637096475067,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04152501214181642,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.02986886838271005,0.005647803563259603,0.0,0.20689655172413793
0.0,0.20689655172413796,0.015662943176299175,0.005825842905008592,0.0,0.20689655172413793
0.0,0.20689655172413796,0.046260320543953376,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02440505099562895,0.003066233107899259,0.0,0.20689655172413793
0.0,0.20689655172413796,0.059373482272948044,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03496843127731909,0.005539001743301887,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02258377853326858,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.31034482758620696,0.02659057795046139,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01966974259349199,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.31034482758620696,0.024951432734337062,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05354541039339485,0.005459873146969004,0.0,0.20689655172413793
0.0,0.31034482758620696,0.043892666342884905,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02841185041282176,0.005390635625177729,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02950461389023798,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.0,0.0,0.003689370804020722,0.0,0.20689655172413793
0.0,0.4137931034482759,0.06720495386109762,0.005341180252469676,0.0,0.0
0.0,0.31034482758620696,0.09179213210296262,0.0042333799038093,0.0,0.0
0.0,0.4137931034482759,0.0626517727051967,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.4137931034482759,0.048445847498785825,0.005697258935967656,0.0,0.0
0.0,0.31034482758620696,0.08723895094706169,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07467217095677514,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07594706168042739,0.005875298277716645,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08323215152986888,0.001622136224824123,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07157600777076252,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07740407965031569,0.0024826597099442374,0.0,0.0
0.0,0.31034482758620696,0.06119475473530841,0.00480706222722271,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07139388052452647,0.002571679380818734,0.0,0.0
0.0,0.31034482758620696,0.04006799417192813,0.0011572557213684292,0.0,0.0
0.0,0.31034482758620696,0.053363283147158824,0.004213597754726079,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08013598834385624,0.0019089773865308278,0.0,0.0
0.0,0.31034482758620696,0.05482030111704712,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06574793589120934,0.004718042556348215,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04371053909664886,0.13793103448275862,0.0,0.0
0.0,0.4137931034482759,0.08268576979116077,0.0018298487901979453,0.0,0.0
0.0,0.31034482758620696,0.03587906750849928,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07776833414278778,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06574793589120934,0.004391637096475067,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08122875182127248,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.4137931034482759,0.0857819329771734,0.003926756593019373,0.0,0.0
0.0,0.31034482758620696,0.04025012141816416,0.0015232254794080187,0.0,0.0
0.0,0.31034482758620696,0.037518212724623606,0.003857519071228101,0.0,0.0
0.0,0.4137931034482759,0.08468916949975717,0.004826844376305929,0.0,0.0
0.0,0.31034482758620696,0.103448275862069,0.005430199923344173,0.0,0.0
0.0,0.4137931034482759,0.06101262748907238,0.005529110668760277,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07685769791160758,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.4137931034482759,0.0892423506556581,0.001167146795910041,0.0,0.0
