0,1,2,3,4,5
0.0,0.31034482758620696,0.060851926977687626,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.31034482758620696,0.06007509386733418,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01631349531742264,0.004154251307476415,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03702904492684822,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.0,0.012429329765655348,0.004065231636601921,0.0,0.20689655172413793
0.0,0.31034482758620696,0.0235639376807216,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05696776142592034,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.31034482758620696,0.08156747658711323,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.017478744982952828,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04272582106944025,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.06849078589616332,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.20689655172413796,0.021492382719779036,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01916188338871866,0.005489546370593836,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06525398126969056,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04285529325449917,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03832376677743732,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.08027275473652414,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0354753787061413,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03974796081308533,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.31034482758620696,0.05994562168227527,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.060722454792628736,0.002611243678985175,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06810236934098658,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04376159854991153,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.20689655172413796,0.021751327089896855,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06162876008804109,0.002344184666361692,0.0,0.20689655172413793
0.0,0.20689655172413796,0.027448103232488894,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.025635492641664155,0.005321398103386456,0.0,0.20689655172413793
0.0,0.20689655172413796,0.048552069397091197,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.07341072892840189,0.003630024356771059,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05878037201674508,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.0,0.0,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.31034482758620696,0.034439601225670025,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01942082775883648,0.005123576612554246,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03495748996590566,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.06266453756851237,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03081438004402055,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.054896206464977775,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.20689655172413796,0.054119373354624335,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06784342497086877,0.004994992643513309,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0472573475465021,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06525398126969056,0.002611243678985175,0.0,0.0
0.0,0.20689655172413796,0.06758448060075094,0.002779391946192554,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06162876008804109,0.0037190440276455533,0.0,0.0
0.0,0.20689655172413796,0.05657934487074362,0.0008901967087449461,0.1379310344827586,0.0
0.0,0.4137931034482759,0.09464416727806312,0.005341180252469676,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0578740667213327,0.004668587183640162,0.0,0.0
0.0,0.31034482758620696,0.05890984420180399,0.004579567512765668,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07379914548357862,0.0004846626525389153,0.0,0.0
0.0,0.31034482758620696,0.04803418065685556,0.005766496457758928,0.1379310344827586,0.0
0.0,0.31034482758620696,0.09917569375512496,0.0042333799038093,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04570368132579518,0.0026508079771516164,0.0,0.0
0.0,0.31034482758620696,0.07263389581804844,0.002452986486319406,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08299167062276122,0.0002571679380818734,0.0,0.0
0.0,0.4137931034482759,0.04609209788097191,0.005697258935967656,0.1379310344827586,0.0
0.0,0.31034482758620696,0.09593888912865221,0.00047477157799730353,0.0,0.0
0.0,0.20689655172413796,0.035863795261318034,0.00028684116170670486,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0696560355616935,0.005311507028844845,0.0,0.0
0.0,0.31034482758620696,0.049976263432739206,0.005558783892385108,0.1379310344827586,0.0
0.0,0.31034482758620696,0.061110871347805455,0.00026705901262348325,0.0,0.0
0.0,0.31034482758620696,0.06745500841569205,0.0007022662924543455,0.1379310344827586,0.0
0.0,0.4137931034482759,0.08700530835958745,0.0057961696813837605,0.0,0.0
0.0,0.31034482758620696,0.07768331103534593,0.005815951830466981,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0879116136549998,0.005875298277716645,0.0,0.0
0.0,0.31034482758620696,0.09309050105735618,0.001622136224824123,0.0,0.0
0.0,0.4137931034482759,0.06512450908463165,0.0005143358761637468,0.0,0.0
0.0,0.4137931034482759,0.07198653489275388,0.00269037227531806,0.0,0.0
0.0,0.31034482758620696,0.08894739113547108,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08765266928488197,0.0012462753922429237,0.0,0.0
0.0,0.31034482758620696,0.03625221181649477,0.00480706222722271,0.0,0.0
0.0,0.31034482758620696,0.0512709852833283,0.002571679380818734,0.1379310344827586,0.0
0.0,0.4137931034482759,0.10344827586206898,0.0009198699323697775,0.0,0.0
0.0,0.31034482758620696,0.06240559319839455,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0800138103664063,7.912859633288264e-05,0.0,0.0
0.0,0.31034482758620696,0.08299167062276122,0.003234381375106638,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06913814682145787,0.004213597754726079,0.0,0.0
0.0,0.4137931034482759,0.09334944542747402,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.4137931034482759,0.057356177981097066,0.0002571679380818734,0.0,0.0
0.0,0.31034482758620696,0.07794225540546373,0.004718042556348215,0.0,0.0
0.0,0.31034482758620696,0.06227612101333564,0.13793103448275862,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05101204091321049,0.0016913737466153977,0.0,0.0
0.0,0.4137931034482759,0.06641923093522076,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05670881705580251,0.0032145992260234164,0.0,0.0
0.0,0.4137931034482759,0.049976263432739206,0.00481695330176432,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04803418065685556,0.0037289351021871633,0.0,0.0
0.0,0.20689655172413796,0.06331189849380692,0.003491549313188511,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06473609252945493,0.002027670281030156,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07794225540546373,0.004391637096475067,0.0,0.0
0.0,0.31034482758620696,0.0643476759742782,0.003006886660649596,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0916663070217082,0.0006033555470382412,0.0,0.0
0.0,0.4137931034482759,0.09218419576194382,0.003926756593019373,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04311423762461698,0.006152248364881739,0.0,0.0
0.0,0.31034482758620696,0.04492684821544172,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.31034482758620696,0.02951965819343145,0.002779391946192554,0.0,0.0
0.0,0.31034482758620696,0.0683613137111044,0.0030959063315240906,0.0,0.0
0.0,0.31034482758620696,0.0512709852833283,0.004757606854514657,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07755383885028701,0.001068236050493935,0.0,0.0
0.0,0.31034482758620696,0.05567303957533124,0.0037487172512703846,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07250442363298952,0.001899086311989218,0.0,0.0
0.0,0.31034482758620696,0.04298476543955807,0.003857519071228101,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0668076474903975,0.005746714308675709,0.0,0.0
0.0,0.31034482758620696,0.05360148461438867,0.004183924531101247,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05088256872815157,0.0009198699323697775,0.0,0.0
0.0,0.20689655172413796,0.06266453756851237,0.004826844376305929,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04130162703379225,0.005568674966926718,0.0,0.0
0.0,0.31034482758620696,0.06318242630874803,0.005430199923344173,0.1379310344827586,0.0
0.0,0.31034482758620696,0.09567994475853439,0.0018694130883643864,0.0,0.0
0.0,0.31034482758620696,0.03340382374519874,0.005529110668760277,0.0,0.0
0.0,0.31034482758620696,0.054896206464977775,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05670881705580251,0.0006627019942879041,0.0,0.0
0.0,0.4137931034482759,0.07975486599628848,0.001167146795910041,0.1379310344827586,0.0
