0,1,2,3,4,5
0.0,0.10344827586206898,0.016754812777660253,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.012058387983922152,0.004688369332723384,0.0,0.20689655172413793
0.0,0.10344827586206898,0.007235032790353292,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.0,0.0027924687962767097,0.0036992618785623315,0.0,0.20689655172413793
0.0,0.0,0.008377406388830127,0.00502466586713814,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.010662153585783799,0.005499437445135445,0.0,0.20689655172413793
0.0,0.10344827586206898,0.004696424793738102,0.0027002633498596695,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.008377406388830127,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.10344827586206898,0.014216204781045067,0.0032145992260234164,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026401523164797974,0.0050543390907629715,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023862915168182782,0.005182923059803909,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.021705098371059873,0.0012462753922429237,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02107044637190608,0.004846626525389151,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03147873915802835,0.003234381375106638,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03198646075735139,0.004302617425600573,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.016247091178337218,0.0058654072031750345,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02310133276919823,0.0036003511331462274,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02398984556801354,0.0011275824977435979,0.0,0.20689655172413793
0.0,0.20689655172413796,0.031224878358366837,0.0027991740952757757,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03020943515972076,0.005687367861426044,0.0,0.20689655172413793
0.0,0.20689655172413796,0.030463295959382276,0.0032739456732730795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026782314364290252,0.0050345569416797515,0.0,0.20689655172413793
0.0,0.20689655172413796,0.022085889570552155,0.005756605383217319,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.014723926380368102,0.006142357290340128,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03452506875396658,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03325576475565899,0.0016122451502825132,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02487835836682886,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.020562724772583037,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.20689655172413796,0.027163105563782534,0.005509328519677055,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.006092659191876458,0.003906974443936152,0.0,0.20689655172413793
0.0,0.20689655172413796,0.027924687962767085,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.018785699174952403,0.005717041085050878,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02970171356039772,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.034271207954305064,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023355193568859747,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026655383964459493,0.000840741336036893,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03452506875396658,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026655383964459493,0.0042333799038093,0.0,0.20689655172413793
0.0,0.20689655172413796,0.01992807277342924,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.025766871165644176,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023228263169028988,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0313518087581976,0.00500488371805492,0.0,0.20689655172413793
0.0,0.20689655172413796,0.027163105563782534,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0435371271419505,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.10344827586206898,0.016500951977998734,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.087074254283901,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06054580071927228,0.0,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.024497567167336583,0.003837736922144879,0.0,0.20689655172413793
0.0,0.10344827586206898,0.019293420774275444,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02398984556801354,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03185953035752063,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.023735984768352023,0.004708151481806604,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03020943515972076,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.009773640786968482,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02970171356039772,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.028178548762428608,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02043579437275228,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026147662365136458,0.004075122711143531,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03363655595515126,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03020943515972076,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01294690078273747,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.020943515972075315,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.0,0.011296805584937595,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03008250475989,0.005360962401552898,0.0,0.20689655172413793
0.0,0.10344827586206898,0.031097947958536078,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02398984556801354,0.00232440251727847,0.0,0.20689655172413793
0.0,0.20689655172413796,0.019293420774275444,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.028686270361751642,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.021197376771736838,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.041506240744658356,0.003303618896897911,0.0,0.20689655172413793
0.0,0.10344827586206898,0.012819970382906708,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02513221916649038,0.002443095411777796,0.0,0.20689655172413793
0.0,0.20689655172413796,0.01256610958324519,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.024497567167336583,0.00212658102644626,0.0,0.20689655172413793
0.0,0.10344827586206898,0.008377406388830127,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.014977787180029619,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01269303998307595,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.08821662788237784,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.20689655172413796,0.015231647979691142,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.010408292786122278,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.0,0.0,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03020943515972076,0.004391637096475067,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02310133276919823,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.015104717579860377,0.005647803563259603,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023862915168182782,0.002344184666361692,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.011042944785276078,0.005825842905008592,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03693674635075101,0.005321398103386456,0.1379310344827586,0.20689655172413793
