0,1,2,3,4,5
0.0,0.13793103448275865,0.005084745762711865,0.002522224008110681,0.0,0.20689655172413793
0.0,0.13793103448275865,0.004558737580362362,0.004688369332723384,0.1379310344827586,0.20689655172413793
0.0,0.0,0.0017533606078316787,0.005499437445135445,0.0,0.20689655172413793
0.0,0.13793103448275865,0.007890122735242549,0.0036992618785623315,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.02139099941554647,0.00502466586713814,0.0,0.20689655172413793
0.0,0.13793103448275865,0.007013442431326712,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.013325540619520753,0.0027002633498596695,0.0,0.20689655172413793
0.0,0.13793103448275865,0.011572180011689073,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.029456458211572185,0.0032145992260234164,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03646990064289889,0.0050543390907629715,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.010520163646990066,0.005182923059803909,0.0,0.20689655172413793
0.0,0.27586206896551724,0.01788427819988311,0.0012462753922429237,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.02139099941554647,0.004846626525389151,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03576855639976622,0.003234381375106638,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.026125073056691997,0.004302617425600573,0.0,0.20689655172413793
0.0,0.0,0.0,0.0058654072031750345,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.04172998246639392,0.0036003511331462274,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03997662185856225,0.0011275824977435979,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.04313267095265927,0.0027991740952757757,0.0,0.20689655172413793
0.0,0.27586206896551724,0.04172998246639392,0.005687367861426044,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.024021040327293984,0.0032739456732730795,0.0,0.20689655172413793
0.0,0.27586206896551724,0.043834015195791935,0.0050345569416797515,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03050847457627119,0.005756605383217319,0.0,0.20689655172413793
0.0,0.27586206896551724,0.02033898305084746,0.006142357290340128,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.025248392752776155,0.003738826176728773,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03822326125073056,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.0266510812390415,0.004777389003597878,0.0,0.20689655172413793
0.0,0.13793103448275865,0.005961426066627705,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.02980713033313852,0.005509328519677055,0.0,0.20689655172413793
0.0,0.27586206896551724,0.01244886031560491,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.030859146697837528,0.002443095411777796,0.0,0.20689655172413793
0.0,0.13793103448275865,0.0035067212156633543,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.022969023962594978,0.00500488371805492,0.0,0.20689655172413793
0.0,0.13793103448275865,0.02489772063120982,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.024547048509643486,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.27586206896551724,0.01876095850379895,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.025248392752776155,0.004549894289140837,0.0,0.20689655172413793
0.0,0.13793103448275865,0.01437755698421976,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03436586791350088,0.005074121239846193,0.0,0.20689655172413793
0.0,0.13793103448275865,0.02735242548217417,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.038924605493863236,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.27586206896551724,0.031209818819403864,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.037521917007597896,0.004460874618266342,0.0,0.20689655172413793
0.0,0.13793103448275865,0.006838106370543544,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.02682641729982467,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.27586206896551724,0.04453535943892461,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.020689655172413796,0.0,0.0,0.20689655172413793
0.0,0.13793103448275865,0.025599064874342492,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.030683810637054356,0.002522224008110681,0.0,0.20689655172413793
0.0,0.13793103448275865,0.04050263004091176,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03191116306253654,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.13793103448275865,0.023495032144944483,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.01876095850379895,0.002967322362483153,0.0,0.20689655172413793
0.0,0.27586206896551724,0.02033898305084746,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.04471069549970778,0.004559785363682446,0.0,0.20689655172413793
0.0,0.27586206896551724,0.031209818819403864,0.0018891952374476082,0.1379310344827586,0.20689655172413793
