0,1,2,3,4,5
0.0,0.13793103448275862,0.011137987286943802,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04455194914777522,0.004688369332723384,0.0,0.20689655172413793
0.0,0.13793103448275862,0.018900826911177365,0.0036992618785623315,0.0,0.20689655172413793
0.0,0.0,0.0,0.00502466586713814,0.1379310344827586,0.20689655172413793
0.0,0.0,0.018563312144906342,0.005499437445135445,0.0,0.20689655172413793
0.0,0.13793103448275862,0.012825561118298925,0.0027002633498596695,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.0018563312144906337,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.13793103448275862,0.007762839624233563,0.0032145992260234164,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.02581987961973337,0.0050543390907629715,0.0,0.20689655172413793
0.0,0.13793103448275862,0.018563312144906342,0.005182923059803909,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.057377510266074155,0.0012462753922429237,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03240141756201834,0.004846626525389151,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.046239522979130344,0.003234381375106638,0.0,0.20689655172413793
0.0,0.27586206896551724,0.031388873263205275,0.004302617425600573,0.1379310344827586,0.20689655172413793
0.0,0.0,0.008437869156775607,0.0058654072031750345,0.0,0.20689655172413793
0.0,0.13793103448275862,0.019575856443719414,0.0036003511331462274,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.038476683354896776,0.0011275824977435979,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03223266017888283,0.0027991740952757757,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03088260111379873,0.005687367861426044,0.0,0.20689655172413793
0.0,0.27586206896551724,0.029363784665579123,0.0032739456732730795,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.042189345783878056,0.0050345569416797515,0.0,0.20689655172413793
0.0,0.27586206896551724,0.020082128593125952,0.005756605383217319,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.010294200371266243,0.006142357290340128,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03273893232828936,0.003738826176728773,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04860212634302751,0.0016122451502825132,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03746413905608371,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.014175620183383026,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.13793103448275862,0.04050177195252293,0.005509328519677055,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.023288518872700684,0.003906974443936152,0.0,0.20689655172413793
0.0,0.13793103448275862,0.041514316251335996,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.011813016819485852,0.005717041085050878,0.0,0.20689655172413793
0.0,0.27586206896551724,0.02835124036676605,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.03240141756201834,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03543905045845756,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.024301063171513756,0.000840741336036893,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03273893232828936,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.022275974573887608,0.0042333799038093,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03307644709456039,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.04826461157675649,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03746413905608371,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.07020307138437308,0.00500488371805492,0.0,0.20689655172413793
0.0,0.27586206896551724,0.02683242391854644,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.015019407099060583,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.0,0.005906508409742926,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.042864375316420095,0.004322399574683795,0.0,0.20689655172413793
0.0,0.27586206896551724,0.019913371209990437,0.0,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.04657703774540137,0.003837736922144879,0.0,0.20689655172413793
0.0,0.27586206896551724,0.04083928671879395,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04472070653091074,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.27586206896551724,0.07087810091691514,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.031051358496934245,0.004708151481806604,0.0,0.20689655172413793
0.0,0.27586206896551724,0.058221297181751716,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.019575856443719414,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.13793103448275862,0.045902008212859315,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.041851831017607026,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.13793103448275862,0.01400686280024751,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.04758958204421444,0.004075122711143531,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03476402092591552,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.02700118130168195,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.13793103448275862,0.00607526579287844,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.016706980930415706,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.13793103448275862,0.013500590650840975,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.01755076784609327,0.005360962401552898,0.0,0.20689655172413793
0.0,0.27586206896551724,0.045395736063452784,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.020757158125668,0.00232440251727847,0.0,0.20689655172413793
0.0,0.27586206896551724,0.0634527760589526,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.02700118130168195,0.004322399574683795,0.0,0.20689655172413793
0.0,0.13793103448275862,0.015019407099060583,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04792709681048547,0.003303618896897911,0.0,0.20689655172413793
0.0,0.13793103448275862,0.018225797378635316,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.020250885976261464,0.002443095411777796,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03071384373066322,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.04657703774540137,0.00212658102644626,0.0,0.20689655172413793
0.0,0.27586206896551724,0.04826461157675649,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.07391573381335434,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.27586206896551724,0.05265230353827981,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.038476683354896776,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.13793103448275862,0.026663666535410926,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.05062721494065366,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03273893232828936,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03527029307532205,0.004391637096475067,0.0,0.20689655172413793
0.0,0.13793103448275862,0.019575856443719414,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.034088991393373465,0.005647803563259603,0.0,0.20689655172413793
0.0,0.27586206896551724,0.04725206727794341,0.002344184666361692,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.02801372560049503,0.005825842905008592,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03797041120549025,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03510153569218653,0.003066233107899259,0.0,0.20689655172413793
0.0,0.13793103448275862,0.00607526579287844,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.042864375316420095,0.005539001743301887,0.0,0.20689655172413793
0.0,0.13793103448275862,0.04050177195252293,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03611407999099961,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.0636215334420881,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03341396186083142,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.027338696067952976,0.005459873146969004,0.0,0.20689655172413793
0.0,0.0,0.014513134949654047,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.03071384373066322,0.005390635625177729,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03645159475727063,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.034088991393373465,0.003689370804020722,0.0,0.20689655172413793
0.0,0.4137931034482759,0.07138437306632167,0.005341180252469676,0.0,0.0
0.0,0.0,0.03122011588006976,0.004668587183640162,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07577206502784499,0.0042333799038093,0.0,0.0
0.0,0.4137931034482759,0.06834674016988244,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.27586206896551724,0.06935928446869552,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.4137931034482759,0.05518366428531248,0.005697258935967656,0.0,0.0
0.0,0.4137931034482759,0.10344827586206898,0.00047477157799730353,0.1379310344827586,0.0
