id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
197,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,4956.292682926829,5063.09756097561,4956.292682926829,4956.292682926829
197,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,4956.292682926829,5019.026607538803,4956.292682926829,4956.292682926829
197,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,4956.292682926829,5052.565410199556,4956.292682926829,4956.292682926829
183,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,4964.1325301204815,5128.135542168674,4904.427710843374,4904.427710843374
196,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,4969.312080536913,5047.963087248322,4969.312080536913,4969.312080536913
199,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,4970.434666666667,5044.224,4970.434666666667,4970.434666666667
200,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,4983.295336787564,5073.319516407599,4983.295336787564,4983.295336787564
200,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,4983.295336787564,5074.79792746114,4983.295336787564,4983.295336787564
186,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,4991.197986577182,5169.057046979867,4834.936241610738,4834.936241610738
160,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,4992.46644295302,5157.057046979866,4992.46644295302,4992.46644295302
160,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,4992.46644295302,5080.748322147651,4992.46644295302,4992.46644295302
204,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,5002,5135.312080536913,5002.0,5002.0
205,COMP_M,3,3_22,M.USER.APP.3,79,89,196,196,None,134.15060240963857,5007,5141.150602409639,5007.0,5007.0
108,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,5039.450024790239,5041.575537341494,3074.0,5039.450024790239
108,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,5041.575537341494,5046.129692757036,5041.575537341494,5041.575537341494
108,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,5041.575537341494,5047.059585746335,5041.575537341494,5041.575537341494
108,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,5041.575537341494,5044.843564144175,5041.575537341494,5041.575537341494
199,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,5044.224,5083.869333333333,5044.224,5044.224
108,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,5047.059585746335,5052.977177505511,5047.059585746335,5047.059585746335
108,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,5047.059585746335,5051.893969184679,5047.059585746335,5047.059585746335
196,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,5047.963087248322,5152.093959731544,5047.963087248322,5047.963087248322
202,COMP_M,0,0_0,M.USER.APP.0,93,102,169,169,None,92.29268292682927,5048.585365853658,5140.878048780487,4976.0,4976.0
201,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,5048.585365853658,5111.319290465632,5048.585365853658,5048.585365853658
201,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,5052.565410199556,5148.838137472283,5048.585365853658,5048.585365853658
188,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,5057.882483370288,5126.780487804878,5057.882483370288,5057.882483370288
201,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,5063.09756097561,5169.90243902439,5048.585365853658,5048.585365853658
197,COMP_M,0,0_8,0_(1-8),117,127,169,169,0_1,80.83370288248337,5063.09756097561,5143.931263858093,5063.09756097561,5063.09756097561
197,COMP_M,0,0_3,0_(1-3),117,128,169,169,0_1,44.711751662971174,5063.09756097561,5107.809312638581,5063.09756097561,5063.09756097561
197,COMP_M,0,0_5,0_(1-5),117,129,169,169,0_1,56.44124168514412,5063.09756097561,5119.538802660753,5063.09756097561,5063.09756097561
197,COMP_M,0,0_6,0_(1-6),117,130,169,169,0_1,87.77827050997783,5063.09756097561,5150.875831485588,5063.09756097561,5063.09756097561
197,COMP_M,0,0_7,0_(1-7),117,131,169,169,0_1,91.9911308203991,5063.09756097561,5155.088691796009,5063.09756097561,5063.09756097561
196,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,5069.936241610739,5237.144295302014,4969.312080536913,4969.312080536913
203,COMP_M,6,6_42,M.USER.APP.6,84,146,194,190,None,107.42915811088295,5073.01325551,5180.442413620883,4993.0,5073.01325551
209,COMP_M,1,1_9,M.USER.APP.1,79,98,196,196,None,106.51204819277109,5074,5180.5120481927715,5074.0,5074.0
185,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,5075.187919463087,5271.372483221477,4701.624161073825,4701.624161073825
178,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,5075.187919463087,5188.6510067114095,5075.187919463087,5075.187919463087
210,COMP_M,8,8_52,M.USER.APP.8,76,78,199,199,None,70.43466666666667,5094,5164.434666666667,5094.0,5094.0
204,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,5135.312080536913,5213.963087248322,5135.312080536913,5135.312080536913
202,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,5140.878048780487,5203.611973392461,5140.878048780487,5140.878048780487
212,COMP_M,3,3_22,M.USER.APP.3,79,89,196,196,None,134.15060240963857,5141.150602409639,5275.301204819278,5123.0,5123.0
205,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,5141.150602409639,5296.653614457831,5141.150602409639,5141.150602409639
205,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,5141.150602409639,5270.126506024097,5141.150602409639,5141.150602409639
213,COMP_M,0,0_0,M.USER.APP.0,93,102,169,169,None,92.29268292682927,5145,5237.292682926829,5145.0,5145.0
202,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,5148.838137472283,5245.11086474501,5140.878048780487,5140.878048780487
214,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,5155,5213.295336787564,5155.0,5155.0
210,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,5164.434666666667,5238.224,5164.434666666667,5164.434666666667
196,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,5169.057046979867,5346.916107382552,4969.312080536913,4969.312080536913
202,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,5169.90243902439,5276.707317073171,5140.878048780487,5140.878048780487
201,COMP_M,0,0_8,0_(1-8),117,127,169,169,0_1,80.83370288248337,5169.90243902439,5250.736141906874,5169.90243902439,5169.90243902439
201,COMP_M,0,0_3,0_(1-3),117,128,169,169,0_1,44.711751662971174,5169.90243902439,5214.614190687362,5169.90243902439,5169.90243902439
201,COMP_M,0,0_5,0_(1-5),117,129,169,169,0_1,56.44124168514412,5169.90243902439,5226.343680709534,5169.90243902439,5169.90243902439
201,COMP_M,0,0_6,0_(1-6),117,130,169,169,0_1,87.77827050997783,5169.90243902439,5257.680709534368,5169.90243902439,5169.90243902439
201,COMP_M,0,0_7,0_(1-7),117,131,169,169,0_1,91.9911308203991,5169.90243902439,5261.893569844789,5169.90243902439,5169.90243902439
203,COMP_M,6,6_43,6_(42-43),146,147,190,190,6_42,60.65503080082136,5180.442413620883,5241.0974444217045,5180.442413620883,5180.442413620883
203,COMP_M,6,6_44,6_(42-44),146,148,190,190,6_42,108.78644763860369,5180.442413620883,5289.228861259487,5180.442413620883,5180.442413620883
209,COMP_M,1,1_10,1_(9-10),98,106,196,196,1_9,101.17771084337349,5180.5120481927715,5281.689759036145,5180.5120481927715,5180.5120481927715
209,COMP_M,1,1_11,1_(9-11),98,107,196,196,1_9,92.03313253012048,5180.5120481927715,5272.545180722892,5180.5120481927715,5180.5120481927715
209,COMP_M,1,1_12,1_(9-12),98,108,196,196,1_9,78.88855421686748,5180.5120481927715,5259.400602409639,5180.5120481927715,5180.5120481927715
209,COMP_M,1,1_13,1_(9-13),98,109,196,196,1_9,128.14156626506025,5180.5120481927715,5308.653614457832,5180.5120481927715,5180.5120481927715
209,COMP_M,1,1_15,1_(9-15),98,110,196,196,1_9,179.8855421686747,5180.5120481927715,5360.397590361446,5180.5120481927715,5180.5120481927715
209,COMP_M,1,1_18,1_(9-18),98,111,196,196,1_9,98.72590361445783,5180.5120481927715,5279.237951807229,5180.5120481927715,5180.5120481927715
178,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,5188.6510067114095,5353.241610738255,5188.6510067114095,5188.6510067114095
178,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,5188.6510067114095,5276.932885906041,5188.6510067114095,5188.6510067114095
97,COMP_M,2,2_19,M.USER.APP.2,143,19,178,153,None,3.3756375637563756,5189.4960111411165,5192.871648704873,2866.0,5189.4960111411165
97,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,5192.871648704873,5198.084569997002,5192.871648704873,5192.871648704873
97,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,5192.871648704873,5198.170178557859,5192.871648704873,5192.871648704873
220,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,5206,5323.80266075388,5206.0,5206.0
215,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,5213.295336787564,5271.590673575129,5162.0,5162.0
214,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,5213.295336787564,5303.319516407599,5213.295336787564,5213.295336787564
214,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,5213.295336787564,5304.79792746114,5213.295336787564,5213.295336787564
204,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,5213.963087248322,5318.093959731544,5213.963087248322,5213.963087248322
204,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,5237.144295302014,5404.3523489932895,5135.312080536913,5135.312080536913
213,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,5237.292682926829,5300.026607538803,5237.292682926829,5237.292682926829
210,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,5238.224,5277.869333333333,5238.224,5238.224
203,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,5241.0974444217045,5361.039949555175,5241.0974444217045,5241.0974444217045
203,COMP_M,6,6_45,6_(43-45),147,150,190,190,6_43,102.98973305954826,5241.0974444217045,5344.087177481253,5241.0974444217045,5241.0974444217045
203,COMP_M,6,6_47,6_(43-47),147,151,190,190,6_43,51.29774127310061,5241.0974444217045,5292.395185694805,5241.0974444217045,5241.0974444217045
213,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,5245.11086474501,5341.383592017737,5237.292682926829,5237.292682926829
209,COMP_M,1,1_16,1_(12-16),108,120,196,196,1_12,63.16566265060241,5259.400602409639,5322.566265060242,5259.400602409639,5259.400602409639
209,COMP_M,1,1_14,1_(12-14),108,121,196,196,1_12,140.2921686746988,5259.400602409639,5399.692771084337,5259.400602409639,5259.400602409639
205,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,5270.126506024097,5434.129518072289,5270.126506024097,5270.126506024097
205,COMP_M,3,3_26,3_(23-26),95,104,196,196,3_23,118.7078313253012,5270.126506024097,5388.834337349398,5270.126506024097,5270.126506024097
186,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,5271.372483221477,5467.557046979866,4834.936241610738,4834.936241610738
185,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,5271.372483221477,5384.835570469799,5271.372483221477,5271.372483221477
221,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,5271.590673575129,5329.886010362693,5251.0,5251.0
212,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,5275.301204819278,5404.2771084337355,5275.301204819278,5275.301204819278
213,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,5276.707317073171,5383.512195121952,5237.292682926829,5237.292682926829
202,COMP_M,0,0_8,0_(1-8),117,127,169,169,0_1,80.83370288248337,5276.707317073171,5357.5410199556545,5276.707317073171,5276.707317073171
202,COMP_M,0,0_3,0_(1-3),117,128,169,169,0_1,44.711751662971174,5276.707317073171,5321.419068736142,5276.707317073171,5276.707317073171
202,COMP_M,0,0_5,0_(1-5),117,129,169,169,0_1,56.44124168514412,5276.707317073171,5333.148558758315,5276.707317073171,5276.707317073171
202,COMP_M,0,0_6,0_(1-6),117,130,169,169,0_1,87.77827050997783,5276.707317073171,5364.485587583149,5276.707317073171,5276.707317073171
202,COMP_M,0,0_7,0_(1-7),117,131,169,169,0_1,91.9911308203991,5276.707317073171,5368.69844789357,5276.707317073171,5276.707317073171
222,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,5284,5417.312080536913,5284.0,5284.0
223,COMP_M,8,8_52,M.USER.APP.8,76,78,199,199,None,70.43466666666667,5289,5359.434666666667,5289.0,5289.0
203,COMP_M,6,6_48,6_(44-48),148,152,190,190,6_44,64.20328542094455,5289.228861259487,5353.432146680431,5289.228861259487,5289.228861259487
203,COMP_M,6,6_46,6_(44-46),148,153,190,190,6_44,79.73100616016427,5289.228861259487,5368.959867419651,5289.228861259487,5289.228861259487
212,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,5296.653614457831,5452.156626506024,5275.301204819278,5275.301204819278
224,COMP_M,0,0_0,M.USER.APP.0,93,102,169,169,None,92.29268292682927,5297,5389.292682926829,5297.0,5297.0
215,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,5303.319516407599,5393.343696027633,5271.590673575129,5271.590673575129
215,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,5304.79792746114,5396.300518134715,5271.590673575129,5271.590673575129
225,COMP_M,1,1_9,M.USER.APP.1,79,98,196,196,None,106.51204819277109,5307,5413.5120481927715,5307.0,5307.0
209,COMP_M,1,1_17,1_(13-17),109,123,196,196,1_13,152.00602409638554,5308.653614457832,5460.659638554218,5308.653614457832,5308.653614457832
220,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,5323.80266075388,5436.405764966741,5323.80266075388,5323.80266075388
220,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,5323.80266075388,5440.818181818182,5323.80266075388,5323.80266075388
211,COMP_M,7,7_50,M.USER.APP.7,77,144,198,196,None,103.28915662650603,5328.020433190909,5431.309589817415,5118.0,5328.020433190909
111,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,5339.5663004919925,5341.691813043248,3128.0,5339.5663004919925
111,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,5341.691813043248,5346.245968458789,5341.691813043248,5341.691813043248
111,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,5341.691813043248,5347.175861448089,5341.691813043248,5341.691813043248
111,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,5341.691813043248,5344.959839845928,5341.691813043248,5341.691813043248
204,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,5346.916107382552,5524.775167785237,5135.312080536913,5135.312080536913
111,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,5347.175861448089,5353.093453207264,5347.175861448089,5347.175861448089
111,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,5347.175861448089,5352.010244886433,5347.175861448089,5347.175861448089
226,COMP_M,8,8_52,M.USER.APP.8,76,78,199,199,None,70.43466666666667,5359.434666666667,5429.869333333334,5315.0,5315.0
223,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,5359.434666666667,5433.224,5359.434666666667,5359.434666666667
213,COMP_M,0,0_8,0_(1-8),117,127,169,169,0_1,80.83370288248337,5383.512195121952,5464.345898004435,5383.512195121952,5383.512195121952
213,COMP_M,0,0_3,0_(1-3),117,128,169,169,0_1,44.711751662971174,5383.512195121952,5428.223946784923,5383.512195121952,5383.512195121952
213,COMP_M,0,0_5,0_(1-5),117,129,169,169,0_1,56.44124168514412,5383.512195121952,5439.953436807095,5383.512195121952,5383.512195121952
213,COMP_M,0,0_6,0_(1-6),117,130,169,169,0_1,87.77827050997783,5383.512195121952,5471.29046563193,5383.512195121952,5383.512195121952
213,COMP_M,0,0_7,0_(1-7),117,131,169,169,0_1,91.9911308203991,5383.512195121952,5475.503325942351,5383.512195121952,5383.512195121952
185,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,5384.835570469799,5549.426174496644,5384.835570469799,5384.835570469799
185,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,5384.835570469799,5473.11744966443,5384.835570469799,5384.835570469799
228,COMP_M,0,0_0,M.USER.APP.0,93,102,169,169,None,92.29268292682927,5389.292682926829,5481.585365853658,5352.0,5352.0
224,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,5389.292682926829,5496.09756097561,5389.292682926829,5389.292682926829
224,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,5389.292682926829,5452.026607538803,5389.292682926829,5389.292682926829
224,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,5389.292682926829,5485.565410199556,5389.292682926829,5389.292682926829
221,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,5393.343696027633,5483.3678756476675,5329.886010362693,5329.886010362693
221,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,5396.300518134715,5487.803108808291,5329.886010362693,5329.886010362693
212,COMP_M,3,3_26,3_(23-26),95,104,196,196,3_23,118.7078313253012,5404.2771084337355,5522.984939759037,5404.2771084337355,5404.2771084337355
225,COMP_M,1,1_10,1_(9-10),98,106,196,196,1_9,101.17771084337349,5413.5120481927715,5514.689759036145,5413.5120481927715,5413.5120481927715
225,COMP_M,1,1_11,1_(9-11),98,107,196,196,1_9,92.03313253012048,5413.5120481927715,5505.545180722892,5413.5120481927715,5413.5120481927715
225,COMP_M,1,1_12,1_(9-12),98,108,196,196,1_9,78.88855421686748,5413.5120481927715,5492.400602409639,5413.5120481927715,5413.5120481927715
225,COMP_M,1,1_13,1_(9-13),98,109,196,196,1_9,128.14156626506025,5413.5120481927715,5541.653614457832,5413.5120481927715,5413.5120481927715
225,COMP_M,1,1_15,1_(9-15),98,110,196,196,1_9,179.8855421686747,5413.5120481927715,5593.397590361446,5413.5120481927715,5413.5120481927715
225,COMP_M,1,1_18,1_(9-18),98,111,196,196,1_9,98.72590361445783,5413.5120481927715,5512.237951807229,5413.5120481927715,5413.5120481927715
222,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,5417.312080536913,5495.963087248322,5417.312080536913,5417.312080536913
222,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,5417.312080536913,5584.520134228188,5417.312080536913,5417.312080536913
211,COMP_M,7,7_51,7_(50-51),144,145,196,196,7_50,86.90361445783132,5431.309589817415,5518.213204275246,5431.309589817415,5431.309589817415
226,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,5433.224,5507.013333333333,5429.869333333334,5429.869333333334
223,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,5433.224,5472.869333333333,5433.224,5433.224
212,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,5434.129518072289,5598.1325301204815,5404.2771084337355,5404.2771084337355
220,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,5436.405764966741,5543.401330376941,5436.405764966741,5436.405764966741
220,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,5440.818181818182,5488.2771618625275,5440.818181818182,5440.818181818182
220,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,5440.818181818182,5511.09756097561,5440.818181818182,5440.818181818182
233,COMP_M,8,8_52,M.USER.APP.8,76,78,199,199,None,70.43466666666667,5441,5511.434666666667,5441.0,5441.0
196,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,5467.557046979866,5663.741610738255,4969.312080536913,4969.312080536913
186,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,5467.557046979866,5581.020134228188,5467.557046979866,5467.557046979866
230,COMP_M,0,0_0,M.USER.APP.0,93,102,169,169,None,92.29268292682927,5481.585365853658,5573.878048780487,5426.0,5426.0
228,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,5481.585365853658,5544.319290465632,5481.585365853658,5481.585365853658
228,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,5485.565410199556,5581.838137472283,5481.585365853658,5481.585365853658
115,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,5489.636589842869,5491.762102394125,3205.0,5489.636589842869
115,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,5491.762102394125,5496.316257809666,5491.762102394125,5491.762102394125
115,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,5491.762102394125,5497.246150798966,5491.762102394125,5491.762102394125
115,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,5491.762102394125,5495.030129196805,5491.762102394125,5491.762102394125
225,COMP_M,1,1_16,1_(12-16),108,120,196,196,1_12,63.16566265060241,5492.400602409639,5555.566265060242,5492.400602409639,5492.400602409639
225,COMP_M,1,1_14,1_(12-14),108,121,196,196,1_12,140.2921686746988,5492.400602409639,5632.692771084337,5492.400602409639,5492.400602409639
222,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,5495.963087248322,5600.093959731544,5495.963087248322,5495.963087248322
228,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,5496.09756097561,5602.90243902439,5481.585365853658,5481.585365853658
224,COMP_M,0,0_8,0_(1-8),117,127,169,169,0_1,80.83370288248337,5496.09756097561,5576.931263858093,5496.09756097561,5496.09756097561
224,COMP_M,0,0_3,0_(1-3),117,128,169,169,0_1,44.711751662971174,5496.09756097561,5540.809312638581,5496.09756097561,5496.09756097561
224,COMP_M,0,0_5,0_(1-5),117,129,169,169,0_1,56.44124168514412,5496.09756097561,5552.538802660753,5496.09756097561,5496.09756097561
224,COMP_M,0,0_6,0_(1-6),117,130,169,169,0_1,87.77827050997783,5496.09756097561,5583.875831485588,5496.09756097561,5496.09756097561
224,COMP_M,0,0_7,0_(1-7),117,131,169,169,0_1,91.9911308203991,5496.09756097561,5588.088691796009,5496.09756097561,5496.09756097561
115,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,5497.246150798966,5503.163742558141,5497.246150798966,5497.246150798966
115,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,5497.246150798966,5502.08053423731,5497.246150798966,5497.246150798966
226,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,5507.013333333333,5546.658666666666,5507.013333333333,5507.013333333333
220,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,5511.09756097561,5600.915742793792,5511.09756097561,5511.09756097561
233,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,5511.434666666667,5585.224,5511.434666666667,5511.434666666667
222,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,5524.775167785237,5702.6342281879215,5417.312080536913,5417.312080536913
218,COMP_M,7,7_50,M.USER.APP.7,77,144,198,196,None,103.28915662650603,5538.040866381818,5641.330023008324,5200.0,5538.040866381818
225,COMP_M,1,1_17,1_(13-17),109,123,196,196,1_13,152.00602409638554,5541.653614457832,5693.659638554218,5541.653614457832,5541.653614457832
220,COMP_M,4,4_33,4_(30-33),114,124,169,169,4_30,107.48115299334812,5543.401330376941,5650.882483370288,5543.401330376941,5543.401330376941
237,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,5562,5679.80266075388,5562.0,5562.0
238,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,5573,5706.312080536913,5573.0,5573.0
232,COMP_M,0,0_0,M.USER.APP.0,93,102,169,169,None,92.29268292682927,5573.878048780487,5666.170731707316,5439.0,5439.0
230,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,5573.878048780487,5636.611973392461,5573.878048780487,5573.878048780487
186,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,5581.020134228188,5745.6107382550335,5581.020134228188,5581.020134228188
186,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,5581.020134228188,5669.302013422819,5581.020134228188,5581.020134228188
230,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,5581.838137472283,5678.11086474501,5573.878048780487,5573.878048780487
233,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,5585.224,5624.869333333333,5585.224,5585.224
230,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,5602.90243902439,5709.707317073171,5573.878048780487,5573.878048780487
228,COMP_M,0,0_8,0_(1-8),117,127,169,169,0_1,80.83370288248337,5602.90243902439,5683.736141906874,5602.90243902439,5602.90243902439
228,COMP_M,0,0_3,0_(1-3),117,128,169,169,0_1,44.711751662971174,5602.90243902439,5647.614190687362,5602.90243902439,5602.90243902439
228,COMP_M,0,0_5,0_(1-5),117,129,169,169,0_1,56.44124168514412,5602.90243902439,5659.343680709534,5602.90243902439,5602.90243902439
228,COMP_M,0,0_6,0_(1-6),117,130,169,169,0_1,87.77827050997783,5602.90243902439,5690.680709534368,5602.90243902439,5602.90243902439
228,COMP_M,0,0_7,0_(1-7),117,131,169,169,0_1,91.9911308203991,5602.90243902439,5694.893569844789,5602.90243902439,5602.90243902439
236,COMP_M,6,6_42,M.USER.APP.6,84,146,194,190,None,107.42915811088295,5632.01325551,5739.442413620883,5552.0,5632.01325551
99,COMP_M,2,2_19,M.USER.APP.2,143,19,178,153,None,3.3756375637563756,5639.682576193747,5643.058213757504,2880.0,5639.682576193747
218,COMP_M,7,7_51,7_(50-51),144,145,196,196,7_50,86.90361445783132,5641.330023008324,5728.233637466155,5641.330023008324,5641.330023008324
99,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,5643.058213757504,5648.271135049633,5643.058213757504,5643.058213757504
99,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,5643.058213757504,5648.3567436104895,5643.058213757504,5643.058213757504
220,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,5650.882483370288,5719.780487804878,5650.882483370288,5650.882483370288
204,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,5663.741610738255,5859.926174496644,5135.312080536913,5135.312080536913
196,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,5663.741610738255,5777.204697986577,5663.741610738255,5663.741610738255
