id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
99,COMP_M,9,9_56,9_(55-56),100,104,197,197,9_55,78.6510067114094,3028.1845637583883,3106.835570469798,3028.1845637583883,3028.1845637583883
102,COMP_M,4,4_34,4_(33-34),103,109,169,169,4_33,68.8980044345898,3028.8824833702884,3097.7804878048782,3028.8824833702884,3028.8824833702884
117,COMP_M,8,8_53,8_(52-53),77,79,199,199,8_52,73.78933333333333,3037.4346666666665,3111.2239999999997,3037.4346666666665,3037.4346666666665
120,COMP_M,0,0_0,M.USER.APP.0,80,78,169,169,None,92.29268292682927,3049,3141.2926829268295,3049.0,3049.0
107,COMP_M,6,6_49,6_(43-49),112,115,190,190,6_43,119.94250513347022,3058.097444421704,3178.039949555174,3058.097444421704,3058.097444421704
107,COMP_M,6,6_45,6_(43-45),112,116,190,190,6_43,102.98973305954826,3058.097444421704,3161.087177481252,3058.097444421704,3058.097444421704
107,COMP_M,6,6_47,6_(43-47),112,117,190,190,6_43,51.29774127310061,3058.097444421704,3109.3951856948047,3058.097444421704,3058.097444421704
121,COMP_M,8,8_52,M.USER.APP.8,76,77,199,199,None,70.43466666666667,3061,3131.4346666666665,3061.0,3061.0
110,COMP_M,4,4_30,4_(28-30),88,97,169,169,4_28,106.99556541019956,3068.4057649667407,3175.40133037694,3068.4057649667407,3068.4057649667407
90,COMP_M,9,9_59,9_(55-59),100,106,197,197,9_55,196.18456375838926,3068.973154362416,3265.1577181208054,2628.2483221476505,2628.2483221476505
85,COMP_M,9,9_60,9_(59-60),106,114,197,197,9_59,113.46308724832215,3068.973154362416,3182.4362416107383,3068.973154362416,3068.973154362416
110,COMP_M,4,4_35,4_(29-35),89,98,169,169,4_29,47.4589800443459,3072.818181818182,3120.277161862528,3072.818181818182,3072.818181818182
110,COMP_M,4,4_31,4_(29-31),89,99,169,169,4_29,70.27937915742794,3072.818181818182,3143.09756097561,3072.818181818182,3072.818181818182
112,COMP_M,4,4_28,4_(27-28),82,88,169,169,4_27,112.60310421286032,3073.605321507761,3186.208425720621,3073.605321507761,3073.605321507761
112,COMP_M,4,4_29,4_(27-29),82,89,169,169,4_27,117.01552106430155,3073.605321507761,3190.6208425720624,3073.605321507761,3073.605321507761
92,COMP_M,9,9_58,9_(55-58),100,105,197,197,9_55,177.85906040268458,3104.184563758389,3282.0436241610732,2761.560402684563,2761.560402684563
68,COMP_M,5,5_36,M.USER.APP.5,81,36,187,153,None,2.1255125512551256,3105.7037645797136,3107.829277130969,2092.0,3105.7037645797136
107,COMP_M,6,6_48,6_(44-48),113,118,190,190,6_44,64.20328542094455,3106.228861259486,3170.432146680431,3106.228861259486,3106.228861259486
107,COMP_M,6,6_46,6_(44-46),113,119,190,190,6_44,79.73100616016427,3106.228861259486,3185.9598674196504,3106.228861259486,3106.228861259486
99,COMP_M,9,9_57,9_(56-57),104,110,197,197,9_56,104.13087248322148,3106.835570469798,3210.9664429530194,3106.835570469798,3106.835570469798
68,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,3107.829277130969,3112.3834325465104,3107.829277130969,3107.829277130969
68,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,3107.829277130969,3113.3133255358093,3107.829277130969,3107.829277130969
68,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,3107.829277130969,3111.097303933649,3107.829277130969,3107.829277130969
117,COMP_M,8,8_54,8_(53-54),79,86,199,199,8_53,39.64533333333333,3111.2239999999997,3150.869333333333,3111.2239999999997,3111.2239999999997
68,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,3113.3133255358093,3119.2309172949854,3113.3133255358093,3113.3133255358093
68,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,3113.3133255358093,3118.1477089741534,3113.3133255358093,3113.3133255358093
121,COMP_M,8,8_53,8_(52-53),77,79,199,199,8_52,73.78933333333333,3131.4346666666665,3205.2239999999997,3131.4346666666665,3131.4346666666665
120,COMP_M,0,0_1,0_(0-1),78,83,169,169,0_0,106.8048780487805,3141.2926829268295,3248.09756097561,3141.2926829268295,3141.2926829268295
120,COMP_M,0,0_2,0_(0-2),78,84,169,169,0_0,62.73392461197339,3141.2926829268295,3204.0266075388026,3141.2926829268295,3141.2926829268295
120,COMP_M,0,0_4,0_(0-4),78,85,169,169,0_0,96.27272727272727,3141.2926829268295,3237.565410199557,3141.2926829268295,3141.2926829268295
110,COMP_M,4,4_32,4_(31-32),99,101,169,169,4_31,89.81818181818181,3143.09756097561,3232.915742793792,3143.09756097561,3143.09756097561
122,COMP_M,3,3_22,M.USER.APP.3,111,138,196,196,None,134.15060240963857,3154.1506024096384,3288.301204819277,3071.0,3071.0
119,COMP_M,3,3_25,3_(22-25),138,140,196,196,3_22,155.50301204819277,3154.1506024096384,3309.6536144578313,3154.1506024096384,3154.1506024096384
119,COMP_M,3,3_23,3_(22-23),138,141,196,196,3_22,128.97590361445782,3154.1506024096384,3283.126506024096,3154.1506024096384,3154.1506024096384
125,COMP_M,0,0_0,M.USER.APP.0,80,78,169,169,None,92.29268292682927,3156,3248.2926829268295,3156.0,3156.0
109,COMP_M,9,9_55,M.USER.APP.9,96,100,197,197,None,133.31208053691276,3161.496644295301,3294.8087248322136,2830.0,2830.0
108,COMP_M,9,9_56,9_(55-56),100,104,197,197,9_55,78.6510067114094,3161.496644295301,3240.1476510067105,3161.496644295301,3161.496644295301
110,COMP_M,4,4_33,4_(30-33),97,103,169,169,4_30,107.48115299334812,3175.40133037694,3282.8824833702884,3175.40133037694,3175.40133037694
85,COMP_M,9,9_62,9_(60-62),114,120,197,197,9_60,164.59060402684563,3182.4362416107383,3347.026845637584,3182.4362416107383,3182.4362416107383
85,COMP_M,9,9_63,9_(60-63),114,121,197,197,9_60,88.28187919463087,3182.4362416107383,3270.7181208053694,3182.4362416107383,3182.4362416107383
93,COMP_M,9,9_61,9_(55-61),100,107,197,197,9_55,167.20805369127515,3186.18456375839,3353.3926174496655,2894.8724832214757,2894.8724832214757
112,COMP_M,4,4_30,4_(28-30),88,97,169,169,4_28,106.99556541019956,3186.208425720621,3293.2039911308207,3186.208425720621,3186.208425720621
112,COMP_M,4,4_35,4_(29-35),89,98,169,169,4_29,47.4589800443459,3190.6208425720624,3238.0798226164084,3190.6208425720624,3190.6208425720624
112,COMP_M,4,4_31,4_(29-31),89,99,169,169,4_29,70.27937915742794,3190.6208425720624,3260.9002217294906,3190.6208425720624,3190.6208425720624
116,COMP_M,7,7_51,7_(50-51),142,146,198,198,7_50,200.36111111111111,3196.1388888888887,3396.5,3196.1388888888887,3196.1388888888887
121,COMP_M,8,8_54,8_(53-54),79,86,199,199,8_53,39.64533333333333,3205.2239999999997,3244.869333333333,3205.2239999999997,3205.2239999999997
108,COMP_M,9,9_57,9_(56-57),104,110,197,197,9_56,104.13087248322148,3240.1476510067105,3344.278523489932,3240.1476510067105,3240.1476510067105
120,COMP_M,0,0_8,0_(1-8),83,90,169,169,0_1,80.83370288248337,3248.09756097561,3328.9312638580936,3248.09756097561,3248.09756097561
120,COMP_M,0,0_3,0_(1-3),83,91,169,169,0_1,44.711751662971174,3248.09756097561,3292.809312638581,3248.09756097561,3248.09756097561
120,COMP_M,0,0_5,0_(1-5),83,92,169,169,0_1,56.44124168514412,3248.09756097561,3304.5388026607543,3248.09756097561,3248.09756097561
120,COMP_M,0,0_6,0_(1-6),83,93,169,169,0_1,87.77827050997783,3248.09756097561,3335.875831485588,3248.09756097561,3248.09756097561
120,COMP_M,0,0_7,0_(1-7),83,94,169,169,0_1,91.9911308203991,3248.09756097561,3340.0886917960092,3248.09756097561,3248.09756097561
125,COMP_M,0,0_1,0_(0-1),78,83,169,169,0_0,106.8048780487805,3248.2926829268295,3355.09756097561,3248.2926829268295,3248.2926829268295
125,COMP_M,0,0_2,0_(0-2),78,84,169,169,0_0,62.73392461197339,3248.2926829268295,3311.0266075388026,3248.2926829268295,3248.2926829268295
125,COMP_M,0,0_4,0_(0-4),78,85,169,169,0_0,96.27272727272727,3248.2926829268295,3344.565410199557,3248.2926829268295,3248.2926829268295
80,COMP_M,5,5_36,M.USER.APP.5,81,36,187,153,None,2.1255125512551256,3255.774053930591,3257.8995664818463,2217.0,3255.774053930591
80,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,3257.8995664818463,3262.453721897388,3257.8995664818463,3257.8995664818463
80,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,3257.8995664818463,3263.3836148866867,3257.8995664818463,3257.8995664818463
80,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,3257.8995664818463,3261.1675932845264,3257.8995664818463,3257.8995664818463
112,COMP_M,4,4_32,4_(31-32),99,101,169,169,4_31,89.81818181818181,3260.9002217294906,3350.7184035476726,3260.9002217294906,3260.9002217294906
80,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,3263.3836148866867,3269.3012066458627,3263.3836148866867,3263.3836148866867
80,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,3263.3836148866867,3268.2179983250307,3263.3836148866867,3263.3836148866867
92,COMP_M,9,9_59,9_(55-59),100,106,197,197,9_55,196.18456375838926,3265.1577181208054,3461.3422818791946,2761.560402684563,2761.560402684563
90,COMP_M,9,9_60,9_(59-60),106,114,197,197,9_59,113.46308724832215,3265.1577181208054,3378.6208053691275,3265.1577181208054,3265.1577181208054
128,COMP_M,4,4_27,M.USER.APP.4,80,82,169,169,None,117.80266075388026,3276,3393.8026607538804,3276.0,3276.0
93,COMP_M,9,9_58,9_(55-58),100,105,197,197,9_55,177.85906040268458,3282.0436241610732,3459.9026845637577,2894.8724832214757,2894.8724832214757
110,COMP_M,4,4_34,4_(33-34),103,109,169,169,4_33,68.8980044345898,3282.8824833702884,3351.7804878048782,3282.8824833702884,3282.8824833702884
119,COMP_M,3,3_24,3_(23-24),141,143,196,196,3_23,164.00301204819277,3283.126506024096,3447.129518072289,3283.126506024096,3283.126506024096
119,COMP_M,3,3_26,3_(23-26),141,144,196,196,3_23,118.7078313253012,3283.126506024096,3401.8343373493976,3283.126506024096,3283.126506024096
123,COMP_M,3,3_22,M.USER.APP.3,111,138,196,196,None,134.15060240963857,3288.301204819277,3422.451807228915,3139.0,3139.0
122,COMP_M,3,3_23,3_(22-23),138,141,196,196,3_22,128.97590361445782,3288.301204819277,3417.2771084337346,3288.301204819277,3288.301204819277
112,COMP_M,4,4_33,4_(30-33),97,103,169,169,4_30,107.48115299334812,3293.2039911308207,3400.685144124169,3293.2039911308207,3293.2039911308207
115,COMP_M,9,9_55,M.USER.APP.9,96,100,197,197,None,133.31208053691276,3294.8087248322136,3428.120805369126,2942.0,2942.0
109,COMP_M,9,9_56,9_(55-56),100,104,197,197,9_55,78.6510067114094,3294.8087248322136,3373.459731543623,3294.8087248322136,3294.8087248322136
129,COMP_M,0,0_0,M.USER.APP.0,80,78,169,169,None,92.29268292682927,3300,3392.2926829268295,3300.0,3300.0
122,COMP_M,3,3_25,3_(22-25),138,140,196,196,3_22,155.50301204819277,3309.6536144578313,3465.156626506024,3288.301204819277,3288.301204819277
99,COMP_M,9,9_61,9_(55-61),100,107,197,197,9_55,167.20805369127515,3353.3926174496655,3520.600671140941,3028.1845637583883,3028.1845637583883
125,COMP_M,0,0_8,0_(1-8),83,90,169,169,0_1,80.83370288248337,3355.09756097561,3435.9312638580936,3355.09756097561,3355.09756097561
125,COMP_M,0,0_3,0_(1-3),83,91,169,169,0_1,44.711751662971174,3355.09756097561,3399.809312638581,3355.09756097561,3355.09756097561
125,COMP_M,0,0_5,0_(1-5),83,92,169,169,0_1,56.44124168514412,3355.09756097561,3411.5388026607543,3355.09756097561,3355.09756097561
125,COMP_M,0,0_6,0_(1-6),83,93,169,169,0_1,87.77827050997783,3355.09756097561,3442.875831485588,3355.09756097561,3355.09756097561
125,COMP_M,0,0_7,0_(1-7),83,94,169,169,0_1,91.9911308203991,3355.09756097561,3447.0886917960092,3355.09756097561,3355.09756097561
109,COMP_M,9,9_57,9_(56-57),104,110,197,197,9_56,104.13087248322148,3373.459731543623,3477.5906040268446,3373.459731543623,3373.459731543623
90,COMP_M,9,9_62,9_(60-62),114,120,197,197,9_60,164.59060402684563,3378.6208053691275,3543.211409395973,3378.6208053691275,3378.6208053691275
90,COMP_M,9,9_63,9_(60-63),114,121,197,197,9_60,88.28187919463087,3378.6208053691275,3466.9026845637586,3378.6208053691275,3378.6208053691275
131,COMP_M,0,0_0,M.USER.APP.0,80,78,169,169,None,92.29268292682927,3392.2926829268295,3484.585365853659,3342.0,3342.0
129,COMP_M,0,0_1,0_(0-1),78,83,169,169,0_0,106.8048780487805,3392.2926829268295,3499.09756097561,3392.2926829268295,3392.2926829268295
129,COMP_M,0,0_2,0_(0-2),78,84,169,169,0_0,62.73392461197339,3392.2926829268295,3455.0266075388026,3392.2926829268295,3392.2926829268295
129,COMP_M,0,0_4,0_(0-4),78,85,169,169,0_0,96.27272727272727,3392.2926829268295,3488.565410199557,3392.2926829268295,3392.2926829268295
128,COMP_M,4,4_28,4_(27-28),82,88,169,169,4_27,112.60310421286032,3393.8026607538804,3506.4057649667407,3393.8026607538804,3393.8026607538804
128,COMP_M,4,4_29,4_(27-29),82,89,169,169,4_27,117.01552106430155,3393.8026607538804,3510.818181818182,3393.8026607538804,3393.8026607538804
112,COMP_M,4,4_34,4_(33-34),103,109,169,169,4_33,68.8980044345898,3400.685144124169,3469.5831485587587,3400.685144124169,3400.685144124169
53,COMP_M,2,2_19,M.USER.APP.2,139,19,178,153,None,3.3756375637563756,3405.820040281468,3409.1956778452245,1785.0,3405.820040281468
53,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,3409.1956778452245,3414.4085991373536,3409.1956778452245,3409.1956778452245
53,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,3409.1956778452245,3414.4942076982097,3409.1956778452245,3409.1956778452245
122,COMP_M,3,3_26,3_(23-26),141,144,196,196,3_23,118.7078313253012,3417.2771084337346,3535.984939759036,3417.2771084337346,3417.2771084337346
126,COMP_M,3,3_22,M.USER.APP.3,111,138,196,196,None,134.15060240963857,3422.451807228915,3556.6024096385536,3161.0,3161.0
123,COMP_M,3,3_23,3_(22-23),138,141,196,196,3_22,128.97590361445782,3422.451807228915,3551.427710843373,3422.451807228915,3422.451807228915
130,COMP_M,9,9_55,M.USER.APP.9,96,100,197,197,None,133.31208053691276,3428.120805369126,3561.432885906039,3321.0,3321.0
115,COMP_M,9,9_56,9_(55-56),100,104,197,197,9_55,78.6510067114094,3428.120805369126,3506.7718120805357,3428.120805369126,3428.120805369126
132,COMP_M,3,3_22,M.USER.APP.3,95,133,194,190,None,91.45379876796714,3431.013764805,3522.4675635729673,3351.0,3431.013764805
122,COMP_M,3,3_24,3_(23-24),141,143,196,196,3_23,164.00301204819277,3447.129518072289,3611.132530120482,3417.2771084337346,3417.2771084337346
99,COMP_M,9,9_58,9_(55-58),100,105,197,197,9_55,177.85906040268458,3459.9026845637577,3637.761744966442,3028.1845637583883,3028.1845637583883
93,COMP_M,9,9_59,9_(55-59),100,106,197,197,9_55,196.18456375838926,3461.3422818791946,3657.526845637584,2894.8724832214757,2894.8724832214757
92,COMP_M,9,9_60,9_(59-60),106,114,197,197,9_59,113.46308724832215,3461.3422818791946,3574.8053691275168,3461.3422818791946,3461.3422818791946
123,COMP_M,3,3_25,3_(22-25),138,140,196,196,3_22,155.50301204819277,3465.156626506024,3620.659638554217,3422.451807228915,3422.451807228915
131,COMP_M,0,0_2,0_(0-2),78,84,169,169,0_0,62.73392461197339,3484.585365853659,3547.319290465632,3484.585365853659,3484.585365853659
131,COMP_M,0,0_4,0_(0-4),78,85,169,169,0_0,96.27272727272727,3488.565410199557,3584.8381374722844,3484.585365853659,3484.585365853659
131,COMP_M,0,0_1,0_(0-1),78,83,169,169,0_0,106.8048780487805,3499.09756097561,3605.902439024391,3484.585365853659,3484.585365853659
129,COMP_M,0,0_8,0_(1-8),83,90,169,169,0_1,80.83370288248337,3499.09756097561,3579.9312638580936,3499.09756097561,3499.09756097561
129,COMP_M,0,0_3,0_(1-3),83,91,169,169,0_1,44.711751662971174,3499.09756097561,3543.809312638581,3499.09756097561,3499.09756097561
129,COMP_M,0,0_5,0_(1-5),83,92,169,169,0_1,56.44124168514412,3499.09756097561,3555.5388026607543,3499.09756097561,3499.09756097561
129,COMP_M,0,0_6,0_(1-6),83,93,169,169,0_1,87.77827050997783,3499.09756097561,3586.875831485588,3499.09756097561,3499.09756097561
129,COMP_M,0,0_7,0_(1-7),83,94,169,169,0_1,91.9911308203991,3499.09756097561,3591.0886917960092,3499.09756097561,3499.09756097561
128,COMP_M,4,4_30,4_(28-30),88,97,169,169,4_28,106.99556541019956,3506.4057649667407,3613.40133037694,3506.4057649667407,3506.4057649667407
115,COMP_M,9,9_57,9_(56-57),104,110,197,197,9_56,104.13087248322148,3506.7718120805357,3610.9026845637572,3506.7718120805357,3506.7718120805357
128,COMP_M,4,4_35,4_(29-35),89,98,169,169,4_29,47.4589800443459,3510.818181818182,3558.277161862528,3510.818181818182,3510.818181818182
128,COMP_M,4,4_31,4_(29-31),89,99,169,169,4_29,70.27937915742794,3510.818181818182,3581.09756097561,3510.818181818182,3510.818181818182
134,COMP_M,6,6_42,M.USER.APP.6,95,108,194,190,None,107.42915811088295,3511.027020315,3618.4561784258826,3415.0,3511.027020315
108,COMP_M,9,9_61,9_(55-61),100,107,197,197,9_55,167.20805369127515,3520.600671140941,3687.8087248322163,3161.496644295301,3161.496644295301
132,COMP_M,3,3_25,3_(22-25),133,134,190,190,3_22,106.01026694045174,3522.4675635729673,3628.477830513419,3522.4675635729673,3522.4675635729673
132,COMP_M,3,3_23,3_(22-23),133,135,190,190,3_22,87.92607802874743,3522.4675635729673,3610.3936416017145,3522.4675635729673,3522.4675635729673
137,COMP_M,2,2_19,M.USER.APP.2,150,151,172,172,None,80.36428571428571,3531,3611.364285714286,3531.0,3531.0
139,COMP_M,2,2_19,M.USER.APP.2,145,147,195,195,None,58.295336787564764,3549,3607.295336787565,3549.0,3549.0
123,COMP_M,3,3_26,3_(23-26),141,144,196,196,3_23,118.7078313253012,3551.427710843373,3670.1355421686744,3551.427710843373,3551.427710843373
140,COMP_M,8,8_52,M.USER.APP.8,76,77,199,199,None,70.43466666666667,3553,3623.4346666666665,3553.0,3553.0
89,COMP_M,5,5_36,M.USER.APP.5,81,36,187,153,None,2.1255125512551256,3555.890329632345,3558.0158421836004,2371.0,3555.890329632345
127,COMP_M,3,3_22,M.USER.APP.3,111,138,196,196,None,134.15060240963857,3556.6024096385536,3690.753012048192,3161.0,3161.0
126,COMP_M,3,3_23,3_(22-23),138,141,196,196,3_22,128.97590361445782,3556.6024096385536,3685.5783132530114,3556.6024096385536,3556.6024096385536
89,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,3558.0158421836004,3562.569997599142,3558.0158421836004,3558.0158421836004
89,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,3558.0158421836004,3563.499890588441,3558.0158421836004,3558.0158421836004
89,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,3558.0158421836004,3561.2838689862806,3558.0158421836004,3558.0158421836004
133,COMP_M,9,9_55,M.USER.APP.9,96,100,197,197,None,133.31208053691276,3561.432885906039,3694.7449664429514,3371.0,3371.0
130,COMP_M,9,9_56,9_(55-56),100,104,197,197,9_55,78.6510067114094,3561.432885906039,3640.0838926174483,3561.432885906039,3561.432885906039
141,COMP_M,7,7_50,M.USER.APP.7,132,142,198,198,None,238.13888888888889,3563,3801.1388888888887,3563.0,3563.0
89,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,3563.499890588441,3569.417482347617,3563.499890588441,3563.499890588441
89,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,3563.499890588441,3568.334274026785,3563.499890588441,3563.499890588441
92,COMP_M,9,9_62,9_(60-62),114,120,197,197,9_60,164.59060402684563,3574.8053691275168,3739.3959731543623,3574.8053691275168,3574.8053691275168
92,COMP_M,9,9_63,9_(60-63),114,121,197,197,9_60,88.28187919463087,3574.8053691275168,3663.087248322148,3574.8053691275168,3574.8053691275168
128,COMP_M,4,4_32,4_(31-32),99,101,169,169,4_31,89.81818181818181,3581.09756097561,3670.915742793792,3581.09756097561,3581.09756097561
131,COMP_M,0,0_8,0_(1-8),83,90,169,169,0_1,80.83370288248337,3605.902439024391,3686.7361419068743,3605.902439024391,3605.902439024391
131,COMP_M,0,0_3,0_(1-3),83,91,169,169,0_1,44.711751662971174,3605.902439024391,3650.6141906873618,3605.902439024391,3605.902439024391
131,COMP_M,0,0_5,0_(1-5),83,92,169,169,0_1,56.44124168514412,3605.902439024391,3662.343680709535,3605.902439024391,3605.902439024391
131,COMP_M,0,0_6,0_(1-6),83,93,169,169,0_1,87.77827050997783,3605.902439024391,3693.680709534369,3605.902439024391,3605.902439024391
131,COMP_M,0,0_7,0_(1-7),83,94,169,169,0_1,91.9911308203991,3605.902439024391,3697.89356984479,3605.902439024391,3605.902439024391
139,COMP_M,2,2_20,2_(19-20),147,148,195,195,2_19,90.02417962003454,3607.295336787565,3697.319516407599,3607.295336787565,3607.295336787565
