id,type,src,dst,app,latency,message,ctime,size,buffer
187,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8200.021732933332,1880314,528
31,LINK,15,58,9,156.0341101777778,9_(55-56),8200.261473173226,1534958,528
384,LINK,190,83,6,270.067976974359,M.USER.APP.6,8203.01325551,2651102,528
387,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8204,2621222,529
342,LINK,188,92,2,108.00960154578755,M.USER.APP.2,8204.95175671367,2621222,529
220,LINK,106,175,6,144.04173307692307,6_(44-48),8212.207094606465,2712650,528
205,LINK,6,57,5,258.01776010169493,5_(36-38),8212.82303760048,3143538,528
110,LINK,193,177,0,284.02030953246754,0_(0-1),8216.220388131444,1563834,529
110,LINK,193,177,0,284.05274915584414,0_(0-2),8216.220388131444,4061685,530
110,LINK,193,177,0,284.0535289090909,0_(0-4),8216.220388131444,4121726,531
119,LINK,3,6,4,15.004565007179487,M.USER.APP.4,8216.697981478574,4450882,531
347,LINK,109,188,2,144.0416066984127,M.USER.APP.2,8216.933979306166,2621222,531
388,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8217,2752111,532
257,LINK,5,6,5,69.00750781896552,5_(36-37),8218.332288880167,3483628,532
389,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8219,2752961,532
390,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8221,4006493,533
227,LINK,108,109,3,22.029623645454546,3_(23-24),8227.023140903,3258601,534
227,LINK,108,109,3,22.027824345454544,3_(23-26),8227.023140903,3060678,535
119,LINK,6,85,4,50.014986134680136,M.USER.APP.4,8231.702546485752,4450882,535
256,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8232.681724790651,2752961,535
391,LINK,194,190,6,80.01325551,M.USER.APP.6,8234,2651102,536
185,LINK,67,4,2,160.0073616761566,2_(19-20),8244.80738472363,2068631,536
187,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8245.057210555973,1880314,536
206,LINK,5,93,2,267.00636501846157,2_(19-20),8247.014446455058,2068631,536
392,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8249,2621222,537
227,LINK,109,106,3,118.014879456621,3_(23-24),8249.052764548454,3258601,537
349,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8254.945839546846,2621222,537
377,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8256.738110933818,4006493,537
364,LINK,95,5,5,52.00756681967213,5_(36-41),8258.820682936976,2307880,538
364,LINK,95,5,5,52.01142173114754,5_(36-37),8258.820682936976,3483628,539
364,LINK,95,5,5,52.010306681967215,5_(36-38),8258.820682936976,3143538,540
379,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8266.929342345447,2621222,540
202,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8267.887833258063,2621222,540
85,LINK,190,194,0,80.00781917,0_(0-1),8268.50911349276,1563834,540
257,LINK,5,6,5,69.00677486637932,5_(36-38),8270.342595562133,3143538,540
245,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8270.74852470087,2752961,540
227,LINK,109,106,3,118.01397569863013,3_(23-26),8271.080588893908,3060678,540
256,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8277.733667451028,2752961,540
85,LINK,177,85,0,120.10052990243902,0_(0-4),8280.551364640658,4121726,540
393,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8281,4006493,541
119,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8281.717532620432,4450882,541
209,LINK,6,57,5,258.0130388700565,5_(36-41),8281.828011479789,2307880,540
60,LINK,190,83,4,270.0855163846154,4_(29-35),8283.029931205001,3335139,540
46,LINK,83,2,0,62.009741210227276,0_(1-5),8283.664502522948,3428906,540
316,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8285.474927556052,2752961,540
381,LINK,90,2,2,106.0069161530343,M.USER.APP.2,8304.012306206572,2621222,537
394,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8312,2621222,537
31,LINK,6,15,9,140.0323189814815,9_(55-58),8318.242908053326,1745225,536
395,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8319,4450882,537
85,LINK,109,190,0,231.02256491666665,0_(0-2),8321.64156542707,4061685,537
264,LINK,5,6,5,69.00497387931034,5_(36-41),8322.350162381805,2307880,537
220,LINK,106,175,6,144.06631333846153,6_(44-46),8330.226776647562,4310367,537
29,LINK,105,7,9,174.03369015322582,9_(60-62),8334.9579977909,4177579,537
29,LINK,105,7,9,174.01796783064515,9_(60-63),8334.9579977909,2228011,538
94,LINK,193,177,4,284.02272527272726,4_(27-28),8337.380009828148,1749846,539
94,LINK,193,177,4,284.0314945714286,4_(27-29),8337.380009828148,2425082,540
46,LINK,2,107,0,74.01382623387097,0_(1-5),8345.674243733176,3428906,540
396,LINK,194,190,6,80.01325551,M.USER.APP.6,8348,2651102,541
209,LINK,6,57,5,258.0196815141243,5_(36-37),8350.835519298755,3483628,540
206,LINK,5,93,2,267.0096177323077,2_(19-21),8351.029844302348,3125763,540
217,LINK,199,197,3,240.01234053623187,3_(22-25),8351.058668354075,1702994,541
217,LINK,199,197,3,240.02218915217392,3_(22-23),8351.058668354075,3062103,542
347,LINK,188,92,2,108.00960154578755,M.USER.APP.2,8360.975586004579,2621222,541
60,LINK,190,83,4,270.04728143589745,4_(29-31),8363.039151085,1843976,541
187,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8367.067599031112,1880314,541
382,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8368.767570441172,4006493,541
377,LINK,95,5,5,52.00756681967213,5_(36-41),8370.85014244433,2307880,541
377,LINK,95,5,5,52.01142173114754,5_(36-37),8370.85014244433,3483628,542
377,LINK,95,5,5,52.010306681967215,5_(36-38),8370.85014244433,3143538,543
349,LINK,109,188,2,144.0416066984127,M.USER.APP.2,8372.957808597075,2621222,543
264,LINK,5,6,5,69.00750781896552,5_(36-37),8374.361584112952,3483628,543
397,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8380,2752961,544
31,LINK,58,15,9,156.06083015555555,9_(56-57),8380.211909881617,2737357,545
266,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8381.6978263785,2752961,545
398,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8382,4006493,546
399,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8386,2621222,547
385,LINK,196,185,7,192.01007915246637,M.USER.APP.7,8386.040866381818,2247651,547
185,LINK,67,4,2,160.01112371174378,2_(19-21),8398.844596187915,3125763,547
85,LINK,85,6,0,50.01387786531986,0_(0-4),8400.651894543096,4121726,547
400,LINK,194,190,3,80.013764805,M.USER.APP.3,8401,2752961,548
119,LINK,177,193,4,284.0578036623377,M.USER.APP.4,8401.826090717994,4450882,548
207,LINK,92,5,2,104.01019030049261,2_(19-20),8402.642717693026,2068631,549
207,LINK,92,5,2,104.01539784729064,2_(19-21),8402.642717693026,3125763,550
85,LINK,194,190,0,80.010657015,0_(1-8),8403.379119450916,2131403,551
85,LINK,194,190,0,80.022440765,0_(1-3),8403.379119450916,4488153,552
85,LINK,194,190,0,80.01714453,0_(1-5),8403.379119450916,3428906,553
85,LINK,194,190,0,80.01320224,0_(1-6),8403.379119450916,2640448,554
85,LINK,194,190,0,80.00867425,0_(1-7),8403.379119450916,1734850,555
185,LINK,4,8,2,46.005120373762374,2_(19-20),8404.814746399787,2068631,554
381,LINK,2,5,2,30.004070220496896,M.USER.APP.2,8410.019222359606,2621222,554
379,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8410.969668837755,2621222,554
57,LINK,197,173,1,224.05296572,1_(9-10),8412.610863311596,3972429,554
46,LINK,107,84,0,38.01055048,0_(1-5),8419.688069967047,3428906,554
209,LINK,6,57,5,258.01776010169493,5_(36-38),8419.842294165133,3143538,554
380,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8422.953171636356,2621222,554
32,LINK,173,110,3,45.05777552830189,3_(22-23),8424.062560973332,3062103,554
264,LINK,5,6,5,69.00677486637932,5_(36-38),8426.371890794919,3143538,554
202,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8435.893434159772,2621222,552
381,LINK,5,91,2,130.01833022377622,M.USER.APP.2,8440.023292580103,2621222,552
391,LINK,190,83,6,270.067976974359,M.USER.APP.6,8443.052406595001,2651102,551
128,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8446.701160680004,4450882,550
227,LINK,106,175,3,144.05013232307692,3_(23-24),8448.241656104183,3258601,550
85,LINK,6,0,0,27.004854800942287,0_(0-4),8450.665772408416,4121726,550
184,LINK,57,6,9,258.0086720790961,9_(55-56),8452.780592257393,1534958,550
184,LINK,57,6,9,258.00986002824857,9_(55-58),8452.780592257393,1745225,551
184,LINK,57,6,9,258.0251496949152,9_(55-59),8452.780592257393,4451496,552
184,LINK,57,6,9,258.01610819209037,9_(55-61),8452.780592257393,2851150,553
401,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8457,2752111,554
31,LINK,15,58,9,156.03878277777778,9_(55-58),8458.275227034806,1745225,553
402,LINK,194,190,3,80.013764805,M.USER.APP.3,8463,2752961,554
266,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8463.703573687477,2752961,554
403,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8464,2752961,555
404,LINK,196,185,1,192.01354457399103,M.USER.APP.1,8468,3020440,556
405,LINK,198,196,7,210.0204331909091,M.USER.APP.7,8468,2247651,557
32,LINK,110,98,3,122.0169176961326,3_(22-23),8469.120336501634,3062103,556
228,LINK,108,109,3,22.029623645454546,3_(23-24),8471.033215103846,3258601,557
228,LINK,108,109,3,22.027824345454544,3_(23-26),8471.033215103846,3060678,558
321,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8477.487272672643,2752961,558
85,LINK,0,109,0,128.02659178064516,0_(0-4),8477.670627209358,4121726,558
283,LINK,5,6,5,69.00497387931034,5_(36-41),8478.37945761459,2307880,558
390,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8480.797029948526,4006493,558
382,LINK,95,5,5,52.00756681967213,5_(36-41),8482.879601951683,2307880,559
382,LINK,95,5,5,52.01142173114754,5_(36-37),8482.879601951683,3483628,560
382,LINK,95,5,5,52.010306681967215,5_(36-38),8482.879601951683,3143538,561
210,LINK,6,57,5,258.0130388700565,5_(36-41),8488.847268044443,2307880,561
228,LINK,109,106,3,118.014879456621,3_(23-24),8493.0628387493,3258601,561
256,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8501.770373597694,2752961,561
406,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8505,4006493,562
207,LINK,5,93,2,267.00636501846157,2_(19-20),8506.652907993519,2068631,562
407,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8508,4176371,563
266,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8508.755516347854,2752961,563
29,LINK,7,3,9,44.004621215707964,9_(60-62),8508.991687944126,4177579,563
228,LINK,109,106,3,118.01397569863013,3_(23-26),8515.090663094754,3060678,563
349,LINK,188,92,2,108.00960154578755,M.USER.APP.2,8516.999415295488,2621222,563
396,LINK,190,83,6,270.067976974359,M.USER.APP.6,8523.065662105002,2651102,563
379,LINK,109,188,2,144.0416066984127,M.USER.APP.2,8528.981637887984,2621222,562
408,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8529,1880314,563
283,LINK,5,6,5,69.00750781896552,5_(36-37),8530.390879345738,3483628,563
128,LINK,3,6,4,15.004565007179487,M.USER.APP.4,8532.727654025242,4450882,562
409,LINK,194,190,3,80.013764805,M.USER.APP.3,8535,2752961,563
410,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8536,4006493,564
31,LINK,15,7,9,66.0112648436214,9_(56-57),8536.272740037171,2737357,564
128,LINK,6,85,4,50.014986134680136,M.USER.APP.4,8547.732219032421,4450882,564
85,LINK,190,194,0,80.020308425,0_(0-2),8552.664130343735,4061685,564
29,LINK,3,94,9,86.01856701777778,9_(60-62),8552.996309159835,4177579,564
46,LINK,83,2,0,62.007501272727275,0_(1-6),8553.732206317818,2640448,564
210,LINK,6,57,5,258.0196815141243,5_(36-37),8557.854775863409,3483628,563
69,LINK,177,85,4,120.0426791707317,4_(27-28),8564.574089913385,1749846,563
185,LINK,4,8,2,46.00773703712871,2_(19-21),8564.82587011153,3125763,563
227,LINK,106,175,3,144.04708735384617,3_(23-26),8566.255631802813,3060678,563
380,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8566.993498128664,2621222,562
31,LINK,6,15,9,140.08243511111112,9_(55-59),8576.26805774824,4451496,561
190,LINK,108,67,2,154.0246265595238,2_(19-20),8578.804847851212,2068631,561
190,LINK,108,67,2,154.03721146428572,2_(19-21),8578.804847851212,3125763,562
386,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8578.977000927265,2621222,562
283,LINK,5,6,5,69.00677486637932,5_(36-38),8582.401186027704,3143538,562
241,LINK,199,197,3,240.01234053623187,3_(22-25),8591.078617346828,1702994,563
241,LINK,199,197,3,240.02218915217392,3_(22-23),8591.078617346828,3062103,564
32,LINK,98,57,3,66.02302333082707,3_(22-23),8591.137254197765,3062103,564
393,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8592.82648945588,4006493,564
390,LINK,95,5,5,52.00756681967213,5_(36-41),8594.909061459037,2307880,565
390,LINK,95,5,5,52.01142173114754,5_(36-37),8594.909061459037,3483628,566
390,LINK,95,5,5,52.010306681967215,5_(36-38),8594.909061459037,3143538,567
128,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8597.747205167101,4450882,567
31,LINK,7,105,9,174.0220754596774,9_(56-57),8602.284004880792,2737357,567
400,LINK,190,83,3,270.0705887435897,M.USER.APP.3,8603.079426910002,2752961,567
243,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8603.930111032256,2621222,567
85,LINK,109,190,0,231.02289847777777,0_(0-4),8605.697218990003,4121726,567
411,LINK,194,190,6,80.01325551,M.USER.APP.6,8610,2651102,568
207,LINK,5,93,2,267.0096177323077,2_(19-21),8610.668305840809,3125763,568
272,LINK,112,110,1,82.00630572025052,M.USER.APP.1,8612.721798124532,3020440,567
46,LINK,2,107,0,74.01064696774193,0_(1-6),8615.739707590545,2640448,566
381,LINK,91,5,2,130.01446595104895,2_(19-20),8625.924073135006,2068631,566
381,LINK,91,5,2,130.02185848251747,2_(19-21),8625.924073135006,3125763,567
210,LINK,6,57,5,258.01776010169493,5_(36-38),8626.861550729787,3143538,567
412,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8634,2621222,567
285,LINK,5,6,5,69.00497387931034,5_(36-41),8634.408752847376,2307880,567
74,LINK,57,6,5,258.00929546892655,5_(37-40),8645.052119418693,1645298,567
74,LINK,57,6,5,258.0228714180791,5_(37-39),8645.052119418693,4048241,568
197,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8648.087631826666,1880314,567
57,LINK,197,173,1,224.02355908,1_(9-11),8652.623667159423,1766931,567
211,LINK,92,5,2,104.01019030049261,2_(19-20),8662.281179231488,2068631,567
211,LINK,92,5,2,104.01539784729064,2_(19-21),8662.281179231488,3125763,568
413,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8666,1880314,569
332,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8669.499617789235,2752961,568
379,LINK,188,92,2,108.00960154578755,M.USER.APP.2,8673.023244586397,2621222,568
405,LINK,196,185,7,192.01007915246637,M.USER.APP.7,8678.02043319091,2247651,568
29,LINK,7,3,9,44.00246461393805,9_(60-63),8683.009655774771,2228011,568
85,LINK,190,83,0,270.05465135897435,0_(1-8),8683.090083925003,2131403,568
228,LINK,106,175,3,144.05013232307692,3_(23-24),8684.270511259434,3258601,568
69,LINK,85,6,4,50.00589173737374,4_(27-28),8684.616769084118,1749846,568
380,LINK,109,188,2,144.0416066984127,M.USER.APP.2,8685.005467178893,2621222,568
285,LINK,5,6,5,69.00750781896552,5_(36-37),8686.420174578523,3483628,567
46,LINK,107,84,0,38.00812445538462,0_(1-6),8689.750354558286,2640448,567
197,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8693.123109449307,1880314,567
414,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8694,1880314,568
111,LINK,193,177,0,284.02030953246754,0_(0-1),8694.65716974064,1563834,569
111,LINK,193,177,0,284.05274915584414,0_(0-2),8694.65716974064,4061685,570
111,LINK,193,177,0,284.0535289090909,0_(0-4),8694.65716974064,4121726,571
272,LINK,110,173,1,45.056989433962265,M.USER.APP.1,8694.728103844782,3020440,571
212,LINK,6,57,5,258.0130388700565,5_(36-41),8695.866524609097,2307880,571
187,LINK,57,6,9,258.0086720790961,9_(55-56),8696.504518637761,1534958,572
187,LINK,57,6,9,258.00986002824857,9_(55-58),8696.504518637761,1745225,573
187,LINK,57,6,9,258.0251496949152,9_(55-59),8696.504518637761,4451496,574
187,LINK,57,6,9,258.01610819209037,9_(55-61),8696.504518637761,2851150,575
202,LINK,108,67,2,154.0246265595238,2_(19-20),8700.810389546772,2068631,576
202,LINK,108,67,2,154.03721146428572,2_(19-21),8700.810389546772,3125763,577
398,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8704.855948963233,4006493,577
393,LINK,95,5,5,52.00756681967213,5_(36-41),8706.93852096639,2307880,578
393,LINK,95,5,5,52.01142173114754,5_(36-37),8706.93852096639,3483628,579
393,LINK,95,5,5,52.010306681967215,5_(36-38),8706.93852096639,3143538,580
31,LINK,15,58,9,156.09892213333333,9_(55-59),8716.350492859352,4451496,579
128,LINK,177,193,4,284.0578036623377,M.USER.APP.4,8717.855763264663,4450882,579
386,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8723.017327419573,2621222,578
29,LINK,3,94,9,86.00990227111112,9_(60-63),8727.012120388708,2228011,578
266,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8732.79222249452,2752961,577
190,LINK,67,4,2,160.0073616761566,2_(19-20),8732.829474410735,2068631,577
69,LINK,6,0,4,27.00206106713781,4_(27-28),8734.622660821491,1749846,577
392,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8735.000830218174,2621222,577
285,LINK,5,6,5,69.00677486637932,5_(36-38),8738.43048126049,3143538,577
272,LINK,173,197,1,224.04027253333334,M.USER.APP.1,8739.785093278744,3020440,577
381,LINK,5,7,2,31.003809633517495,2_(19-20),8755.938539086055,2068631,577
69,LINK,0,109,4,128.01128932903225,4_(27-28),8761.62472188863,1749846,577
129,LINK,112,3,0,86.02485935119047,M.USER.APP.0,8762.729003153336,4176371,577
85,LINK,190,83,0,270.11508084615383,0_(1-3),8763.112524690003,4488153,577
415,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8764,4450882,578
212,LINK,6,57,5,258.0196815141243,5_(36-37),8764.874032428062,3483628,578
211,LINK,5,93,2,267.00636501846157,2_(19-20),8766.29136953198,2068631,578
243,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8771.935711933966,2621222,577
286,LINK,5,6,5,69.00497387931034,5_(36-41),8790.438048080161,2307880,573
228,LINK,106,175,3,144.04708735384617,3_(23-26),8802.284486958064,3060678,573
416,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8809,4450882,574
197,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8815.133497924446,1880314,573
417,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8816,2752961,574
406,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8816.885408470587,4006493,574
398,LINK,95,5,5,52.00756681967213,5_(36-41),8818.967980473744,2307880,575
398,LINK,95,5,5,52.01142173114754,5_(36-37),8818.967980473744,3483628,576
398,LINK,95,5,5,52.010306681967215,5_(36-38),8818.967980473744,3143538,577
418,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8823,2621222,578
46,LINK,83,2,0,62.004928551136366,0_(1-7),8823.776689651151,1734850,578
380,LINK,188,92,2,108.00960154578755,M.USER.APP.2,8829.047073877306,2621222,577
245,LINK,199,197,3,240.01234053623187,3_(22-25),8831.098566339582,1702994,578
245,LINK,199,197,3,240.02218915217392,3_(22-23),8831.098566339582,3062103,579
212,LINK,6,57,5,258.01776010169493,5_(36-38),8833.880807294441,3143538,579
31,LINK,6,15,9,140.05279907407407,9_(55-61),8834.284165940331,2851150,579
85,LINK,190,194,0,80.02060863,0_(0-4),8836.720117467781,4121726,579
386,LINK,109,188,2,144.0416066984127,M.USER.APP.2,8841.029296469802,2621222,579
286,LINK,5,6,5,69.00750781896552,5_(36-37),8842.449469811309,3483628,579
85,LINK,190,83,0,270.08792066666666,0_(1-5),8843.129669220003,3428906,579
293,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8843.743647021358,2752961,579
69,LINK,177,85,4,120.05914834146341,4_(27-29),8848.605584484814,2425082,579
129,LINK,3,6,0,15.004283457435898,M.USER.APP.0,8848.753862504525,4176371,579
338,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8861.511962905828,2752961,579
129,LINK,6,85,0,50.014061855218856,M.USER.APP.0,8863.758145961961,4176371,579
419,LINK,194,190,6,80.01325551,M.USER.APP.6,8865,2651102,580
211,LINK,5,93,2,267.0096177323077,2_(19-21),8870.30676737927,3125763,579
420,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8871,2752111,580
198,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8872.112702679999,1880314,580
392,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8879.041156710482,2621222,579
46,LINK,2,107,0,74.00699536290323,0_(1-7),8885.781618202287,1734850,578
381,LINK,5,7,2,31.00575646961326,2_(19-21),8885.960397568573,3125763,578
190,LINK,67,4,2,160.01112371174378,2_(19-21),8886.86668587502,3125763,578
69,LINK,109,190,4,231.00972136666667,4_(27-28),8889.63601121766,1749846,578
412,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8891.024659509083,2621222,577
421,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8892,4006493,578
57,LINK,197,173,1,224.04507781333334,1_(9-12),8892.648165971019,3380836,578
190,LINK,4,8,2,46.005120373762374,2_(19-20),8892.836836086892,2068631,578
286,LINK,5,6,5,69.00677486637932,5_(36-38),8894.459776493275,3143538,577
422,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8901,4176371,578
218,LINK,6,57,5,258.0130388700565,5_(36-41),8902.88578117375,2307880,578
423,LINK,194,190,6,80.01325551,M.USER.APP.6,8905,2651102,579
129,LINK,85,177,0,120.10186270731707,M.USER.APP.0,8913.772207817181,4176371,579
198,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8917.14818030264,1880314,577
32,LINK,57,6,3,258.01841017514124,3_(23-24),8919.85966403166,3258601,578
32,LINK,57,6,3,258.0172919661017,3_(23-26),8919.85966403166,3060678,579
424,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8921,2621222,580
214,LINK,92,5,2,104.01019030049261,2_(19-20),8921.91964076995,2068631,581
214,LINK,92,5,2,104.01539784729064,2_(19-21),8921.91964076995,3125763,582
85,LINK,190,83,0,270.0677037948718,0_(1-6),8923.142871460002,2640448,582
293,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8925.749394330334,2752961,582
425,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8928,1880314,583
410,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8928.914867977941,4006493,583
426,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8930,2621222,584
406,LINK,95,5,5,52.00756681967213,5_(36-41),8930.997439981098,2307880,585
406,LINK,95,5,5,52.01142173114754,5_(36-37),8930.997439981098,3483628,586
406,LINK,95,5,5,52.010306681967215,5_(36-38),8930.997439981098,3143538,587
31,LINK,58,15,9,156.059753,9_(59-60),8932.105537441665,2688885,588
244,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8939.972388806449,2621222,586
288,LINK,5,6,5,69.00497387931034,5_(36-41),8946.467343312946,2307880,586
243,LINK,108,67,2,154.0246265595238,2_(19-20),8946.928694759825,2068631,587
243,LINK,108,67,2,154.03721146428572,2_(19-21),8946.928694759825,3125763,588
96,LINK,193,177,4,284.02272527272726,4_(27-28),8948.058170747689,1749846,589
96,LINK,193,177,4,284.0314945714286,4_(27-29),8948.058170747689,2425082,590
46,LINK,107,84,0,38.005338,0_(1-7),8959.78861356519,1734850,590
272,LINK,197,199,1,240.02188724637682,M.USER.APP.1,8963.825365812078,3020440,590
69,LINK,85,6,4,50.00816525925926,4_(27-29),8968.664732826277,2425082,590
293,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8970.801336990711,2752961,590
218,LINK,6,57,5,258.0196815141243,5_(36-37),8971.893288992716,3483628,590
427,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8974,4006493,591
31,LINK,15,58,9,156.0633588888889,9_(55-61),8974.336965014405,2851150,591
386,LINK,188,92,2,108.00960154578755,M.USER.APP.2,8985.070903168214,2621222,590
392,LINK,109,188,2,144.0416066984127,M.USER.APP.2,8997.05312576071,2621222,590
288,LINK,5,6,5,69.00750781896552,5_(36-37),8998.478765044094,3483628,589
85,LINK,190,83,0,270.04448333333335,0_(1-7),9003.151545710003,1734850,587
428,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9006,4006493,588
429,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9015,4006493,587
69,LINK,6,0,4,27.00285639811543,4_(27-29),9018.672898085537,2425082,587
214,LINK,5,93,2,267.00636501846157,2_(19-20),9025.929831070442,2068631,587
129,LINK,177,193,0,284.0542385844156,M.USER.APP.0,9033.874070524498,4176371,587
412,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9035.064986001391,2621222,587
198,LINK,98,57,9,66.01413769924812,M.USER.APP.9,9039.158568777779,1880314,587
202,LINK,67,4,2,160.0073616761566,2_(19-20),9040.891312434544,2068631,587
218,LINK,6,57,5,258.01776010169493,5_(36-38),9040.900063859095,3143538,587
421,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9040.944327485295,4006493,587
410,LINK,95,5,5,52.00756681967213,5_(36-41),9043.026899488452,2307880,588
410,LINK,95,5,5,52.01142173114754,5_(36-37),9043.026899488452,3483628,589
410,LINK,95,5,5,52.010306681967215,5_(36-38),9043.026899488452,3143538,590
69,LINK,0,109,4,128.01564569032257,4_(27-29),9045.675754483653,2425082,590
288,LINK,5,6,5,69.00677486637932,5_(36-38),9050.48907172606,3143538,590
190,LINK,4,8,2,46.00773703712871,2_(19-21),9052.847959798635,3125763,590
341,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9053.52430802242,2752961,590
256,LINK,199,197,3,240.01234053623187,3_(22-25),9071.118515332337,1702994,591
256,LINK,199,197,3,240.02218915217392,3_(22-23),9071.118515332337,3062103,592
305,LINK,112,110,3,82.00574730897704,M.USER.APP.3,9074.765495918184,2752961,592
424,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9077.023829290909,2621222,592
143,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9078.758675700003,4450882,592
402,LINK,190,83,3,270.0705887435897,M.USER.APP.3,9083.165310515004,2752961,591
31,LINK,15,7,9,66.01106537037037,9_(59-60),9088.165290441664,2688885,591
25,LINK,6,15,5,140.03046848148148,5_(37-40),9092.293461409257,1645298,591
430,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9093,2752961,592
242,LINK,83,2,3,62.007820911931816,M.USER.APP.3,9093.84727839474,2752961,591
431,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9096,2621222,592
199,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9096.137773533332,1880314,592
432,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9099,2752961,592
433,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9101,2752961,593
290,LINK,5,6,5,69.00497387931034,5_(36-41),9102.496638545734,2307880,593
434,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9105,2621222,594
