id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
40,COMP_M,9,9_57,9_(56-57),98,103,197,197,9_56,104.13087248322148,1321.9630872483222,1426.0939597315437,1321.9630872483222,1321.9630872483222
53,COMP_M,2,2_19,M.USER.APP.2,80,102,172,172,None,80.36428571428571,1331,1411.3642857142856,1331.0,1331.0
49,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,1351.8026607538802,1469.6053215077604,1235.0,1235.0
48,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,1351.8026607538802,1464.4057649667404,1351.8026607538802,1351.8026607538802
48,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,1351.8026607538802,1468.8181818181818,1351.8026607538802,1351.8026607538802
55,COMP_M,1,1_9,M.USER.APP.1,79,107,196,196,None,106.51204819277109,1356,1462.512048192771,1356.0,1356.0
45,COMP_M,9,9_56,9_(55-56),86,98,197,197,9_55,78.6510067114094,1376.6241610738257,1455.275167785235,1376.6241610738257,1376.6241610738257
24,COMP_M,9,9_62,9_(60-62),108,116,197,197,9_60,164.59060402684563,1389.513422818792,1554.1040268456375,1389.513422818792,1389.513422818792
24,COMP_M,9,9_63,9_(60-63),108,117,197,197,9_60,88.28187919463087,1389.513422818792,1477.7953020134228,1389.513422818792,1389.513422818792
58,COMP_M,0,0_0,M.USER.APP.0,119,83,169,169,None,92.29268292682927,1397,1489.2926829268292,1397.0,1397.0
6,COMP_M,2,2_19,M.USER.APP.2,81,19,178,153,None,3.3756375637563756,1399.4226071762039,1402.7982447399602,330.0,1399.4226071762039
6,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,1402.7982447399602,1408.0111660320895,1402.7982447399602,1402.7982447399602
6,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,1402.7982447399602,1408.0967745929454,1402.7982447399602,1402.7982447399602
45,COMP_M,9,9_61,9_(55-61),86,101,197,197,9_55,167.20805369127515,1410.520134228188,1577.7281879194632,1376.6241610738257,1376.6241610738257
60,COMP_M,2,2_19,M.USER.APP.2,80,102,172,172,None,80.36428571428571,1411.3642857142856,1491.7285714285713,1410.0,1410.0
45,COMP_M,9,9_58,9_(55-58),86,99,197,197,9_55,177.85906040268458,1421.1711409395975,1599.030201342282,1376.6241610738257,1376.6241610738257
61,COMP_M,2,2_19,M.USER.APP.2,84,85,195,195,None,58.295336787564764,1425,1483.2953367875648,1425.0,1425.0
53,COMP_M,2,2_20,2_(19-20),102,104,172,172,2_19,124.1047619047619,1436.4690476190476,1560.5738095238096,1411.3642857142856,1411.3642857142856
53,COMP_M,2,2_21,2_(19-21),102,105,172,172,2_19,126.14285714285714,1438.5071428571428,1564.6499999999999,1411.3642857142856,1411.3642857142856
54,COMP_M,3,3_22,M.USER.APP.3,79,118,196,196,None,134.15060240963857,1454.1506024096386,1588.3012048192772,1340.0,1340.0
52,COMP_M,3,3_25,3_(22-25),118,125,196,196,3_22,155.50301204819277,1454.1506024096386,1609.6536144578313,1454.1506024096386,1454.1506024096386
52,COMP_M,3,3_23,3_(22-23),118,126,196,196,3_22,128.97590361445782,1454.1506024096386,1583.1265060240964,1454.1506024096386,1454.1506024096386
45,COMP_M,9,9_57,9_(56-57),98,103,197,197,9_56,104.13087248322148,1455.275167785235,1559.4060402684565,1455.275167785235,1455.275167785235
56,COMP_M,1,1_9,M.USER.APP.1,79,107,196,196,None,106.51204819277109,1462.512048192771,1569.0240963855422,1383.0,1383.0
55,COMP_M,1,1_10,1_(9-10),107,110,196,196,1_9,101.17771084337349,1462.512048192771,1563.6897590361446,1462.512048192771,1462.512048192771
55,COMP_M,1,1_11,1_(9-11),107,111,196,196,1_9,92.03313253012048,1462.512048192771,1554.5451807228915,1462.512048192771,1462.512048192771
55,COMP_M,1,1_12,1_(9-12),107,112,196,196,1_9,78.88855421686748,1462.512048192771,1541.4006024096386,1462.512048192771,1462.512048192771
55,COMP_M,1,1_13,1_(9-13),107,113,196,196,1_9,128.14156626506025,1462.512048192771,1590.6536144578313,1462.512048192771,1462.512048192771
55,COMP_M,1,1_15,1_(9-15),107,114,196,196,1_9,179.8855421686747,1462.512048192771,1642.3975903614457,1462.512048192771,1462.512048192771
55,COMP_M,1,1_18,1_(9-18),107,115,196,196,1_9,98.72590361445783,1462.512048192771,1561.237951807229,1462.512048192771,1462.512048192771
48,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,1464.4057649667404,1571.40133037694,1464.4057649667404,1464.4057649667404
48,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,1468.8181818181818,1516.2771618625277,1468.8181818181818,1468.8181818181818
48,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,1468.8181818181818,1539.0975609756097,1468.8181818181818,1468.8181818181818
51,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,1469.6053215077604,1587.4079822616407,1284.0,1284.0
49,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,1469.6053215077604,1582.2084257206207,1469.6053215077604,1469.6053215077604
49,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,1469.6053215077604,1586.620842572062,1469.6053215077604,1469.6053215077604
45,COMP_M,9,9_59,9_(55-59),86,100,197,197,9_55,196.18456375838926,1472.234899328859,1668.4194630872482,1376.6241610738257,1376.6241610738257
40,COMP_M,9,9_60,9_(59-60),100,108,197,197,9_59,113.46308724832215,1472.234899328859,1585.6979865771812,1472.234899328859,1472.234899328859
50,COMP_M,8,8_52,M.USER.APP.8,136,141,199,197,None,177.26845637583892,1477.0199428333333,1654.2883992091722,1237.0,1477.0199428333333
61,COMP_M,2,2_20,2_(19-20),85,90,195,195,2_19,90.02417962003454,1483.2953367875648,1573.3195164075994,1483.2953367875648,1483.2953367875648
61,COMP_M,2,2_21,2_(19-21),85,91,195,195,2_19,91.50259067357513,1483.2953367875648,1574.7979274611398,1483.2953367875648,1483.2953367875648
62,COMP_M,0,0_0,M.USER.APP.0,119,83,169,169,None,92.29268292682927,1489.2926829268292,1581.5853658536585,1436.0,1436.0
58,COMP_M,0,0_1,0_(0-1),83,87,169,169,0_0,106.8048780487805,1489.2926829268292,1596.0975609756097,1489.2926829268292,1489.2926829268292
58,COMP_M,0,0_2,0_(0-2),83,88,169,169,0_0,62.73392461197339,1489.2926829268292,1552.0266075388026,1489.2926829268292,1489.2926829268292
58,COMP_M,0,0_4,0_(0-4),83,89,169,169,0_0,96.27272727272727,1489.2926829268292,1585.5654101995565,1489.2926829268292,1489.2926829268292
48,COMP_M,4,4_32,4_(31-32),131,137,169,169,4_31,89.81818181818181,1539.0975609756097,1628.9157427937914,1539.0975609756097,1539.0975609756097
55,COMP_M,1,1_16,1_(12-16),112,121,196,196,1_12,63.16566265060241,1541.4006024096386,1604.566265060241,1541.4006024096386,1541.4006024096386
55,COMP_M,1,1_14,1_(12-14),112,122,196,196,1_12,140.2921686746988,1541.4006024096386,1681.6927710843374,1541.4006024096386,1541.4006024096386
17,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,1549.492896527081,1551.618409078336,526.0,1549.492896527081
67,COMP_M,2,2_19,M.USER.APP.2,84,85,195,195,None,58.295336787564764,1550,1608.2953367875648,1550.0,1550.0
17,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1551.618409078336,1556.1725644938776,1551.618409078336,1551.618409078336
17,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1551.618409078336,1557.1024574831765,1551.618409078336,1551.618409078336
17,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1551.618409078336,1554.8864358810163,1551.618409078336,1551.618409078336
17,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1557.1024574831765,1563.0200492423523,1557.1024574831765,1557.1024574831765
17,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,1557.1024574831765,1561.9368409215203,1557.1024574831765,1557.1024574831765
60,COMP_M,2,2_20,2_(19-20),102,104,172,172,2_19,124.1047619047619,1560.5738095238096,1684.6785714285716,1491.7285714285713,1491.7285714285713
60,COMP_M,2,2_21,2_(19-21),102,105,172,172,2_19,126.14285714285714,1564.6499999999999,1690.792857142857,1491.7285714285713,1491.7285714285713
56,COMP_M,1,1_10,1_(9-10),107,110,196,196,1_9,101.17771084337349,1569.0240963855422,1670.2018072289156,1569.0240963855422,1569.0240963855422
56,COMP_M,1,1_11,1_(9-11),107,111,196,196,1_9,92.03313253012048,1569.0240963855422,1661.0572289156626,1569.0240963855422,1569.0240963855422
56,COMP_M,1,1_12,1_(9-12),107,112,196,196,1_9,78.88855421686748,1569.0240963855422,1647.9126506024097,1569.0240963855422,1569.0240963855422
56,COMP_M,1,1_18,1_(9-18),107,115,196,196,1_9,98.72590361445783,1569.0240963855422,1667.75,1569.0240963855422,1569.0240963855422
48,COMP_M,4,4_33,4_(30-33),129,138,169,169,4_30,107.48115299334812,1571.40133037694,1678.8824833702881,1571.40133037694,1571.40133037694
66,COMP_M,0,0_0,M.USER.APP.0,119,83,169,169,None,92.29268292682927,1581.5853658536585,1673.8780487804877,1526.0,1526.0
62,COMP_M,0,0_2,0_(0-2),83,88,169,169,0_0,62.73392461197339,1581.5853658536585,1644.3192904656319,1581.5853658536585,1581.5853658536585
49,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,1582.2084257206207,1689.2039911308202,1582.2084257206207,1582.2084257206207
52,COMP_M,3,3_24,3_(23-24),126,132,196,196,3_23,164.00301204819277,1583.1265060240964,1747.129518072289,1583.1265060240964,1583.1265060240964
52,COMP_M,3,3_26,3_(23-26),126,133,196,196,3_23,118.7078313253012,1583.1265060240964,1701.8343373493976,1583.1265060240964,1583.1265060240964
62,COMP_M,0,0_4,0_(0-4),83,89,169,169,0_0,96.27272727272727,1585.5654101995565,1681.8381374722837,1581.5853658536585,1581.5853658536585
40,COMP_M,9,9_62,9_(60-62),108,116,197,197,9_60,164.59060402684563,1585.6979865771812,1750.2885906040267,1585.6979865771812,1585.6979865771812
40,COMP_M,9,9_63,9_(60-63),108,117,197,197,9_60,88.28187919463087,1585.6979865771812,1673.979865771812,1585.6979865771812,1585.6979865771812
49,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,1586.620842572062,1634.079822616408,1586.620842572062,1586.620842572062
49,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,1586.620842572062,1656.9002217294899,1586.620842572062,1586.620842572062
63,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,1587.4079822616407,1705.2106430155209,1451.0,1451.0
51,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,1587.4079822616407,1700.0110864745009,1587.4079822616407,1587.4079822616407
51,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,1587.4079822616407,1704.4235033259422,1587.4079822616407,1587.4079822616407
64,COMP_M,3,3_22,M.USER.APP.3,79,118,196,196,None,134.15060240963857,1588.3012048192772,1722.4518072289159,1457.0,1457.0
54,COMP_M,3,3_23,3_(22-23),118,126,196,196,3_22,128.97590361445782,1588.3012048192772,1717.277108433735,1588.3012048192772,1588.3012048192772
56,COMP_M,1,1_13,1_(9-13),107,113,196,196,1_9,128.14156626506025,1590.6536144578313,1718.7951807228915,1569.0240963855422,1569.0240963855422
55,COMP_M,1,1_17,1_(13-17),113,123,196,196,1_13,152.00602409638554,1590.6536144578313,1742.6596385542168,1590.6536144578313,1590.6536144578313
62,COMP_M,0,0_1,0_(0-1),83,87,169,169,0_0,106.8048780487805,1596.0975609756097,1702.90243902439,1581.5853658536585,1581.5853658536585
58,COMP_M,0,0_8,0_(1-8),87,92,169,169,0_1,80.83370288248337,1596.0975609756097,1676.931263858093,1596.0975609756097,1596.0975609756097
58,COMP_M,0,0_3,0_(1-3),87,93,169,169,0_1,44.711751662971174,1596.0975609756097,1640.8093126385809,1596.0975609756097,1596.0975609756097
58,COMP_M,0,0_5,0_(1-5),87,94,169,169,0_1,56.44124168514412,1596.0975609756097,1652.5388026607538,1596.0975609756097,1596.0975609756097
58,COMP_M,0,0_6,0_(1-6),87,95,169,169,0_1,87.77827050997783,1596.0975609756097,1683.8758314855875,1596.0975609756097,1596.0975609756097
58,COMP_M,0,0_7,0_(1-7),87,96,169,169,0_1,91.9911308203991,1596.0975609756097,1688.0886917960088,1596.0975609756097,1596.0975609756097
67,COMP_M,2,2_20,2_(19-20),85,90,195,195,2_19,90.02417962003454,1608.2953367875648,1698.3195164075994,1608.2953367875648,1608.2953367875648
67,COMP_M,2,2_21,2_(19-21),85,91,195,195,2_19,91.50259067357513,1608.2953367875648,1699.7979274611398,1608.2953367875648,1608.2953367875648
54,COMP_M,3,3_25,3_(22-25),118,125,196,196,3_22,155.50301204819277,1609.6536144578313,1765.1566265060242,1588.3012048192772,1588.3012048192772
68,COMP_M,2,2_19,M.USER.APP.2,84,85,195,195,None,58.295336787564764,1614,1672.2953367875648,1614.0,1614.0
56,COMP_M,1,1_15,1_(9-15),107,114,196,196,1_9,179.8855421686747,1642.3975903614457,1822.2831325301204,1569.0240963855422,1569.0240963855422
56,COMP_M,1,1_16,1_(12-16),112,121,196,196,1_12,63.16566265060241,1647.9126506024097,1711.078313253012,1647.9126506024097,1647.9126506024097
50,COMP_M,8,8_53,8_(52-53),141,144,197,197,8_52,185.71140939597316,1654.2883992091722,1839.9998086051453,1654.2883992091722,1654.2883992091722
49,COMP_M,4,4_32,4_(31-32),131,137,169,169,4_31,89.81818181818181,1656.9002217294899,1746.7184035476716,1656.9002217294899,1656.9002217294899
45,COMP_M,9,9_60,9_(59-60),100,108,197,197,9_59,113.46308724832215,1668.4194630872482,1781.8825503355704,1668.4194630872482,1668.4194630872482
66,COMP_M,0,0_2,0_(0-2),83,88,169,169,0_0,62.73392461197339,1673.8780487804877,1736.611973392461,1673.8780487804877,1673.8780487804877
48,COMP_M,4,4_34,4_(33-34),138,142,169,169,4_33,68.8980044345898,1678.8824833702881,1747.780487804878,1678.8824833702881,1678.8824833702881
56,COMP_M,1,1_14,1_(12-14),112,122,196,196,1_12,140.2921686746988,1681.6927710843374,1821.9849397590363,1647.9126506024097,1647.9126506024097
66,COMP_M,0,0_4,0_(0-4),83,89,169,169,0_0,96.27272727272727,1681.8381374722837,1778.110864745011,1673.8780487804877,1673.8780487804877
49,COMP_M,4,4_33,4_(30-33),129,138,169,169,4_30,107.48115299334812,1689.2039911308202,1796.6851441241683,1689.2039911308202,1689.2039911308202
68,COMP_M,2,2_20,2_(19-20),85,90,195,195,2_19,90.02417962003454,1698.3195164075994,1788.343696027634,1672.2953367875648,1672.2953367875648
26,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,1699.5631858779582,1701.6886984292132,748.0,1699.5631858779582
68,COMP_M,2,2_21,2_(19-21),85,91,195,195,2_19,91.50259067357513,1699.7979274611398,1791.3005181347148,1672.2953367875648,1672.2953367875648
51,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,1700.0110864745009,1807.0066518847004,1700.0110864745009,1700.0110864745009
26,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1701.6886984292132,1706.2428538447548,1701.6886984292132,1701.6886984292132
26,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1701.6886984292132,1707.1727468340537,1701.6886984292132,1701.6886984292132
26,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1701.6886984292132,1704.9567252318934,1701.6886984292132,1701.6886984292132
66,COMP_M,0,0_1,0_(0-1),83,87,169,169,0_0,106.8048780487805,1702.90243902439,1809.7073170731705,1673.8780487804877,1673.8780487804877
62,COMP_M,0,0_8,0_(1-8),87,92,169,169,0_1,80.83370288248337,1702.90243902439,1783.7361419068734,1702.90243902439,1702.90243902439
62,COMP_M,0,0_3,0_(1-3),87,93,169,169,0_1,44.711751662971174,1702.90243902439,1747.6141906873613,1702.90243902439,1702.90243902439
62,COMP_M,0,0_5,0_(1-5),87,94,169,169,0_1,56.44124168514412,1702.90243902439,1759.3436807095343,1702.90243902439,1702.90243902439
62,COMP_M,0,0_6,0_(1-6),87,95,169,169,0_1,87.77827050997783,1702.90243902439,1790.680709534368,1702.90243902439,1702.90243902439
62,COMP_M,0,0_7,0_(1-7),87,96,169,169,0_1,91.9911308203991,1702.90243902439,1794.8935698447892,1702.90243902439,1702.90243902439
51,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,1704.4235033259422,1751.8824833702881,1704.4235033259422,1704.4235033259422
51,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,1704.4235033259422,1774.70288248337,1704.4235033259422,1704.4235033259422
63,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,1705.2106430155209,1817.813747228381,1705.2106430155209,1705.2106430155209
63,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,1705.2106430155209,1822.2261640798224,1705.2106430155209,1705.2106430155209
26,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1707.1727468340537,1713.0903385932295,1707.1727468340537,1707.1727468340537
26,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,1707.1727468340537,1712.0071302723975,1707.1727468340537,1707.1727468340537
70,COMP_M,2,2_19,M.USER.APP.2,84,85,195,195,None,58.295336787564764,1716,1774.2953367875648,1716.0,1716.0
57,COMP_M,8,8_52,M.USER.APP.8,136,141,199,197,None,177.26845637583892,1717.0398856666666,1894.3083420425055,1396.0,1717.0398856666666
54,COMP_M,3,3_26,3_(23-26),126,133,196,196,3_23,118.7078313253012,1717.277108433735,1835.9849397590363,1717.277108433735,1717.277108433735
64,COMP_M,3,3_23,3_(22-23),118,126,196,196,3_22,128.97590361445782,1722.4518072289159,1851.4277108433737,1722.4518072289159,1722.4518072289159
56,COMP_M,1,1_17,1_(13-17),113,123,196,196,1_13,152.00602409638554,1742.6596385542168,1894.6656626506024,1718.7951807228915,1718.7951807228915
54,COMP_M,3,3_24,3_(23-24),126,132,196,196,3_23,164.00301204819277,1747.129518072289,1911.132530120482,1717.277108433735,1717.277108433735
72,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,1759,1876.8026607538802,1759.0,1759.0
64,COMP_M,3,3_25,3_(22-25),118,125,196,196,3_22,155.50301204819277,1765.1566265060242,1920.659638554217,1722.4518072289159,1722.4518072289159
51,COMP_M,4,4_32,4_(31-32),131,137,169,169,4_31,89.81818181818181,1774.70288248337,1864.5210643015519,1774.70288248337,1774.70288248337
45,COMP_M,9,9_62,9_(60-62),108,116,197,197,9_60,164.59060402684563,1781.8825503355704,1946.473154362416,1781.8825503355704,1781.8825503355704
45,COMP_M,9,9_63,9_(60-63),108,117,197,197,9_60,88.28187919463087,1781.8825503355704,1870.1644295302012,1781.8825503355704,1781.8825503355704
70,COMP_M,2,2_20,2_(19-20),85,90,195,195,2_19,90.02417962003454,1788.343696027634,1878.3678756476686,1774.2953367875648,1774.2953367875648
74,COMP_M,9,9_55,M.USER.APP.9,76,86,197,197,None,133.31208053691276,1791,1924.3120805369128,1791.0,1791.0
70,COMP_M,2,2_21,2_(19-21),85,91,195,195,2_19,91.50259067357513,1791.3005181347148,1882.8031088082898,1774.2953367875648,1774.2953367875648
49,COMP_M,4,4_34,4_(33-34),138,142,169,169,4_33,68.8980044345898,1796.6851441241683,1865.5831485587582,1796.6851441241683,1796.6851441241683
75,COMP_M,2,2_19,M.USER.APP.2,84,85,195,195,None,58.295336787564764,1802,1860.2953367875648,1802.0,1802.0
51,COMP_M,4,4_33,4_(30-33),129,138,169,169,4_30,107.48115299334812,1807.0066518847004,1914.4878048780486,1807.0066518847004,1807.0066518847004
66,COMP_M,0,0_8,0_(1-8),87,92,169,169,0_1,80.83370288248337,1809.7073170731705,1890.5410199556538,1809.7073170731705,1809.7073170731705
66,COMP_M,0,0_3,0_(1-3),87,93,169,169,0_1,44.711751662971174,1809.7073170731705,1854.4190687361418,1809.7073170731705,1809.7073170731705
66,COMP_M,0,0_5,0_(1-5),87,94,169,169,0_1,56.44124168514412,1809.7073170731705,1866.1485587583147,1809.7073170731705,1809.7073170731705
66,COMP_M,0,0_6,0_(1-6),87,95,169,169,0_1,87.77827050997783,1809.7073170731705,1897.4855875831483,1809.7073170731705,1809.7073170731705
66,COMP_M,0,0_7,0_(1-7),87,96,169,169,0_1,91.9911308203991,1809.7073170731705,1901.6984478935697,1809.7073170731705,1809.7073170731705
63,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,1817.813747228381,1924.8093126385806,1817.813747228381,1817.813747228381
63,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,1822.2261640798224,1869.6851441241683,1822.2261640798224,1822.2261640798224
63,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,1822.2261640798224,1892.5055432372503,1822.2261640798224,1822.2261640798224
50,COMP_M,8,8_54,8_(53-54),144,145,197,197,8_53,99.77852348993288,1839.9998086051453,1939.7783320950782,1839.9998086051453,1839.9998086051453
28,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,1849.6334752288353,1851.7589877800904,798.0,1849.6334752288353
