id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
7,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,609.0414910178634,649.1414910178635,423.0,609.0414910178634
2,COMP_M,9,9_55,M.USER.APP.9,78,79,197,57,None,243.72392638036808,686.0850746503611,929.8090010307292,229.0,686.0850746503611
9,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,721.0709505252164,761.1709505252164,523.0,721.0709505252164
13,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,833.1004100325694,873.2004100325694,636.0,833.1004100325694
4,COMP_M,9,9_55,M.USER.APP.9,78,79,197,57,None,243.72392638036808,929.8090010307292,1173.5329274110973,251.0,910.1101455036944
15,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,945.1298695399223,985.2298695399223,699.0,945.1298695399223
7,COMP_M,5,5_41,5_(36-41),85,89,95,57,5_36,279.3680981595092,1028.1670705869024,1307.5351687464115,649.1414910178635,1028.1670705869024
20,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,1057.1593290472754,1097.2593290472753,827.0,1057.1593290472754
21,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,1169.1887885546282,1209.2887885546281,827.0,1169.1887885546282
5,COMP_M,9,9_55,M.USER.APP.9,78,79,197,57,None,243.72392638036808,1173.5329274110973,1417.2568537914653,293.0,1134.1352163570277
3,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,1260.148539122192,1319.532539122192,246.0,1260.148539122192
7,COMP_M,5,5_37,5_(36-37),85,90,95,57,5_36,336.41104294478527,1286.1867521010267,1622.597795045812,649.1414910178635,1286.1867521010267
36,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,1339.0414910178633,1379.1414910178632,1153.0,1339.0414910178633
14,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,1349.1435468828581,1411.99829548621,661.0,1349.1435468828581
1,COMP_M,8,8_52,M.USER.APP.8,76,77,199,57,None,324.0858895705521,1358.1997315930337,1682.2856211635858,118.0,1358.1997315930337
38,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,1451.0709505252162,1491.170950525216,1194.0,1451.0709505252162
2,COMP_M,9,9_56,9_(55-56),79,97,57,58,9_55,23.916326530612245,1483.8802084357512,1507.7965349663634,929.8090010307292,1483.8802084357512
8,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,1500.1684881149456,1559.5524881149456,444.0,1500.1684881149456
7,COMP_M,5,5_38,5_(36-38),85,91,95,57,5_36,200.4723926380368,1544.2045122027216,1744.6769048407584,649.1414910178635,1544.2045122027216
23,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,1553.1435468828581,1615.99829548621,865.0,1553.1435468828581
44,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,1563.100410032569,1603.200410032569,1258.0,1563.100410032569
17,COMP_M,4,4_27,M.USER.APP.4,92,94,169,193,None,610.6781609195402,1611.242078793663,2221.920239713203,740.0,1611.242078793663
35,COMP_M,2,2_19,M.USER.APP.2,101,104,172,91,None,55.88245033112583,1616.0416228038803,1671.9240731350062,1122.0,1616.0416228038803
45,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,1675.1298695399219,1715.2298695399218,1290.0,1675.1298695399219
6,COMP_M,8,8_52,M.USER.APP.8,76,77,199,57,None,324.0858895705521,1682.2856211635858,2006.371510734138,395.0,1582.236426406367
12,COMP_M,1,1_9,M.USER.APP.1,80,87,196,199,None,47.14933333333333,1740.1903753613224,1787.3397086946557,612.0,1740.1903753613224
2,COMP_M,9,9_58,9_(55-58),79,98,57,58,9_55,54.083673469387755,1741.898634897333,1795.9823083667209,929.8090010307292,1741.898634897333
14,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,1774.065453360008,1883.5696550406801,1411.99829548621,1774.065453360008
43,COMP_M,3,3_22,M.USER.APP.3,83,105,194,84,None,187.1344537815126,1781.1117457589457,1968.2461995404583,1257.0,1781.1117457589457
52,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,1787.1593290472747,1827.2593290472746,1376.0,1787.1593290472747
33,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,1799.1435468828581,1861.99829548621,1111.0,1799.1435468828581
9,COMP_M,5,5_41,5_(36-41),85,89,95,57,5_36,279.3680981595092,1802.217551072778,2081.5856492322873,761.1709505252164,1802.217551072778
35,COMP_M,2,2_20,2_(19-20),104,115,91,7,2_19,53.791537667698655,1832.9423487195727,1886.7338863872712,1671.9240731350062,1832.9423487195727
51,COMP_M,2,2_19,M.USER.APP.2,101,104,172,91,None,55.88245033112583,1865.0416228038803,1920.9240731350062,1371.0,1865.0416228038803
56,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,1899.1887885546275,1939.2887885546274,1496.0,1899.1887885546275
2,COMP_M,9,9_57,9_(56-57),97,112,58,105,9_56,35.62686567164179,1903.8907054252177,1939.5175710968595,1507.7965349663634,1903.8907054252177
14,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,1926.1152719311713,2037.4177929395746,1411.99829548621,1926.1152719311713
34,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,1955.1673761737673,2018.0221247771192,1117.0,1955.1673761737673
35,COMP_M,2,2_21,2_(19-21),104,116,91,7,2_19,54.6749226006192,1962.966154038186,2017.6410766388053,1671.9240731350062,1962.966154038186
16,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,1980.210324354076,2039.594324354076,733.0,1980.210324354076
50,COMP_M,2,2_19,M.USER.APP.2,95,109,178,108,None,52.98744113029827,1989.053420371463,2042.0408615017614,1363.0,1989.053420371463
2,COMP_M,9,9_59,9_(55-59),79,99,57,58,9_55,59.656122448979595,2000.0340400774335,2059.690162526413,929.8090010307292,2000.0340400774335
10,COMP_M,8,8_52,M.USER.APP.8,76,77,199,57,None,324.0858895705521,2006.371510734138,2330.45740030469,577.0,1806.2731212197002
64,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,2011.2182480619804,2051.3182480619803,1600.0,2011.2182480619804
24,COMP_M,9,9_55,M.USER.APP.9,78,79,197,57,None,243.72392638036808,2030.2703716503609,2273.9942980307287,882.0,2030.2703716503609
49,COMP_M,6,6_42,M.USER.APP.6,83,108,194,84,None,219.8235294117647,2051.178709227064,2271.0022386388287,1361.0,2051.178709227064
9,COMP_M,5,5_37,5_(36-37),85,90,95,57,5_36,336.41104294478527,2060.2372325869023,2396.6482755316874,761.1709505252164,2060.2372325869023
23,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,2078.140734432472,2187.6449361131445,1615.99829548621,2078.140734432472
51,COMP_M,2,2_20,2_(19-20),104,115,91,7,2_19,53.791537667698655,2092.978673153139,2146.7702108208377,1920.9240731350062,2092.978673153139
53,COMP_M,2,2_19,M.USER.APP.2,101,104,172,91,None,55.88245033112583,2093.053929010453,2148.9363793415787,1431.0,2093.053929010453
37,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,2111.1912054646764,2174.0459540680285,1163.0,2111.1912054646764
43,COMP_M,3,3_25,3_(22-25),105,124,84,108,3_22,81.04709576138147,2212.254929450606,2293.3020252119877,1968.2461995404583,2212.254929450606
19,COMP_M,1,1_9,M.USER.APP.1,80,87,196,199,None,47.14933333333333,2220.232211600453,2267.3815449337862,814.0,2220.232211600453
30,COMP_M,4,4_27,M.USER.APP.4,92,94,169,193,None,610.6781609195402,2221.920239713203,2832.5984006327435,1026.0,1927.2717513403297
51,COMP_M,2,2_21,2_(19-21),104,116,91,7,2_19,54.6749226006192,2223.002478471752,2277.677401072371,1920.9240731350062,2223.002478471752
23,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,2230.190553003635,2341.4930740120385,1615.99829548621,2230.190553003635
31,COMP_M,0,0_0,M.USER.APP.0,92,102,169,193,None,478.4367816091954,2243.2864935222447,2721.72327513144,1042.0,2243.2864935222447
2,COMP_M,9,9_61,9_(55-61),79,100,57,58,9_55,50.844897959183676,2257.984948988042,2308.8298469472256,929.8090010307292,2257.984948988042
58,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,2267.2150347555857,2330.069783358938,1509.0,2267.2150347555857
26,COMP_M,9,9_55,M.USER.APP.9,78,79,197,57,None,243.72392638036808,2273.9942980307287,2517.718224411097,957.0,2254.295442503694
9,COMP_M,5,5_38,5_(36-38),85,91,95,57,5_36,200.4723926380368,2318.254992688597,2518.7273853266342,761.1709505252164,2318.254992688597
54,COMP_M,6,6_42,M.USER.APP.6,83,108,194,84,None,219.8235294117647,2321.2466862014226,2541.0702156131874,1449.0,2321.2466862014226
57,COMP_M,2,2_19,M.USER.APP.2,95,109,178,108,None,52.98744113029827,2334.2604711461663,2387.2479122764644,1503.0,2334.2604711461663
53,COMP_M,2,2_20,2_(19-20),104,115,91,7,2_19,53.791537667698655,2353.0149975867052,2406.806535254404,2148.9363793415787,2353.0149975867052
33,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,2382.2160155049355,2491.720217185608,1861.99829548621,2382.2160155049355
50,COMP_M,2,2_20,2_(19-20),109,126,108,8,2_19,63.9558282208589,2402.077970111204,2466.0337983320633,2042.0408615017614,2402.077970111204
59,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,2423.2388640464947,2486.093612649847,1528.0,2423.2388640464947
2,COMP_M,9,9_60,9_(59-60),99,128,58,105,9_59,38.81974741676234,2455.782665453235,2494.6024128699974,2059.690162526413,2455.782665453235
43,COMP_M,3,3_23,3_(22-23),105,125,84,108,3_22,67.22135007849293,2456.266944936864,2523.488295015357,1968.2461995404583,2456.266944936864
25,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,2460.2521605932066,2519.6361605932066,938.0,2460.2521605932066
11,COMP_M,8,8_52,M.USER.APP.8,76,77,199,57,None,324.0858895705521,2478.3599577397,2802.4458473102522,610.0,2478.3599577397
53,COMP_M,2,2_21,2_(19-21),104,116,91,7,2_19,54.6749226006192,2483.0388029053183,2537.7137255059374,2148.9363793415787,2483.0388029053183
4,COMP_M,9,9_56,9_(55-56),79,97,57,58,9_55,23.916326530612245,2515.939998430101,2539.856324960713,1173.5329274110973,2515.939998430101
33,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,2534.2658340760986,2645.568355084502,1861.99829548621,2534.2658340760986
93,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,2548.0414910178633,2588.1414910178632,2362.0,2548.0414910178633
50,COMP_M,2,2_21,2_(19-21),109,127,108,8,2_19,65.00613496932516,2562.0917104863142,2627.0978454556393,2042.0408615017614,2562.0917104863142
13,COMP_M,5,5_41,5_(36-41),85,89,95,57,5_36,279.3680981595092,2576.268031558654,2855.6361297181634,873.2004100325694,2576.268031558654
49,COMP_M,6,6_43,6_(42-43),108,131,84,108,6_42,46.37205651491366,2578.2720715584287,2624.6441280733425,2271.0022386388287,2578.2720715584287
61,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,2579.2626933374036,2642.1174419407557,1570.0,2579.2626933374036
63,COMP_M,6,6_42,M.USER.APP.6,83,108,194,84,None,219.8235294117647,2591.314663175782,2811.1381925875467,1592.0,2591.314663175782
34,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,2686.291296577399,2795.7954982580713,2018.0221247771192,2686.291296577399
29,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,2700.27210958596,2759.65610958596,1019.0,2700.27210958596
49,COMP_M,6,6_44,6_(42-44),108,132,84,108,6_42,83.16954474097331,2700.2809773322133,2783.4505220731867,2271.0022386388287,2700.2809773322133
46,COMP_M,9,9_55,M.USER.APP.9,78,79,197,57,None,243.72392638036808,2702.357208170361,2946.081134550729,1319.0,2702.357208170361
86,COMP_M,2,2_19,M.USER.APP.2,101,104,172,91,None,55.88245033112583,2704.04162280388,2759.9240731350055,2210.0,2704.04162280388
99,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,2713.0414910178633,2753.1414910178632,2527.0,2713.0414910178633
32,COMP_M,0,0_0,M.USER.APP.0,92,102,169,193,None,478.4367816091954,2721.72327513144,3200.1600567406354,1066.0,2559.314335995578
69,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,2735.2865226283125,2798.1412712316646,1730.0,2735.2865226283125
57,COMP_M,2,2_20,2_(19-20),109,126,108,8,2_19,63.9558282208589,2747.285020885907,2811.2408491067663,2387.2479122764644,2747.285020885907
4,COMP_M,9,9_58,9_(55-58),79,98,57,58,9_55,54.083673469387755,2773.958424891683,2828.0420983610707,1173.5329274110973,2773.958424891683
2,COMP_M,9,9_62,9_(60-62),128,133,105,94,9_60,242.8118811881188,2798.6592912567094,3041.471172444828,2494.6024128699974,2798.6592912567094
43,COMP_M,3,3_24,3_(23-24),125,135,108,175,3_23,254.43457943925233,2807.5829304405097,3062.017509879762,2523.488295015357,2807.5829304405097
77,COMP_M,2,2_19,M.USER.APP.2,95,109,178,108,None,52.98744113029827,2822.286519027773,2875.273960158071,1957.0,2822.286519027773
13,COMP_M,5,5_37,5_(36-37),85,90,95,57,5_36,336.41104294478527,2834.2877130727775,3170.6987560175626,873.2004100325694,2834.2877130727775
34,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,2838.341115148562,2949.6436361569654,2018.0221247771192,2838.341115148562
72,COMP_M,6,6_42,M.USER.APP.6,83,108,194,84,None,219.8235294117647,2861.382640150141,3081.206169561906,1831.0,2861.382640150141
105,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,2875.0414910178633,2915.1414910178632,2689.0,2875.0414910178633
74,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,2891.3103519192214,2954.1651005225735,1857.0,2891.3103519192214
57,COMP_M,2,2_21,2_(19-21),109,127,108,8,2_19,65.00613496932516,2907.2987612610173,2972.3048962303424,2387.2479122764644,2907.2987612610173
86,COMP_M,2,2_20,2_(19-20),104,115,91,7,2_19,53.791537667698655,2920.942348719572,2974.7338863872706,2759.9240731350055,2920.942348719572
18,COMP_M,8,8_52,M.USER.APP.8,76,77,199,57,None,324.0858895705521,2926.421723406367,3250.5076129769195,809.0,2926.421723406367
87,COMP_M,2,2_19,M.USER.APP.2,101,104,172,91,None,55.88245033112583,2932.0539290104525,2987.9363793415782,2224.0,2932.0539290104525
4,COMP_M,9,9_57,9_(56-57),97,112,58,105,9_56,35.62686567164179,2935.950495419568,2971.57736109121,2539.856324960713,2935.950495419568
22,COMP_M,7,7_50,M.USER.APP.7,84,96,198,199,None,45.72266666666667,2940.288396912047,2986.0110635787137,840.0,2940.288396912047
54,COMP_M,6,6_43,6_(42-43),108,131,84,108,6_42,46.37205651491366,2944.2916456493376,2990.6637021642514,2541.0702156131874,2944.2916456493376
43,COMP_M,3,3_26,3_(23-26),125,136,108,175,3_23,184.16355140186917,2951.630017794356,3135.793569196225,2523.488295015357,2951.630017794356
2,COMP_M,9,9_63,9_(60-63),128,134,105,94,9_60,130.23762376237624,2972.666437738918,3102.904061501294,2494.6024128699974,2972.666437738918
113,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,2987.070950525216,3027.170950525216,2795.0,2987.070950525216
37,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,2990.3665776498624,3099.870779330535,2174.0459540680285,2990.3665776498624
4,COMP_M,9,9_59,9_(55-59),79,99,57,58,9_55,59.656122448979595,3032.0938300717835,3091.749952520763,1173.5329274110973,3032.0938300717835
80,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,3047.3341812101303,3110.1889298134824,2089.0,3047.3341812101303
86,COMP_M,2,2_21,2_(19-21),104,116,91,7,2_19,54.6749226006192,3050.966154038185,3105.641076638804,2759.9240731350055,3050.966154038185
54,COMP_M,6,6_44,6_(42-44),108,132,84,108,6_42,83.16954474097331,3066.3005514231218,3149.470096164095,2541.0702156131874,3066.3005514231218
13,COMP_M,5,5_38,5_(36-38),85,91,95,57,5_36,200.4723926380368,3092.305473174473,3292.77786581251,873.2004100325694,3092.305473174473
49,COMP_M,6,6_49,6_(43-49),131,137,108,175,6_43,272.95327102803736,3095.653795978971,3368.6070670070085,2624.6441280733425,3095.653795978971
116,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,3099.100410032569,3139.200410032569,2887.0,3099.100410032569
90,COMP_M,6,6_42,M.USER.APP.6,83,108,194,84,None,219.8235294117647,3131.4506171245002,3351.274146536265,2291.0,3131.4506171245002
17,COMP_M,4,4_28,4_(27-28),94,129,193,194,4_27,57.840546697038725,3142.0233568868725,3199.8639035839115,2221.920239713203,3142.0233568868725
37,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,3142.4163962210255,3253.718917229429,2174.0459540680285,3142.4163962210255
89,COMP_M,2,2_19,M.USER.APP.2,101,104,172,91,None,55.88245033112583,3160.066235217025,3215.948685548151,2259.0,3160.066235217025
39,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,3180.3083459048007,3239.6923459048007,1200.0,3180.3083459048007
87,COMP_M,2,2_20,2_(19-20),104,115,91,7,2_19,53.791537667698655,3180.978673153138,3234.770210820837,2987.9363793415782,3180.978673153138
84,COMP_M,2,2_19,M.USER.APP.2,95,109,178,108,None,52.98744113029827,3188.306093118682,3241.29353424898,2180.0,3188.306093118682
48,COMP_M,0,0_0,M.USER.APP.0,92,102,169,193,None,478.4367816091954,3200.1600567406354,3678.5968383498307,1359.0,2875.3421784689112
91,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,3203.358010501039,3266.2127591043914,2319.0,3203.358010501039
77,COMP_M,2,2_20,2_(19-20),109,126,108,8,2_19,63.9558282208589,3235.311068767514,3299.266896988373,2875.273960158071,3235.311068767514
49,COMP_M,6,6_45,6_(43-45),131,138,108,175,6_43,234.37383177570092,3239.7011260097406,3474.0749577854417,2624.6441280733425,3239.7011260097406
27,COMP_M,8,8_52,M.USER.APP.8,76,77,199,57,None,324.0858895705521,3250.5076129769195,3574.593502547472,1015.0,3150.4584182197004
4,COMP_M,9,9_61,9_(55-61),79,100,57,58,9_55,50.844897959183676,3290.0447389823926,3340.889636941576,1173.5329274110973,3290.0447389823926
58,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,3294.4418587223263,3403.9460604029987,2330.069783358938,3294.4418587223263
63,COMP_M,6,6_43,6_(42-43),108,131,84,108,6_42,46.37205651491366,3310.3112197402465,3356.6832762551603,2811.1381925875467,3310.3112197402465
87,COMP_M,2,2_21,2_(19-21),104,116,91,7,2_19,54.6749226006192,3311.002478471751,3365.6774010723702,2987.9363793415782,3311.002478471751
124,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,3312.0414910178633,3352.1414910178632,3126.0,3312.0414910178633
15,COMP_M,5,5_41,5_(36-41),85,89,95,57,5_36,279.3680981595092,3350.3185120445296,3629.686610204039,985.2298695399223,3350.3185120445296
95,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,3359.381839791948,3422.2365883953003,2375.0,3359.381839791948
71,COMP_M,9,9_55,M.USER.APP.9,78,79,197,57,None,243.72392638036808,3374.4556686503606,3618.1795950307287,1829.0,3374.4556686503606
49,COMP_M,6,6_47,6_(43-47),131,139,108,175,6_43,116.73831775700934,3383.735581394356,3500.4738991513655,2624.6441280733425,3383.735581394356
109,COMP_M,2,2_19,M.USER.APP.2,101,104,172,91,None,55.88245033112583,3388.078541423598,3443.9609917547236,2735.0,3388.078541423598
77,COMP_M,2,2_21,2_(19-21),109,127,108,8,2_19,65.00613496932516,3395.324809142624,3460.330944111949,2875.273960158071,3395.324809142624
102,COMP_M,3,3_22,M.USER.APP.3,83,105,194,84,None,187.1344537815126,3401.522219374331,3588.6566731558437,2651.0,3401.522219374331
47,COMP_M,1,1_9,M.USER.APP.1,80,87,196,199,None,47.14933333333333,3420.3302331511777,3467.479566484511,1320.0,3420.3302331511777
17,COMP_M,4,4_29,4_(27-29),94,130,193,194,4_27,60.10706150341686,3426.085873334297,3486.192934837714,2221.920239713203,3426.085873334297
63,COMP_M,6,6_44,6_(42-44),108,132,84,108,6_42,83.16954474097331,3432.320125514031,3515.4896702550045,2811.1381925875467,3432.320125514031
89,COMP_M,2,2_20,2_(19-20),104,115,91,7,2_19,53.791537667698655,3441.0149975867043,3494.806535254403,3215.948685548151,3441.0149975867043
58,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,3446.4916772934894,3557.7941983018927,2330.069783358938,3446.4916772934894
4,COMP_M,9,9_60,9_(59-60),99,128,58,105,9_59,38.81974741676234,3487.842455447585,3526.6622028643474,3091.749952520763,3487.842455447585
60,COMP_M,4,4_27,M.USER.APP.4,92,94,169,193,None,610.6781609195402,3507.412793780329,4118.090954699869,1562.0,3507.412793780329
114,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,3515.405669082857,3578.260417686209,2818.0,3515.405669082857
49,COMP_M,6,6_48,6_(44-48),132,143,108,175,6_44,146.10747663551402,3527.777314471279,3673.8847911067933,2783.4505220731867,3527.777314471279
5,COMP_M,9,9_56,9_(55-56),79,97,57,58,9_55,23.916326530612245,3547.9997884244513,3571.9161149550637,1417.2568537914653,3547.9997884244513
72,COMP_M,6,6_43,6_(42-43),108,131,84,108,6_42,46.37205651491366,3554.3252521355953,3600.697308650509,3081.206169561906,3554.3252521355953
89,COMP_M,2,2_21,2_(19-21),104,116,91,7,2_19,54.6749226006192,3571.0388029053174,3625.7137255059365,3215.948685548151,3571.0388029053174
59,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,3598.5171397947897,3708.021341475462,2486.093612649847,3598.5171397947897
28,COMP_M,8,8_52,M.USER.APP.8,76,77,199,57,None,324.0858895705521,3598.5201838863672,3922.606073456919,1015.0,3598.5201838863672
84,COMP_M,2,2_20,2_(19-20),109,126,108,8,2_19,63.9558282208589,3601.330642858423,3665.286471079282,3241.29353424898,3601.330642858423
15,COMP_M,5,5_37,5_(36-37),85,90,95,57,5_36,336.41104294478527,3608.338193558653,3944.749236503438,985.2298695399223,3608.338193558653
133,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,3642.0414910178633,3682.1414910178632,3456.0,3642.0414910178633
62,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,3660.3501821439313,3719.7341821439313,1575.0,3660.3501821439313
117,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,3671.429498373766,3734.284246977118,2896.0,3671.429498373766
104,COMP_M,3,3_22,M.USER.APP.3,83,105,194,84,None,187.1344537815126,3671.592808117921,3858.7272618994334,2660.0,3671.592808117921
49,COMP_M,6,6_46,6_(44-46),132,144,108,175,6_44,181.44392523364485,3671.8436278097406,3853.2875530433853,2783.4505220731867,3671.8436278097406
97,COMP_M,2,2_19,M.USER.APP.2,95,109,178,108,None,52.98744113029827,3676.3307938311555,3729.3182349614535,2400.0,3676.3307938311555
55,COMP_M,0,0_0,M.USER.APP.0,92,102,169,193,None,478.4367816091954,3678.5968383498307,4157.0336199590265,1461.0,3191.3700209422445
109,COMP_M,2,2_20,2_(19-20),104,115,91,7,2_19,53.791537667698655,3701.0513220202706,3754.8428596879694,3443.9609917547236,3701.0513220202706
31,COMP_M,0,0_1,0_(0-1),102,140,193,194,0_0,54.8621867881549,3710.0666151768637,3764.9288019650185,2721.72327513144,3710.0666151768637
59,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,3750.566958365953,3861.869479374356,2486.093612649847,3750.566958365953
134,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,3754.070950525216,3794.170950525216,3487.0,3754.070950525216
84,COMP_M,2,2_21,2_(19-21),109,127,108,8,2_19,65.00613496932516,3761.344383233533,3826.350518202858,3241.29353424898,3761.344383233533
72,COMP_M,6,6_44,6_(42-44),108,132,84,108,6_42,83.16954474097331,3798.3396996049396,3881.509244345913,3081.206169561906,3798.3396996049396
5,COMP_M,9,9_58,9_(55-58),79,98,57,58,9_55,54.083673469387755,3806.0182148860335,3860.101888355421,1417.2568537914653,3806.0182148860335
54,COMP_M,6,6_49,6_(43-49),131,137,108,175,6_43,272.95327102803736,3815.867405994356,4088.8206770223933,2990.6637021642514,3815.867405994356
130,COMP_M,2,2_19,M.USER.APP.2,101,104,172,91,None,55.88245033112583,3820.04162280388,3875.9240731350055,3326.0,3820.04162280388
121,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,3827.453327664675,3890.308076268027,3038.0,3827.453327664675
4,COMP_M,9,9_62,9_(60-62),128,133,105,94,9_60,242.8118811881188,3830.7190812510594,4073.530962439178,3526.6622028643474,3830.7190812510594
109,COMP_M,2,2_21,2_(19-21),104,116,91,7,2_19,54.6749226006192,3831.0751273388837,3885.750049939503,3443.9609917547236,3831.0751273388837
138,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,3866.100410032569,3906.200410032569,3641.0,3866.100410032569
15,COMP_M,5,5_38,5_(36-38),85,91,95,57,5_36,200.4723926380368,3866.3559536603484,4066.8283462983854,985.2298695399223,3866.3559536603484
65,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,3900.370131136685,3959.754131136685,1617.0,3900.370131136685
61,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,3902.592420867253,4012.0966225479256,2642.1174419407557,3902.592420867253
90,COMP_M,6,6_43,6_(42-43),108,131,84,108,6_42,46.37205651491366,3920.344826226504,3966.716882741418,3351.274146536265,3920.344826226504
40,COMP_M,8,8_52,M.USER.APP.8,76,77,199,57,None,324.0858895705521,3922.606073456919,4246.6919630274715,1217.0,3822.5568786997005
106,COMP_M,3,3_22,M.USER.APP.3,83,105,194,84,None,187.1344537815126,3941.6633968615106,4128.797850643024,2694.0,3941.6633968615106
54,COMP_M,6,6_45,6_(43-45),131,138,108,175,6_43,234.37383177570092,3959.9147360251254,4194.288567800826,2990.6637021642514,3959.9147360251254
5,COMP_M,9,9_57,9_(56-57),97,112,58,105,9_56,35.62686567164179,3968.0102854139186,4003.6371510855606,3571.9161149550637,3968.0102854139186
140,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,3978.129869539922,4018.2298695399218,3675.0,3978.129869539922
127,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,3983.4771569555837,4046.331905558936,3178.0,3983.4771569555837
31,COMP_M,0,0_2,0_(0-2),102,141,193,194,0_0,32.224373576309794,3994.23412128284,4026.45849485915,2721.72327513144,3994.23412128284
4,COMP_M,9,9_63,9_(60-63),128,134,105,94,9_60,130.23762376237624,4004.7262277332675,4134.963851495644,3526.6622028643474,4004.7262277332675
130,COMP_M,2,2_20,2_(19-20),104,115,91,7,2_19,53.791537667698655,4036.942348719572,4090.7338863872706,3875.9240731350055,4036.942348719572
98,COMP_M,2,2_19,M.USER.APP.2,95,109,178,108,None,52.98744113029827,4042.3503679220644,4095.3378090523624,2523.0,4042.3503679220644
