id,type,src,dst,app,latency,message,ctime,size,buffer
194,LINK,99,6,2,36.01128434296029,2_(19-21),5802.069451568402,3125763,350
22,LINK,109,190,0,231.02256491666665,0_(0-2),5802.498642980135,4061685,350
129,LINK,107,7,2,168.0056009017094,M.USER.APP.2,5805.549611064516,2621222,350
134,LINK,109,106,6,118.01968204109589,6_(44-46),5805.831723980273,4310367,350
248,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5808,2621222,350
4,LINK,58,15,8,156.07066482222223,8_(53-54),5811.741812573469,3179917,351
12,LINK,83,2,0,62.007501272727275,0_(1-6),5813.789501792051,2640448,351
249,LINK,196,185,1,192.01354457399103,M.USER.APP.1,5831,3020440,351
150,LINK,5,6,5,69.00750781896552,5_(36-37),5832.922155621145,3483628,351
250,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5838,2621222,352
194,LINK,6,4,2,76.00970733850932,2_(19-21),5838.080735911362,3125763,352
125,LINK,108,67,2,154.0246265595238,2_(19-20),5853.591316456067,2068631,350
125,LINK,108,67,2,154.03721146428572,2_(19-21),5853.591316456067,3125763,351
20,LINK,15,58,9,156.0341101777778,9_(55-56),5857.1310393144695,1534958,351
158,LINK,110,173,1,45.056989433962265,M.USER.APP.1,5862.505930416209,3020440,351
123,LINK,6,57,5,258.01776010169493,5_(36-38),5864.534189130644,3143538,351
251,LINK,196,185,1,192.01354457399103,M.USER.APP.1,5872,3020440,351
134,LINK,106,175,6,144.04733003076922,6_(43-45),5873.879693596581,3076452,351
12,LINK,2,107,0,74.01064696774193,0_(1-6),5875.797003064778,2640448,351
22,LINK,85,6,0,50.01387786531986,0_(0-4),5881.508972096161,4121726,351
22,LINK,194,190,0,80.010657015,0_(1-8),5884.236197003981,2131403,351
22,LINK,194,190,0,80.022440765,0_(1-3),5884.236197003981,4488153,352
22,LINK,194,190,0,80.01714453,0_(1-5),5884.236197003981,3428906,353
22,LINK,194,190,0,80.01320224,0_(1-6),5884.236197003981,2640448,354
22,LINK,194,190,0,80.00867425,0_(1-7),5884.236197003981,1734850,355
150,LINK,5,6,5,69.00677486637932,5_(36-38),5884.9324623031125,3143538,355
215,LINK,99,176,2,114.03590715068493,M.USER.APP.2,5885.131469023083,2621222,355
221,LINK,15,99,2,152.03798872463767,M.USER.APP.2,5889.117309589354,2621222,355
252,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5893,4450882,356
253,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5897,1880314,357
243,LINK,90,2,2,106.0069161530343,M.USER.APP.2,5898.012306206573,2621222,357
142,LINK,199,197,3,240.01234053623187,3_(22-25),5899.895712339583,1702994,358
142,LINK,199,197,3,240.02218915217392,3_(22-23),5899.895712339583,3062103,359
154,LINK,197,199,3,240.01994899275363,M.USER.APP.3,5900.570049065948,2752961,359
214,LINK,176,99,2,114.0283374109589,2_(19-20),5905.998295486211,2068631,360
214,LINK,176,99,2,114.04281867123288,2_(19-21),5905.998295486211,3125763,361
158,LINK,173,197,1,224.04027253333334,M.USER.APP.1,5907.562919850171,3020440,361
234,LINK,112,95,5,74.01203151051051,M.USER.APP.5,5908.8248662058795,4006493,361
229,LINK,95,5,5,52.00756681967213,5_(36-41),5910.9074382090375,2307880,362
229,LINK,95,5,5,52.01142173114754,5_(36-37),5910.9074382090375,3483628,363
229,LINK,95,5,5,52.010306681967215,5_(36-38),5910.9074382090375,3143538,364
194,LINK,4,8,2,46.00773703712871,2_(19-21),5914.090443249872,3125763,364
78,LINK,177,193,4,284.0578036623377,M.USER.APP.4,5914.616552817994,4450882,364
93,LINK,98,57,9,66.01413769924812,M.USER.APP.9,5915.757086351113,1880314,364
200,LINK,99,6,2,36.00746798194946,2_(19-20),5916.09778897936,2068631,364
122,LINK,67,4,2,160.01112371174378,2_(19-21),5917.638707010533,3125763,364
122,LINK,4,8,2,46.005120373762374,2_(19-20),5923.6088572224035,2068631,364
254,LINK,194,190,6,80.01325551,M.USER.APP.6,5929,2651102,365
22,LINK,6,0,0,27.004854800942287,0_(0-4),5931.522849961481,4121726,365
124,LINK,6,57,5,258.0130388700565,5_(36-41),5933.539163009955,2307880,365
155,LINK,5,6,5,69.00497387931034,5_(36-41),5936.940029122785,2307880,365
12,LINK,107,84,0,38.00812445538462,0_(1-6),5949.8076500325205,2640448,365
255,LINK,196,185,3,192.01234511659192,M.USER.APP.3,5950,2752961,366
200,LINK,6,4,2,76.00642431987578,2_(19-20),5952.105256961309,2068631,365
240,LINK,196,185,7,192.01007915246637,M.USER.APP.7,5958.081732763636,2247651,365
22,LINK,0,109,0,128.02659178064516,0_(0-4),5958.527704762424,4121726,365
81,LINK,112,3,0,86.02485935119047,M.USER.APP.0,5959.489792706668,4176371,365
22,LINK,190,83,0,270.05465135897435,0_(1-8),5964.246854018981,2131403,364
4,LINK,15,7,8,66.0130860781893,8_(53-54),5967.8124773956915,3179917,364
184,LINK,185,112,1,231.02397174603175,M.USER.APP.1,5969.231357695067,3020440,364
11,LINK,173,110,1,45.06378935849057,1_(9-12),5972.756298066666,3380836,364
129,LINK,7,108,2,122.00554169556025,M.USER.APP.2,5973.555211966226,2621222,364
20,LINK,6,15,9,140.0323189814815,9_(55-58),5975.11247419457,1745225,364
19,LINK,197,173,1,224.05296572,1_(9-10),5980.490139130436,3972429,364
256,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5984,4176371,363
155,LINK,5,6,5,69.00750781896552,5_(36-37),5988.951450853932,3483628,362
134,LINK,106,175,6,144.0344553846154,6_(43-47),5991.889920080599,2239600,362
257,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5995,4450882,362
124,LINK,6,57,5,258.0196815141243,5_(36-37),6002.5466708289205,3483628,361
258,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6003,2621222,362
243,LINK,2,5,2,30.004070220496896,M.USER.APP.2,6004.019222359608,2621222,362
157,LINK,112,110,7,82.00469238204593,M.USER.APP.7,6011.517463195958,2247651,361
11,LINK,110,98,1,122.0186786519337,1_(9-12),6017.820087425157,3380836,360
242,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6020.854325713232,4006493,360
234,LINK,95,5,5,52.00756681967213,5_(36-41),6022.93689771639,2307880,361
234,LINK,95,5,5,52.01142173114754,5_(36-37),6022.93689771639,3483628,362
234,LINK,95,5,5,52.010306681967215,5_(36-38),6022.93689771639,3143538,363
259,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6026,4006493,364
200,LINK,4,8,2,46.005120373762374,2_(19-20),6028.111681281185,2068631,364
200,LINK,99,6,2,36.01128434296029,2_(19-21),6030.140607650594,3125763,364
22,LINK,190,194,0,80.020308425,0_(0-2),6033.521207896802,4061685,364
4,LINK,7,105,8,174.02564449193548,8_(53-54),6033.825563473881,3179917,364
243,LINK,5,91,2,130.01833022377622,M.USER.APP.2,6034.023292580105,2621222,364
20,LINK,58,15,9,156.06083015555555,9_(56-57),6037.0814760228595,2737357,365
155,LINK,5,6,5,69.00677486637932,5_(36-38),6040.9617575359,3143538,365
221,LINK,99,176,2,114.03590715068493,M.USER.APP.2,6041.155298313992,2621222,365
260,LINK,172,90,2,228.01230620657276,M.USER.APP.2,6042,2621222,366
261,LINK,198,196,7,210.0204331909091,M.USER.APP.7,6044,2247651,367
22,LINK,190,83,0,270.11508084615383,0_(1-3),6044.269294783981,4488153,367
24,LINK,177,85,4,120.0426791707317,4_(27-28),6045.4311674664505,1749846,367
81,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6045.514652057858,4176371,367
81,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6060.518935515294,4176371,367
215,LINK,176,99,2,114.0283374109589,2_(19-20),6062.02212477712,2068631,368
215,LINK,176,99,2,114.04281867123288,2_(19-21),6062.02212477712,3125763,369
200,LINK,6,4,2,76.00970733850932,2_(19-21),6066.151891993554,3125763,369
124,LINK,6,57,5,258.01776010169493,5_(36-38),6071.5534456953,3143538,369
125,LINK,67,4,2,160.0073616761566,2_(19-20),6071.663333570057,2068631,369
52,LINK,57,6,5,258.00929546892655,5_(37-40),6071.85019747519,1645298,370
52,LINK,57,6,5,258.0228714180791,5_(37-39),6071.85019747519,4048241,371
262,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6083,2621222,370
122,LINK,4,8,2,46.00773703712871,2_(19-21),6083.619980934147,3125763,370
12,LINK,83,2,0,62.004928551136366,0_(1-7),6083.833985125384,1734850,370
263,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6085,4450882,371
22,LINK,109,190,0,231.02289847777777,0_(0-4),6086.5542965430695,4121726,371
57,LINK,193,177,4,284.02272527272726,4_(27-28),6091.775755904698,1749846,372
57,LINK,193,177,4,284.0314945714286,4_(27-29),6091.775755904698,2425082,373
161,LINK,5,6,5,69.00497387931034,5_(36-41),6092.969324355572,2307880,373
157,LINK,110,173,7,45.04240850943396,M.USER.APP.7,6093.522155578004,2247651,373
134,LINK,106,175,6,144.04173307692307,6_(44-48),6109.902306610279,2712650,370
81,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6110.532997370513,4176371,370
20,LINK,15,58,9,156.03878277777778,9_(55-58),6115.144793176051,1745225,369
22,LINK,190,83,0,270.08792066666666,0_(1-5),6124.286439313982,3428906,369
158,LINK,197,199,1,240.02188724637682,M.USER.APP.1,6131.603192383504,3020440,368
244,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6132.883785220585,4006493,368
242,LINK,95,5,5,52.00756681967213,5_(36-41),6134.966357223743,2307880,369
242,LINK,95,5,5,52.01142173114754,5_(36-37),6134.966357223743,3483628,370
242,LINK,95,5,5,52.010306681967215,5_(36-38),6134.966357223743,3143538,371
157,LINK,173,197,7,224.02996868,M.USER.APP.7,6138.564564087437,2247651,371
11,LINK,98,57,1,66.02541981954887,1_(9-12),6139.83876607709,3380836,371
146,LINK,199,197,3,240.01234053623187,3_(22-25),6139.915661332337,1702994,372
146,LINK,199,197,3,240.02218915217392,3_(22-23),6139.915661332337,3062103,373
130,LINK,6,57,5,258.0130388700565,5_(36-41),6140.5584195746105,2307880,373
145,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6141.59188883871,2621222,373
200,LINK,4,8,2,46.00773703712871,2_(19-21),6142.161599332064,3125763,373
214,LINK,99,6,2,36.00746798194946,2_(19-20),6144.168945061551,2068631,373
161,LINK,5,6,5,69.00750781896552,5_(36-37),6144.98074608672,3483628,373
12,LINK,2,107,0,74.00699536290323,0_(1-7),6145.838913676521,1734850,373
264,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6147,4176371,374
129,LINK,108,67,2,154.0246265595238,2_(19-20),6148.548194792084,2068631,375
129,LINK,108,67,2,154.03721146428572,2_(19-21),6148.548194792084,3125763,376
265,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6154,1880314,377
258,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6159.023829290909,2621222,376
189,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6161.244902269058,3020440,376
24,LINK,85,6,4,50.00589173737374,4_(27-28),6165.473846637182,1749846,375
214,LINK,6,4,2,76.00642431987578,2_(19-20),6180.1764130435,2068631,375
266,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6182,4176371,376
20,LINK,15,7,9,66.0112648436214,9_(56-57),6193.142306178415,2737357,375
267,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6196,1880314,376
101,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6196.781368920001,1880314,376
161,LINK,5,6,5,69.00677486637932,5_(36-38),6196.991052768687,3143538,376
22,LINK,190,83,0,270.0677037948718,0_(1-6),6204.299641553982,2640448,375
130,LINK,6,57,5,258.0196815141243,5_(36-37),6209.565927393576,3483628,372
24,LINK,6,0,4,27.00206106713781,4_(27-28),6215.479738374555,1749846,372
221,LINK,176,99,2,114.0283374109589,2_(19-20),6218.045954068029,2068631,373
221,LINK,176,99,2,114.04281867123288,2_(19-21),6218.045954068029,3125763,374
12,LINK,107,84,0,38.005338,0_(1-7),6219.845909039424,1734850,374
243,LINK,91,5,2,130.01446595104895,2_(19-20),6219.924073135007,2068631,375
243,LINK,91,5,2,130.02185848251747,2_(19-21),6219.924073135007,3125763,376
19,LINK,197,173,1,224.02355908,1_(9-11),6220.502942978263,1766931,376
93,LINK,57,6,9,258.0086720790961,9_(55-56),6225.495150430728,1534958,377
93,LINK,57,6,9,258.00986002824857,9_(55-58),6225.495150430728,1745225,378
93,LINK,57,6,9,258.0251496949152,9_(55-59),6225.495150430728,4451496,379
93,LINK,57,6,9,258.01610819209037,9_(55-61),6225.495150430728,2851150,380
125,LINK,67,4,2,160.01112371174378,2_(19-21),6225.700545034343,3125763,380
134,LINK,106,175,6,144.06631333846153,6_(44-46),6227.921988651375,4310367,380
268,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6230,4176371,381
81,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6230.63486007783,4176371,381
20,LINK,6,15,9,140.08243511111112,9_(55-59),6233.1376238894845,4451496,381
101,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6241.816846542642,1880314,380
24,LINK,0,109,4,128.01128932903225,4_(27-28),6242.4817994416935,1749846,380
171,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6242.539312092784,2752961,380
125,LINK,4,8,2,46.005120373762374,2_(19-20),6243.6273426103035,2068631,380
259,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6244.913244727938,4006493,380
244,LINK,95,5,5,52.00756681967213,5_(36-41),6246.995816731096,2307880,381
244,LINK,95,5,5,52.01142173114754,5_(36-37),6246.995816731096,3483628,382
244,LINK,95,5,5,52.010306681967215,5_(36-38),6246.995816731096,3143538,383
169,LINK,5,6,5,69.00497387931034,5_(36-41),6248.998619588359,2307880,383
269,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6252,1880314,383
261,LINK,196,185,7,192.01007915246637,M.USER.APP.7,6254.020433190909,2247651,383
214,LINK,4,8,2,46.005120373762374,2_(19-20),6256.182837363376,2068631,383
214,LINK,99,6,2,36.01128434296029,2_(19-21),6258.211763732785,3125763,382
20,LINK,7,105,9,174.0220754596774,9_(56-57),6259.153571022037,2737357,382
270,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6269,2752111,383
260,LINK,90,2,2,106.0069161530343,M.USER.APP.2,6270.012306206573,2621222,383
84,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6275.519465253335,4450882,382
130,LINK,6,57,5,258.01776010169493,5_(36-38),6278.572702259956,3143538,382
22,LINK,190,83,0,270.04448333333335,0_(1-7),6284.308315803982,1734850,382
214,LINK,6,4,2,76.00970733850932,2_(19-21),6294.223048075745,3125763,381
271,LINK,194,190,3,80.013764805,M.USER.APP.3,6300,2752961,382
169,LINK,5,6,5,69.00750781896552,5_(36-37),6301.010041319507,3483628,382
258,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6303.064155783217,2621222,382
145,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6309.597489740419,2621222,382
272,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6312,4450882,383
262,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6315.047658581818,2621222,383
22,LINK,190,194,0,80.02060863,0_(0-4),6317.577195020847,4121726,383
171,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6324.545059401761,2752961,381
24,LINK,177,85,4,120.05914834146341,4_(27-29),6329.4626620378785,2425082,381
273,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6335,1880314,382
133,LINK,6,57,5,258.0130388700565,5_(36-41),6347.577676139266,2307880,381
243,LINK,5,7,2,31.003809633517495,2_(19-20),6349.938539086056,2068631,381
169,LINK,5,6,5,69.00677486637932,5_(36-38),6353.020348001474,3143538,381
205,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6353.257247385649,2752961,381
139,LINK,83,2,6,62.00753153977273,M.USER.APP.6,6353.901962099743,2651102,381
259,LINK,95,5,5,52.00756681967213,5_(36-41),6359.025276238449,2307880,382
259,LINK,95,5,5,52.01142173114754,5_(36-37),6359.025276238449,3483628,383
259,LINK,95,5,5,52.010306681967215,5_(36-38),6359.025276238449,3143538,384
77,LINK,193,177,0,284.02030953246754,0_(0-1),6361.068365251441,1563834,385
77,LINK,193,177,0,284.05274915584414,0_(0-2),6361.068365251441,4061685,386
77,LINK,193,177,0,284.0535289090909,0_(0-4),6361.068365251441,4121726,387
84,LINK,3,6,4,15.004565007179487,M.USER.APP.4,6361.545958598573,4450882,387
157,LINK,197,199,7,240.01628732608697,M.USER.APP.7,6362.594532767437,2247651,387
101,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6363.82723501778,1880314,387
254,LINK,190,83,6,270.067976974359,M.USER.APP.6,6364.321571313982,2651102,387
11,LINK,57,6,1,258.01583472881356,1_(12-16),6366.545167491731,2802747,388
11,LINK,57,6,1,258.0247819717514,1_(12-14),6366.545167491731,4386409,389
171,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6369.597002062139,2752961,389
214,LINK,4,8,2,46.00773703712871,2_(19-21),6370.232755414255,3125763,389
24,LINK,109,190,4,231.00972136666667,4_(27-28),6370.493088770726,1749846,389
215,LINK,99,6,2,36.00746798194946,2_(19-20),6372.240101143742,2068631,389
20,LINK,15,58,9,156.09892213333333,9_(55-59),6373.220059000596,4451496,389
260,LINK,2,5,2,30.004070220496896,M.USER.APP.2,6376.019222359608,2621222,389
84,LINK,6,85,4,50.014986134680136,M.USER.APP.4,6376.5505236057525,4450882,389
129,LINK,67,4,2,160.0073616761566,2_(19-20),6379.725171593867,2068631,389
154,LINK,199,197,3,240.01234053623187,3_(22-25),6379.93561032509,1702994,390
154,LINK,199,197,3,240.02218915217392,3_(22-23),6379.93561032509,3062103,391
125,LINK,4,8,2,46.00773703712871,2_(19-21),6403.638466322047,3125763,388
180,LINK,5,6,5,69.00497387931034,5_(36-41),6405.027914821147,2307880,388
260,LINK,5,91,2,130.01833022377622,M.USER.APP.2,6406.023292580105,2621222,388
215,LINK,6,4,2,76.00642431987578,2_(19-20),6408.247569125691,2068631,388
274,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6409,4450882,389
139,LINK,2,107,6,74.01068992741935,M.USER.APP.6,6415.909493639516,2651102,389
133,LINK,6,57,5,258.0196815141243,5_(36-37),6416.585183958232,3483628,388
110,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6420.806439773334,1880314,388
258,LINK,15,99,2,152.03798872463767,M.USER.APP.2,6425.069651007536,2621222,388
84,LINK,85,177,4,120.10855809756097,M.USER.APP.4,6426.565509740432,4450882,388
275,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6436,4450882,386
271,LINK,190,83,3,270.0705887435897,M.USER.APP.3,6444.335336118982,2752961,386
276,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6448,4006493,387
24,LINK,85,6,4,50.00816525925926,4_(27-29),6449.521810379342,2425082,387
180,LINK,5,6,5,69.00750781896552,5_(36-37),6457.039336552294,3483628,387
277,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6458,1880314,388
262,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6459.087985074126,2621222,388
19,LINK,197,173,1,224.04507781333334,1_(9-12),6460.527441789856,3380836,388
110,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6465.8419173959755,1880314,387
278,LINK,194,190,6,80.01325551,M.USER.APP.6,6472,2651102,388
175,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6473.56116098961,2752961,388
148,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6477.634166612903,2621222,388
243,LINK,5,7,2,31.00575646961326,2_(19-21),6479.960397568573,3125763,388
279,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6482,4450882,389
215,LINK,4,8,2,46.005120373762374,2_(19-20),6484.253993445567,2068631,389
145,LINK,108,67,2,154.0246265595238,2_(19-20),6484.590472566278,2068631,390
145,LINK,108,67,2,154.03721146428572,2_(19-21),6484.590472566278,3125763,391
133,LINK,6,57,5,258.01776010169493,5_(36-38),6485.5919588246115,3143538,391
215,LINK,99,6,2,36.01128434296029,2_(19-21),6486.282919814976,3125763,391
139,LINK,107,84,6,38.008157236923076,M.USER.APP.6,6489.9201835669355,2651102,391
20,LINK,6,15,9,140.05279907407407,9_(55-61),6491.153732081575,2851150,391
24,LINK,6,0,4,27.00285639811543,4_(27-29),6499.529975638601,2425082,391
180,LINK,5,6,5,69.00677486637932,5_(36-38),6509.049643234262,3143538,391
280,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6513,4176371,390
281,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6522,2752961,390
215,LINK,6,4,2,76.00970733850932,2_(19-21),6522.294204157936,3125763,390
24,LINK,0,109,4,128.01564569032257,4_(27-29),6526.532832036716,2425082,390
129,LINK,67,4,2,160.01112371174378,2_(19-21),6533.762383058153,3125763,386
282,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6535,1880314,387
209,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6545.27079195964,3020440,386
84,LINK,177,193,4,284.0578036623377,M.USER.APP.4,6546.674067837994,4450882,386
283,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6548,4176371,387
278,LINK,190,83,6,270.067976974359,M.USER.APP.6,6552.01325551,2651102,387
284,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6553,2621222,388
138,LINK,6,57,5,258.0130388700565,5_(36-41),6554.596932703922,2307880,388
285,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6555,4006493,389
175,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6555.566908298587,2752961,389
276,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6560.029459507353,4006493,389
187,LINK,5,6,5,69.00497387931034,5_(36-41),6561.057210053934,2307880,388
129,LINK,4,8,2,46.005120373762374,2_(19-20),6563.6458279982035,2068631,388
258,LINK,99,176,2,114.03590715068493,M.USER.APP.2,6577.107639732174,2621222,388
262,LINK,15,99,2,152.03798872463767,M.USER.APP.2,6581.093480298445,2621222,388
110,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6587.8523058711135,1880314,388
20,LINK,58,15,9,156.059753,9_(59-60),6588.975103582909,2688885,389
86,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6591.547307726668,4176371,389
260,LINK,91,5,2,130.01446595104895,2_(19-20),6591.924073135007,2068631,390
260,LINK,91,5,2,130.02185848251747,2_(19-21),6591.924073135007,3125763,391
171,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6593.633708208806,2752961,391
215,LINK,4,8,2,46.00773703712871,2_(19-21),6598.303911496446,3125763,391
221,LINK,99,6,2,36.00746798194946,2_(19-20),6600.311257225933,2068631,391
175,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6600.618850958965,2752961,391
24,LINK,190,194,4,80.00874923,4_(27-28),6601.502810137393,1749846,391
158,LINK,199,197,1,240.02878571739132,1_(9-10),6607.7228309048005,3972429,392
158,LINK,199,197,1,240.0128038478261,1_(9-11),6607.7228309048005,1766931,393
158,LINK,199,197,1,240.0244988115942,1_(9-12),6607.7228309048005,3380836,394
158,LINK,199,197,1,240.01224561594202,1_(9-13),6607.7228309048005,1689895,395
158,LINK,199,197,1,240.0212921884058,1_(9-15),6607.7228309048005,2938322,396
158,LINK,199,197,1,240.02672092028985,1_(9-18),6607.7228309048005,3687487,397
286,LINK,194,190,3,80.013764805,M.USER.APP.3,6613,2752961,397
187,LINK,5,6,5,69.00750781896552,5_(36-37),6613.068631785081,3483628,397
33,LINK,177,85,4,120.0426791707317,4_(27-28),6613.485387310607,1749846,397
138,LINK,6,57,5,258.0196815141243,5_(36-37),6623.604440522888,3483628,397
141,LINK,83,2,6,62.00753153977273,M.USER.APP.6,6623.9699390741025,2651102,397
20,LINK,15,58,9,156.0633588888889,9_(55-61),6631.206531155649,2851150,397
287,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6632,1880314,398
221,LINK,6,4,2,76.00642431987578,2_(19-20),6636.318725207882,2068631,397
11,LINK,173,110,1,45.03188481132076,1_(9-13),6644.828971706667,1689895,397
148,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6645.639767514613,2621222,397
24,LINK,109,190,4,231.01347267777777,4_(27-29),6654.5484777270385,2425082,396
187,LINK,5,6,5,69.00677486637932,5_(36-38),6665.078938467049,3143538,395
285,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6672.058919014706,4006493,395
101,LINK,57,6,9,258.0086720790961,9_(55-56),6673.565299097396,1534958,396
101,LINK,57,6,9,258.00986002824857,9_(55-58),6673.565299097396,1745225,397
101,LINK,57,6,9,258.0251496949152,9_(55-59),6673.565299097396,4451496,398
101,LINK,57,6,9,258.01610819209037,9_(55-61),6673.565299097396,2851150,399
276,LINK,95,5,5,52.00756681967213,5_(36-41),6674.141491017864,2307880,400
276,LINK,95,5,5,52.01142173114754,5_(36-37),6674.141491017864,3483628,401
276,LINK,95,5,5,52.010306681967215,5_(36-38),6674.141491017864,3143538,402
86,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6677.5721670778585,4176371,402
141,LINK,2,107,6,74.01068992741935,M.USER.APP.6,6685.977470613875,2651102,401
145,LINK,67,4,2,160.0073616761566,2_(19-20),6687.7870096176775,2068631,401
11,LINK,110,98,1,122.00933643646408,1_(9-13),6689.860856517988,1689895,401
86,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6692.5764505352945,4176371,400
138,LINK,6,57,5,258.01776010169493,5_(36-38),6692.611215389267,3143538,400
286,LINK,190,83,3,270.0705887435897,M.USER.APP.3,6693.013764805,2752961,400
19,LINK,197,173,1,224.02253193333334,1_(9-13),6700.5396874058,1689895,400
71,LINK,193,177,4,284.02272527272726,4_(27-28),6702.453916824238,1749846,401
71,LINK,193,177,4,284.0314945714286,4_(27-29),6702.453916824238,2425082,402
166,LINK,112,110,7,82.00469238204593,M.USER.APP.7,6704.5789994896095,2247651,402
284,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6709.023829290909,2621222,402
221,LINK,4,8,2,46.005120373762374,2_(19-20),6712.325149527758,2068631,402
221,LINK,99,6,2,36.01128434296029,2_(19-21),6714.354075897167,3125763,402
190,LINK,5,6,5,69.00497387931034,5_(36-41),6717.086505286721,2307880,402
260,LINK,5,7,2,31.003809633517495,2_(19-20),6721.938539086056,2068631,402
129,LINK,4,8,2,46.00773703712871,2_(19-21),6723.656951709947,3125763,402
262,LINK,99,176,2,114.03590715068493,M.USER.APP.2,6733.131469023083,2621222,402
33,LINK,85,6,4,50.00589173737374,4_(27-28),6733.528066481338,1749846,402
212,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6737.2831370762315,2752961,402
24,LINK,194,190,4,80.021752075,4_(28-30),6739.352106064432,4350415,403
86,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6742.590512390513,4176371,403
20,LINK,15,7,9,66.01106537037037,9_(59-60),6745.034856582908,2688885,403
139,LINK,84,7,6,122.00730389156627,6_(42-43),6747.751870215623,2424892,403
139,LINK,84,7,6,122.01268804518072,6_(42-44),6747.751870215623,4212431,404
23,LINK,6,15,9,140.02842514814816,9_(55-56),6749.162404160671,1534958,404
221,LINK,6,4,2,76.00970733850932,2_(19-21),6750.365360240127,3125763,404
288,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6751,2752111,405
258,LINK,176,99,2,114.0283374109589,2_(19-20),6753.998295486211,2068631,405
258,LINK,176,99,2,114.04281867123288,2_(19-21),6753.998295486211,3125763,406
289,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6757,2621222,407
141,LINK,107,84,6,38.008157236923076,M.USER.APP.6,6759.988160541295,2651102,406
143,LINK,6,57,5,258.0130388700565,5_(36-41),6761.616189268578,2307880,406
