id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
213,COMP_M,9,9_58,9_(55-58),91,95,197,197,9_55,177.85906040268458,5535.312080536913,5713.1711409395975,5535.312080536913,5535.312080536913
213,COMP_M,9,9_61,9_(55-61),91,97,197,197,9_55,167.20805369127515,5535.312080536913,5702.520134228188,5535.312080536913,5535.312080536913
223,COMP_M,0,0_0,M.USER.APP.0,121,125,169,169,None,92.29268292682927,5542,5634.292682926829,5542.0,5542.0
224,COMP_M,2,2_19,M.USER.APP.2,87,108,195,195,None,58.295336787564764,5542,5600.295336787564,5542.0,5542.0
210,COMP_M,0,0_8,0_(1-8),132,138,169,169,0_1,80.83370288248337,5548.512195121952,5629.345898004435,5548.512195121952,5548.512195121952
210,COMP_M,0,0_3,0_(1-3),132,139,169,169,0_1,44.711751662971174,5548.512195121952,5593.223946784923,5548.512195121952,5548.512195121952
210,COMP_M,0,0_5,0_(1-5),132,140,169,169,0_1,56.44124168514412,5548.512195121952,5604.953436807095,5548.512195121952,5548.512195121952
210,COMP_M,0,0_6,0_(1-6),132,141,169,169,0_1,87.77827050997783,5548.512195121952,5636.29046563193,5548.512195121952,5548.512195121952
210,COMP_M,0,0_7,0_(1-7),132,142,169,169,0_1,91.9911308203991,5548.512195121952,5640.503325942351,5548.512195121952,5548.512195121952
140,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,5552.063209369249,5554.188721920505,3806.0,5552.063209369249
140,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,5554.188721920505,5558.742877336046,5554.188721920505,5554.188721920505
140,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,5554.188721920505,5559.6727703253455,5554.188721920505,5554.188721920505
140,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,5554.188721920505,5557.456748723185,5554.188721920505,5554.188721920505
140,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,5559.6727703253455,5565.590362084521,5559.6727703253455,5559.6727703253455
140,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,5559.6727703253455,5564.5071537636895,5559.6727703253455,5559.6727703253455
212,COMP_M,6,6_43,6_(42-43),85,92,190,190,6_42,60.65503080082136,5560.442413620883,5621.0974444217045,5560.442413620883,5560.442413620883
212,COMP_M,6,6_44,6_(42-44),85,93,190,190,6_42,108.78644763860369,5560.442413620883,5669.228861259487,5560.442413620883,5560.442413620883
217,COMP_M,1,1_10,1_(9-10),144,145,196,196,1_9,101.17771084337349,5576.5120481927715,5677.689759036145,5576.5120481927715,5576.5120481927715
217,COMP_M,1,1_11,1_(9-11),144,146,196,196,1_9,92.03313253012048,5576.5120481927715,5668.545180722892,5576.5120481927715,5576.5120481927715
217,COMP_M,1,1_12,1_(9-12),144,147,196,196,1_9,78.88855421686748,5576.5120481927715,5655.400602409639,5576.5120481927715,5576.5120481927715
217,COMP_M,1,1_13,1_(9-13),144,148,196,196,1_9,128.14156626506025,5576.5120481927715,5704.653614457832,5576.5120481927715,5576.5120481927715
217,COMP_M,1,1_15,1_(9-15),144,149,196,196,1_9,179.8855421686747,5576.5120481927715,5756.397590361446,5576.5120481927715,5576.5120481927715
217,COMP_M,1,1_18,1_(9-18),144,150,196,196,1_9,98.72590361445783,5576.5120481927715,5675.237951807229,5576.5120481927715,5576.5120481927715
201,COMP_M,4,4_34,4_(33-34),135,143,169,169,4_33,68.8980044345898,5597.685144124169,5666.583148558759,5597.685144124169,5597.685144124169
224,COMP_M,2,2_20,2_(19-20),108,109,195,195,2_19,90.02417962003454,5600.295336787564,5690.319516407599,5600.295336787564,5600.295336787564
224,COMP_M,2,2_21,2_(19-21),108,110,195,195,2_19,91.50259067357513,5600.295336787564,5691.79792746114,5600.295336787564,5600.295336787564
222,COMP_M,4,4_27,M.USER.APP.4,121,119,169,169,None,117.80266075388026,5612.80266075388,5730.605321507761,5522.0,5522.0
219,COMP_M,4,4_28,4_(27-28),119,122,169,169,4_27,112.60310421286032,5612.80266075388,5725.405764966741,5612.80266075388,5612.80266075388
219,COMP_M,4,4_29,4_(27-29),119,123,169,169,4_27,117.01552106430155,5612.80266075388,5729.818181818182,5612.80266075388,5612.80266075388
213,COMP_M,9,9_57,9_(56-57),94,103,197,197,9_56,104.13087248322148,5613.963087248322,5718.093959731544,5613.963087248322,5613.963087248322
213,COMP_M,9,9_59,9_(55-59),91,96,197,197,9_55,196.18456375838926,5615.372483221477,5811.557046979866,5535.312080536913,5535.312080536913
184,COMP_M,9,9_60,9_(59-60),96,105,197,197,9_59,113.46308724832215,5615.372483221477,5728.835570469799,5615.372483221477,5615.372483221477
212,COMP_M,6,6_49,6_(43-49),92,98,190,190,6_43,119.94250513347022,5621.0974444217045,5741.039949555175,5621.0974444217045,5621.0974444217045
212,COMP_M,6,6_45,6_(43-45),92,99,190,190,6_43,102.98973305954826,5621.0974444217045,5724.087177481253,5621.0974444217045,5621.0974444217045
212,COMP_M,6,6_47,6_(43-47),92,100,190,190,6_43,51.29774127310061,5621.0974444217045,5672.395185694805,5621.0974444217045,5621.0974444217045
215,COMP_M,3,3_25,3_(22-25),80,83,190,190,3_22,106.01026694045174,5626.467563572967,5732.477830513419,5626.467563572967,5626.467563572967
215,COMP_M,3,3_23,3_(22-23),80,84,190,190,3_22,87.92607802874743,5626.467563572967,5714.393641601715,5626.467563572967,5626.467563572967
211,COMP_M,3,3_24,3_(23-24),130,136,196,196,3_23,164.00301204819277,5632.126506024097,5796.129518072289,5632.126506024097,5632.126506024097
211,COMP_M,3,3_26,3_(23-26),130,137,196,196,3_23,118.7078313253012,5632.126506024097,5750.834337349398,5632.126506024097,5632.126506024097
226,COMP_M,0,0_0,M.USER.APP.0,121,125,169,169,None,92.29268292682927,5634.292682926829,5726.585365853658,5597.0,5597.0
223,COMP_M,0,0_1,0_(0-1),125,132,169,169,0_0,106.8048780487805,5634.292682926829,5741.09756097561,5634.292682926829,5634.292682926829
223,COMP_M,0,0_2,0_(0-2),125,133,169,169,0_0,62.73392461197339,5634.292682926829,5697.026607538803,5634.292682926829,5634.292682926829
223,COMP_M,0,0_4,0_(0-4),125,134,169,169,0_0,96.27272727272727,5634.292682926829,5730.565410199556,5634.292682926829,5634.292682926829
228,COMP_M,3,3_22,M.USER.APP.3,120,124,196,196,None,134.15060240963857,5639.150602409639,5773.301204819278,5629.0,5629.0
220,COMP_M,3,3_23,3_(22-23),124,130,196,196,3_22,128.97590361445782,5639.150602409639,5768.126506024097,5639.150602409639,5639.150602409639
232,COMP_M,2,2_19,M.USER.APP.2,88,104,172,172,None,80.36428571428571,5650,5730.364285714286,5650.0,5650.0
217,COMP_M,1,1_16,1_(12-16),147,151,196,196,1_12,63.16566265060241,5655.400602409639,5718.566265060242,5655.400602409639,5655.400602409639
217,COMP_M,1,1_14,1_(12-14),147,152,196,196,1_12,140.2921686746988,5655.400602409639,5795.692771084337,5655.400602409639,5655.400602409639
220,COMP_M,3,3_25,3_(22-25),124,129,196,196,3_22,155.50301204819277,5658.653614457831,5814.156626506024,5639.150602409639,5639.150602409639
225,COMP_M,9,9_55,M.USER.APP.9,86,91,197,197,None,133.31208053691276,5668.624161073825,5801.936241610738,5550.0,5550.0
218,COMP_M,9,9_56,9_(55-56),91,94,197,197,9_55,78.6510067114094,5668.624161073825,5747.275167785235,5668.624161073825,5668.624161073825
212,COMP_M,6,6_48,6_(44-48),93,101,190,190,6_44,64.20328542094455,5669.228861259487,5733.432146680431,5669.228861259487,5669.228861259487
212,COMP_M,6,6_46,6_(44-46),93,102,190,190,6_44,79.73100616016427,5669.228861259487,5748.959867419651,5669.228861259487,5669.228861259487
216,COMP_M,8,8_52,M.USER.APP.8,76,114,199,197,None,177.26845637583892,5696.0199428333335,5873.288399209172,5456.0,5696.0199428333335
51,COMP_M,2,2_19,M.USER.APP.2,78,19,178,153,None,3.3756375637563756,5702.109195720126,5705.484833283883,1784.0,5702.109195720126
218,COMP_M,9,9_61,9_(55-61),91,97,197,197,9_55,167.20805369127515,5702.520134228188,5869.728187919463,5668.624161073825,5668.624161073825
217,COMP_M,1,1_17,1_(13-17),148,153,196,196,1_13,152.00602409638554,5704.653614457832,5856.659638554218,5704.653614457832,5704.653614457832
51,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,5705.484833283883,5710.697754576012,5705.484833283883,5705.484833283883
51,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,5705.484833283883,5710.7833631368685,5705.484833283883,5705.484833283883
218,COMP_M,9,9_58,9_(55-58),91,95,197,197,9_55,177.85906040268458,5713.1711409395975,5891.030201342282,5668.624161073825,5668.624161073825
215,COMP_M,3,3_24,3_(23-24),84,89,190,190,3_23,111.80492813141684,5714.393641601715,5826.198569733132,5714.393641601715,5714.393641601715
215,COMP_M,3,3_26,3_(23-26),84,90,190,190,3_23,80.92607802874743,5714.393641601715,5795.319719630463,5714.393641601715,5714.393641601715
219,COMP_M,4,4_30,4_(28-30),122,126,169,169,4_28,106.99556541019956,5725.405764966741,5832.401330376941,5725.405764966741,5725.405764966741
234,COMP_M,0,0_0,M.USER.APP.0,121,125,169,169,None,92.29268292682927,5726.585365853658,5818.878048780487,5690.0,5690.0
226,COMP_M,0,0_2,0_(0-2),125,133,169,169,0_0,62.73392461197339,5726.585365853658,5789.319290465632,5726.585365853658,5726.585365853658
184,COMP_M,9,9_62,9_(60-62),105,111,197,197,9_60,164.59060402684563,5728.835570469799,5893.426174496644,5728.835570469799,5728.835570469799
184,COMP_M,9,9_63,9_(60-63),105,112,197,197,9_60,88.28187919463087,5728.835570469799,5817.11744966443,5728.835570469799,5728.835570469799
219,COMP_M,4,4_35,4_(29-35),123,127,169,169,4_29,47.4589800443459,5729.818181818182,5777.2771618625275,5729.818181818182,5729.818181818182
219,COMP_M,4,4_31,4_(29-31),123,128,169,169,4_29,70.27937915742794,5729.818181818182,5800.09756097561,5729.818181818182,5729.818181818182
232,COMP_M,2,2_20,2_(19-20),104,106,172,172,2_19,124.1047619047619,5730.364285714286,5854.469047619048,5730.364285714286,5730.364285714286
232,COMP_M,2,2_21,2_(19-21),104,107,172,172,2_19,126.14285714285714,5730.364285714286,5856.507142857143,5730.364285714286,5730.364285714286
226,COMP_M,0,0_4,0_(0-4),125,134,169,169,0_0,96.27272727272727,5730.565410199556,5826.838137472283,5726.585365853658,5726.585365853658
229,COMP_M,4,4_27,M.USER.APP.4,121,119,169,169,None,117.80266075388026,5730.605321507761,5848.407982261641,5635.0,5635.0
222,COMP_M,4,4_28,4_(27-28),119,122,169,169,4_27,112.60310421286032,5730.605321507761,5843.208425720622,5730.605321507761,5730.605321507761
222,COMP_M,4,4_29,4_(27-29),119,123,169,169,4_27,117.01552106430155,5730.605321507761,5847.620842572062,5730.605321507761,5730.605321507761
226,COMP_M,0,0_1,0_(0-1),125,132,169,169,0_0,106.8048780487805,5741.09756097561,5847.90243902439,5726.585365853658,5726.585365853658
223,COMP_M,0,0_8,0_(1-8),132,138,169,169,0_1,80.83370288248337,5741.09756097561,5821.931263858093,5741.09756097561,5741.09756097561
223,COMP_M,0,0_3,0_(1-3),132,139,169,169,0_1,44.711751662971174,5741.09756097561,5785.809312638581,5741.09756097561,5741.09756097561
223,COMP_M,0,0_5,0_(1-5),132,140,169,169,0_1,56.44124168514412,5741.09756097561,5797.538802660753,5741.09756097561,5741.09756097561
223,COMP_M,0,0_6,0_(1-6),132,141,169,169,0_1,87.77827050997783,5741.09756097561,5828.875831485588,5741.09756097561,5741.09756097561
223,COMP_M,0,0_7,0_(1-7),132,142,169,169,0_1,91.9911308203991,5741.09756097561,5833.088691796009,5741.09756097561,5741.09756097561
218,COMP_M,9,9_57,9_(56-57),94,103,197,197,9_56,104.13087248322148,5747.275167785235,5851.406040268456,5747.275167785235,5747.275167785235
220,COMP_M,3,3_26,3_(23-26),130,137,196,196,3_23,118.7078313253012,5768.126506024097,5886.834337349398,5768.126506024097,5768.126506024097
228,COMP_M,3,3_23,3_(22-23),124,130,196,196,3_22,128.97590361445782,5773.301204819278,5902.2771084337355,5773.301204819278,5773.301204819278
220,COMP_M,3,3_24,3_(23-24),130,136,196,196,3_23,164.00301204819277,5796.129518072289,5960.1325301204815,5768.126506024097,5768.126506024097
219,COMP_M,4,4_32,4_(31-32),128,131,169,169,4_31,89.81818181818181,5800.09756097561,5889.915742793792,5800.09756097561,5800.09756097561
236,COMP_M,9,9_55,M.USER.APP.9,86,91,197,197,None,133.31208053691276,5801.936241610738,5935.2483221476505,5757.0,5757.0
225,COMP_M,9,9_56,9_(55-56),91,94,197,197,9_55,78.6510067114094,5801.936241610738,5880.587248322147,5801.936241610738,5801.936241610738
218,COMP_M,9,9_59,9_(55-59),91,96,197,197,9_55,196.18456375838926,5811.557046979866,6007.741610738255,5668.624161073825,5668.624161073825
213,COMP_M,9,9_60,9_(59-60),96,105,197,197,9_59,113.46308724832215,5811.557046979866,5925.020134228188,5811.557046979866,5811.557046979866
228,COMP_M,3,3_25,3_(22-25),124,129,196,196,3_22,155.50301204819277,5814.156626506024,5969.659638554216,5773.301204819278,5773.301204819278
234,COMP_M,0,0_2,0_(0-2),125,133,169,169,0_0,62.73392461197339,5818.878048780487,5881.611973392461,5818.878048780487,5818.878048780487
234,COMP_M,0,0_4,0_(0-4),125,134,169,169,0_0,96.27272727272727,5826.838137472283,5923.11086474501,5818.878048780487,5818.878048780487
219,COMP_M,4,4_33,4_(30-33),126,135,169,169,4_30,107.48115299334812,5832.401330376941,5939.882483370288,5832.401330376941,5832.401330376941
222,COMP_M,4,4_30,4_(28-30),122,126,169,169,4_28,106.99556541019956,5843.208425720622,5950.203991130821,5843.208425720622,5843.208425720622
222,COMP_M,4,4_35,4_(29-35),123,127,169,169,4_29,47.4589800443459,5847.620842572062,5895.079822616408,5847.620842572062,5847.620842572062
222,COMP_M,4,4_31,4_(29-31),123,128,169,169,4_29,70.27937915742794,5847.620842572062,5917.90022172949,5847.620842572062,5847.620842572062
234,COMP_M,0,0_1,0_(0-1),125,132,169,169,0_0,106.8048780487805,5847.90243902439,5954.707317073171,5818.878048780487,5818.878048780487
226,COMP_M,0,0_8,0_(1-8),132,138,169,169,0_1,80.83370288248337,5847.90243902439,5928.736141906874,5847.90243902439,5847.90243902439
226,COMP_M,0,0_3,0_(1-3),132,139,169,169,0_1,44.711751662971174,5847.90243902439,5892.614190687362,5847.90243902439,5847.90243902439
226,COMP_M,0,0_5,0_(1-5),132,140,169,169,0_1,56.44124168514412,5847.90243902439,5904.343680709534,5847.90243902439,5847.90243902439
226,COMP_M,0,0_6,0_(1-6),132,141,169,169,0_1,87.77827050997783,5847.90243902439,5935.680709534368,5847.90243902439,5847.90243902439
226,COMP_M,0,0_7,0_(1-7),132,142,169,169,0_1,91.9911308203991,5847.90243902439,5939.893569844789,5847.90243902439,5847.90243902439
230,COMP_M,4,4_27,M.USER.APP.4,121,119,169,169,None,117.80266075388026,5848.407982261641,5966.210643015522,5647.0,5647.0
229,COMP_M,4,4_28,4_(27-28),119,122,169,169,4_27,112.60310421286032,5848.407982261641,5961.011086474502,5848.407982261641,5848.407982261641
229,COMP_M,4,4_29,4_(27-29),119,123,169,169,4_27,117.01552106430155,5848.407982261641,5965.423503325943,5848.407982261641,5848.407982261641
74,COMP_M,2,2_19,M.USER.APP.2,78,19,178,153,None,3.3756375637563756,5852.155182071003,5855.53081963476,2312.0,5852.155182071003
74,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,5855.53081963476,5860.743740926889,5855.53081963476,5855.53081963476
74,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,5855.53081963476,5860.829349487745,5855.53081963476,5855.53081963476
225,COMP_M,9,9_61,9_(55-61),91,97,197,197,9_55,167.20805369127515,5869.728187919463,6036.936241610739,5801.936241610738,5801.936241610738
216,COMP_M,8,8_53,8_(52-53),114,116,197,197,8_52,185.71140939597316,5873.288399209172,6058.9998086051455,5873.288399209172,5873.288399209172
225,COMP_M,9,9_57,9_(56-57),94,103,197,197,9_56,104.13087248322148,5880.587248322147,5984.718120805369,5880.587248322147,5880.587248322147
225,COMP_M,9,9_58,9_(55-58),91,95,197,197,9_55,177.85906040268458,5891.030201342282,6068.889261744967,5801.936241610738,5801.936241610738
228,COMP_M,3,3_26,3_(23-26),130,137,196,196,3_23,118.7078313253012,5902.2771084337355,6020.984939759037,5902.2771084337355,5902.2771084337355
222,COMP_M,4,4_32,4_(31-32),128,131,169,169,4_31,89.81818181818181,5917.90022172949,6007.718403547672,5917.90022172949,5917.90022172949
213,COMP_M,9,9_62,9_(60-62),105,111,197,197,9_60,164.59060402684563,5925.020134228188,6089.6107382550335,5925.020134228188,5925.020134228188
213,COMP_M,9,9_63,9_(60-63),105,112,197,197,9_60,88.28187919463087,5925.020134228188,6013.302013422819,5925.020134228188,5925.020134228188
237,COMP_M,9,9_55,M.USER.APP.9,86,91,197,197,None,133.31208053691276,5935.2483221476505,6068.560402684563,5843.0,5843.0
236,COMP_M,9,9_56,9_(55-56),91,94,197,197,9_55,78.6510067114094,5935.2483221476505,6013.89932885906,5935.2483221476505,5935.2483221476505
233,COMP_M,8,8_52,M.USER.APP.8,76,114,199,197,None,177.26845637583892,5936.039885666667,6113.308342042506,5650.0,5936.039885666667
240,COMP_M,3,3_22,M.USER.APP.3,120,124,196,196,None,134.15060240963857,5938,6072.150602409639,5938.0,5938.0
219,COMP_M,4,4_34,4_(33-34),135,143,169,169,4_33,68.8980044345898,5939.882483370288,6008.780487804878,5939.882483370288,5939.882483370288
222,COMP_M,4,4_33,4_(30-33),126,135,169,169,4_30,107.48115299334812,5950.203991130821,6057.685144124169,5950.203991130821,5950.203991130821
234,COMP_M,0,0_8,0_(1-8),132,138,169,169,0_1,80.83370288248337,5954.707317073171,6035.5410199556545,5954.707317073171,5954.707317073171
234,COMP_M,0,0_3,0_(1-3),132,139,169,169,0_1,44.711751662971174,5954.707317073171,5999.419068736142,5954.707317073171,5954.707317073171
234,COMP_M,0,0_5,0_(1-5),132,140,169,169,0_1,56.44124168514412,5954.707317073171,6011.148558758315,5954.707317073171,5954.707317073171
234,COMP_M,0,0_6,0_(1-6),132,141,169,169,0_1,87.77827050997783,5954.707317073171,6042.485587583149,5954.707317073171,5954.707317073171
234,COMP_M,0,0_7,0_(1-7),132,142,169,169,0_1,91.9911308203991,5954.707317073171,6046.69844789357,5954.707317073171,5954.707317073171
228,COMP_M,3,3_24,3_(23-24),130,136,196,196,3_23,164.00301204819277,5960.1325301204815,6124.135542168674,5902.2771084337355,5902.2771084337355
229,COMP_M,4,4_30,4_(28-30),122,126,169,169,4_28,106.99556541019956,5961.011086474502,6068.006651884702,5961.011086474502,5961.011086474502
242,COMP_M,7,7_50,M.USER.APP.7,82,113,198,198,None,238.13888888888889,5963,6201.138888888889,5963.0,5963.0
229,COMP_M,4,4_35,4_(29-35),123,127,169,169,4_29,47.4589800443459,5965.423503325943,6012.882483370288,5965.423503325943,5965.423503325943
229,COMP_M,4,4_31,4_(29-31),123,128,169,169,4_29,70.27937915742794,5965.423503325943,6035.702882483371,5965.423503325943,5965.423503325943
230,COMP_M,4,4_28,4_(27-28),119,122,169,169,4_27,112.60310421286032,5966.210643015522,6078.813747228382,5966.210643015522,5966.210643015522
230,COMP_M,4,4_29,4_(27-29),119,123,169,169,4_27,117.01552106430155,5966.210643015522,6083.226164079823,5966.210643015522,5966.210643015522
160,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,6002.22547142188,6004.350983973135,4255.0,6002.22547142188
160,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6004.350983973135,6008.905139388677,6004.350983973135,6004.350983973135
160,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6004.350983973135,6009.835032377976,6004.350983973135,6004.350983973135
160,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6004.350983973135,6007.619010775816,6004.350983973135,6004.350983973135
225,COMP_M,9,9_59,9_(55-59),91,96,197,197,9_55,196.18456375838926,6007.741610738255,6203.926174496644,5801.936241610738,5801.936241610738
218,COMP_M,9,9_60,9_(59-60),96,105,197,197,9_59,113.46308724832215,6007.741610738255,6121.204697986577,6007.741610738255,6007.741610738255
160,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6009.835032377976,6015.7526241371515,6009.835032377976,6009.835032377976
160,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6009.835032377976,6014.66941581632,6009.835032377976,6009.835032377976
