id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
144,COMP_M,2,2_21,2_(19-21),85,101,176,78,2_19,111.30252100840336,6845.717520510879,6957.020041519282,5354.117441940755,6845.717520510879
218,COMP_M,2,2_20,2_(19-20),106,120,109,105,2_19,59.84385763490241,6858.412605889589,6918.256463524492,6305.087345512015,6858.412605889589
174,COMP_M,2,2_21,2_(19-21),104,124,108,79,2_19,117.21238938053098,6876.024576971122,6993.236966351653,6529.991139138983,6876.024576971122
230,COMP_M,2,2_19,M.USER.APP.2,78,85,195,176,None,62.85474860335196,6889.1673761737675,6952.02212477712,6099.0,6889.1673761737675
104,COMP_M,0,0_0,M.USER.APP.0,117,128,169,193,None,478.4367816091954,6891.527916588222,7369.964698197417,3503.0,6079.483220908912
13,COMP_M,9,9_61,9_(55-61),81,97,57,58,9_55,50.844897959183676,6900.256275852447,6951.101173811631,1961.9807801718334,6900.256275852447
118,COMP_M,6,6_49,6_(43-49),118,129,108,175,6_43,272.95327102803736,6904.907383163588,7177.860654191625,6279.361307054254,6904.907383163588
234,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,6935.954735745801,6976.054735745802,6211.0,6935.954735745801
33,COMP_M,5,5_37,5_(36-37),88,92,95,57,5_36,336.41104294478527,6939.540115502156,7275.951158446942,1771.2887885546274,6939.540115502156
179,COMP_M,2,2_19,M.USER.APP.2,103,104,178,108,None,52.98744113029827,6965.0326529452595,7018.020094075558,4908.0,6965.0326529452595
148,COMP_M,7,7_50,M.USER.APP.7,75,86,198,199,None,45.72266666666667,6971.57126172364,7017.293928390307,4312.0,6971.57126172364
158,COMP_M,2,2_20,2_(19-20),85,100,176,78,2_19,109.50420168067227,6997.742983012179,7107.247184692851,5510.141271231664,6997.742983012179
218,COMP_M,2,2_21,2_(19-21),106,121,109,105,2_19,60.82663605051665,7032.437813655718,7093.264449706235,6305.087345512015,7032.437813655718
126,COMP_M,9,9_55,M.USER.APP.9,80,81,197,57,None,243.72392638036808,7035.830608117027,7279.554534497394,3872.0,7035.830608117027
244,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,7047.984195253154,7088.084195253155,6664.0,7047.984195253154
118,COMP_M,6,6_45,6_(43-45),118,130,108,175,6_43,234.37383177570092,7048.954713194357,7283.328544970058,6279.361307054254,7048.954713194357
24,COMP_M,4,4_31,4_(29-31),113,144,194,84,4_29,133.1764705882353,7056.265147080814,7189.441617669049,4242.549256676795,7056.265147080814
76,COMP_M,0,0_1,0_(0-1),128,146,193,194,0_0,54.8621867881549,7065.336125221203,7120.198312009357,4977.780790151441,7065.336125221203
132,COMP_M,3,3_25,3_(22-25),98,108,84,108,3_22,81.04709576138147,7087.036253355407,7168.083349116789,6703.275847524584,7087.036253355407
158,COMP_M,2,2_21,2_(19-21),85,101,176,78,2_19,111.30252100840336,7149.792801583342,7261.095322591746,5510.141271231664,7149.792801583342
17,COMP_M,9,9_56,9_(55-56),81,94,57,58,9_55,23.916326530612245,7158.2113252945055,7182.127651825118,2205.7047065522015,7158.2113252945055
249,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,7160.013654760507,7200.113654760507,6721.0,7160.013654760507
118,COMP_M,6,6_47,6_(43-47),118,131,108,175,6_43,116.73831775700934,7192.989168578973,7309.727486335982,6279.361307054254,7192.989168578973
33,COMP_M,5,5_38,5_(36-38),88,93,95,57,5_36,200.4723926380368,7197.557875603852,7398.030268241889,1771.2887885546274,7197.557875603852
179,COMP_M,2,2_20,2_(19-20),104,123,108,79,2_19,115.31858407079646,7202.044726941499,7317.3633110122955,7018.020094075558,7202.044726941499
13,COMP_M,9,9_60,9_(59-60),96,122,58,105,9_59,38.81974741676234,7206.45949821217,7245.279245628933,6701.961489390818,7206.45949821217
192,COMP_M,2,2_19,M.USER.APP.2,103,104,178,108,None,52.98744113029827,7209.041795050967,7262.029236181265,5146.0,7209.041795050967
160,COMP_M,3,3_22,M.USER.APP.3,87,89,196,199,None,59.384,7211.591210716394,7270.975210716394,4548.0,7211.591210716394
251,COMP_M,2,2_19,M.USER.APP.2,102,106,172,109,None,89.05804749340369,7221.029298018611,7310.087345512015,6793.0,7221.029298018611
14,COMP_M,1,1_10,1_(9-10),90,132,199,57,1_9,206.079754601227,7259.950336539328,7466.030091140556,2458.3559960207426,7259.950336539328
254,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,7272.04311426786,7312.14311426786,6804.0,7272.04311426786
161,COMP_M,2,2_20,2_(19-20),85,100,176,78,2_19,109.50420168067227,7301.818264084643,7411.3224657653145,5666.165100522573,7301.818264084643
117,COMP_M,4,4_27,M.USER.APP.4,117,82,169,193,None,610.6781609195402,7322.231997139871,7932.9101580594115,3670.0,7027.5835087669975
147,COMP_M,3,3_22,M.USER.APP.3,84,98,194,84,None,187.1344537815126,7326.344780307173,7513.479234088686,4293.0,7326.344780307173
132,COMP_M,3,3_23,3_(22-23),98,109,84,108,3_22,67.22135007849293,7331.048268841665,7398.269618920158,6703.275847524584,7331.048268841665
118,COMP_M,6,6_48,6_(44-48),119,140,108,175,6_44,146.10747663551402,7337.030901655896,7483.13837829141,6438.167701054098,7337.030901655896
76,COMP_M,0,0_2,0_(0-2),128,147,193,194,0_0,32.224373576309794,7349.503631327178,7381.728004903487,4977.780790151441,7349.503631327178
179,COMP_M,2,2_21,2_(19-21),104,124,108,79,2_19,117.21238938053098,7364.053531907696,7481.265921288227,7018.020094075558,7364.053531907696
108,COMP_M,0,0_0,M.USER.APP.0,117,128,169,193,None,478.4367816091954,7369.964698197417,7848.401479806613,3533.0,6395.511063382245
246,COMP_M,2,2_19,M.USER.APP.2,78,85,195,176,None,62.85474860335196,7383.143546882859,7445.998295486211,6695.0,7383.143546882859
268,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,7392.041491017863,7432.141491017864,7206.0,7392.041491017863
17,COMP_M,9,9_58,9_(55-58),81,95,57,58,9_55,54.083673469387755,7416.22975175609,7470.313425225478,2205.7047065522015,7416.22975175609
173,COMP_M,3,3_22,M.USER.APP.3,87,89,196,199,None,59.384,7451.611159709148,7510.995159709148,4831.0,7451.611159709148
199,COMP_M,2,2_19,M.USER.APP.2,103,104,178,108,None,52.98744113029827,7453.053810537225,7506.041251667523,5296.0,7453.053810537225
161,COMP_M,2,2_21,2_(19-21),85,101,176,78,2_19,111.30252100840336,7453.868082655806,7565.170603664209,5666.165100522573,7453.868082655806
40,COMP_M,5,5_41,5_(36-41),88,91,95,57,5_36,279.3680981595092,7455.5709144739085,7734.939012633417,1883.3182480619803,7455.5709144739085
118,COMP_M,6,6_46,6_(44-46),119,141,108,175,6_44,181.44392523364485,7481.097214994357,7662.541140228002,6438.167701054098,7481.097214994357
139,COMP_M,9,9_55,M.USER.APP.9,80,81,197,57,None,243.72392638036808,7483.90864469036,7727.632571070728,4107.0,7483.90864469036
270,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,7504.070950525216,7544.1709505252165,7232.0,7504.070950525216
192,COMP_M,2,2_20,2_(19-20),104,123,108,79,2_19,115.31858407079646,7526.059359037274,7641.37794310807,7262.029236181265,7526.059359037274
252,COMP_M,2,2_19,M.USER.APP.2,78,85,195,176,None,62.85474860335196,7539.1673761737675,7602.02212477712,6802.0,7539.1673761737675
13,COMP_M,9,9_62,9_(60-62),122,138,105,94,9_60,242.8118811881188,7549.336124015644,7792.148005203762,7245.279245628933,7549.336124015644
24,COMP_M,4,4_32,4_(31-32),144,150,84,108,4_31,63.59183673469388,7575.059178469572,7638.651015204266,7189.441617669049,7575.059178469572
17,COMP_M,9,9_57,9_(56-57),94,105,58,105,9_56,35.62686567164179,7578.221822283973,7613.848687955615,7182.127651825118,7578.221822283973
37,COMP_M,4,4_30,4_(28-30),112,142,194,84,4_28,202.75210084033614,7596.472224221178,7799.224325061515,4566.898386342533,7596.472224221178
176,COMP_M,2,2_20,2_(19-20),85,100,176,78,2_19,109.50420168067227,7605.893545157106,7715.397746837778,5822.188929813482,7605.893545157106
272,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,7616.100410032569,7656.200410032569,7298.0,7616.100410032569
120,COMP_M,6,6_49,6_(43-49),118,129,108,175,6_43,272.95327102803736,7625.120993178973,7898.07426420701,6645.380881145163,7625.120993178973
76,COMP_M,0,0_4,0_(0-4),128,148,193,194,0_0,49.45216400911162,7633.559918656225,7683.0120826653365,4977.780790151441,7633.559918656225
17,COMP_M,9,9_59,9_(55-59),81,96,57,58,9_55,59.656122448979595,7674.36515693619,7734.02127938517,2205.7047065522015,7674.36515693619
192,COMP_M,2,2_21,2_(19-21),104,124,108,79,2_19,117.21238938053098,7688.068164003471,7805.280553384002,7262.029236181265,7688.068164003471
175,COMP_M,3,3_22,M.USER.APP.3,87,89,196,199,None,59.384,7691.631108701901,7751.015108701901,4869.0,7691.631108701901
40,COMP_M,5,5_37,5_(36-37),88,92,95,57,5_36,336.41104294478527,7713.590595988033,8050.001638932818,1883.3182480619803,7713.590595988033
13,COMP_M,9,9_63,9_(60-63),122,139,105,94,9_60,130.23762376237624,7723.343270497852,7853.580894260229,7245.279245628933,7723.343270497852
142,COMP_M,9,9_55,M.USER.APP.9,80,81,197,57,None,243.72392638036808,7727.632571070728,7971.3564974510955,4150.0,7707.933715543693
275,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,7728.129869539922,7768.229869539922,7336.0,7728.129869539922
204,COMP_M,2,2_19,M.USER.APP.2,103,104,178,108,None,52.98744113029827,7738.51847588759,7791.505917017888,5437.0,7738.51847588759
251,COMP_M,2,2_20,2_(19-20),106,120,109,105,2_19,59.84385763490241,7752.238504792037,7812.08236242694,7310.087345512015,7752.238504792037
176,COMP_M,2,2_21,2_(19-21),85,101,176,78,2_19,111.30252100840336,7757.943363728269,7869.245884736672,5822.188929813482,7757.943363728269
263,COMP_M,2,2_19,M.USER.APP.2,78,85,195,176,None,62.85474860335196,7758.143546882859,7820.998295486211,7070.0,7758.143546882859
120,COMP_M,6,6_45,6_(43-45),118,130,108,175,6_43,234.37383177570092,7769.168323209742,8003.542154985443,6645.380881145163,7769.168323209742
277,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,7840.159329047275,7880.259329047275,7398.0,7840.159329047275
124,COMP_M,0,0_0,M.USER.APP.0,117,128,169,193,None,478.4367816091954,7848.401479806613,8326.838261415809,3852.0,7659.627923495579
199,COMP_M,2,2_20,2_(19-20),104,123,108,79,2_19,115.31858407079646,7850.073991133048,7965.392575203845,7506.041251667523,7850.073991133048
147,COMP_M,3,3_25,3_(22-25),98,108,84,108,3_22,81.04709576138147,7860.522076297739,7941.56917205912,7513.479234088686,7860.522076297739
37,COMP_M,4,4_35,4_(29-35),113,143,194,84,4_29,89.9327731092437,7866.547638517984,7956.480411627227,4853.227417596336,7866.547638517984
183,COMP_M,2,2_20,2_(19-20),85,100,176,78,2_19,109.50420168067227,7909.9688262295695,8019.473027910241,5978.212759104391,7909.9688262295695
120,COMP_M,6,6_47,6_(43-47),118,131,108,175,6_43,116.73831775700934,7913.202778594357,8029.9410963513665,6645.380881145163,7913.202778594357
71,COMP_M,4,4_28,4_(27-28),82,112,193,194,4_27,57.840546697038725,7917.473674372769,7975.314221069808,5420.989205230446,7917.473674372769
251,COMP_M,2,2_21,2_(19-21),106,121,109,105,2_19,60.82663605051665,7926.263712558166,7987.090348608683,7310.087345512015,7926.263712558166
180,COMP_M,3,3_22,M.USER.APP.3,87,89,196,199,None,59.384,7931.651057694655,7991.035057694655,4909.0,7931.651057694655
14,COMP_M,1,1_11,1_(9-11),90,133,199,57,1_9,187.45398773006136,7931.953656392631,8119.407644122693,2458.3559960207426,7931.953656392631
17,COMP_M,9,9_61,9_(55-61),81,97,57,58,9_55,50.844897959183676,7932.316065846799,7983.160963805983,2205.7047065522015,7932.316065846799
119,COMP_M,4,4_27,M.USER.APP.4,117,82,169,193,None,610.6781609195402,7932.9101580594115,8543.588318978951,3732.0,7343.613181313664
282,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,7952.1887885546275,7992.288788554628,7538.0,7952.1887885546275
40,COMP_M,5,5_38,5_(36-38),88,93,95,57,5_36,200.4723926380368,7971.608356089728,8172.080748727764,1883.3182480619803,7971.608356089728
147,COMP_M,3,3_23,3_(22-23),98,109,84,108,3_22,67.22135007849293,7982.528550088436,8049.7499001669285,7513.479234088686,7982.528550088436
199,COMP_M,2,2_21,2_(19-21),104,124,108,79,2_19,117.21238938053098,8012.082796099246,8129.295185479777,7506.041251667523,8012.082796099246
285,COMP_M,2,2_19,M.USER.APP.2,102,106,172,109,None,89.05804749340369,8033.029298018611,8122.087345512015,7605.0,8033.029298018611
276,COMP_M,2,2_19,M.USER.APP.2,78,85,195,176,None,62.85474860335196,8042.143546882859,8104.998295486211,7354.0,8042.143546882859
120,COMP_M,6,6_48,6_(44-48),119,140,108,175,6_44,146.10747663551402,8057.244511671281,8203.351988306795,6804.187275145006,8057.244511671281
183,COMP_M,2,2_21,2_(19-21),85,101,176,78,2_19,111.30252100840336,8062.018644800733,8173.321165809136,5978.212759104391,8062.018644800733
283,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,8064.21824806198,8104.318248061981,7546.0,8064.21824806198
37,COMP_M,4,4_33,4_(30-33),142,145,84,108,4_30,76.09733124018838,8104.5379309341015,8180.63526217429,7799.224325061515,8104.5379309341015
17,COMP_M,9,9_60,9_(59-60),96,122,58,105,9_59,38.81974741676234,8130.113782311992,8168.933529728754,7734.02127938517,8130.113782311992
37,COMP_M,4,4_31,4_(29-31),113,144,194,84,4_29,133.1764705882353,8136.58008274748,8269.756553335716,4853.227417596336,8136.58008274748
145,COMP_M,9,9_55,M.USER.APP.9,80,81,197,57,None,243.72392638036808,8155.982345477027,8399.706271857394,4211.0,8155.982345477027
181,COMP_M,1,1_9,M.USER.APP.1,87,90,196,199,None,47.14933333333333,8171.672944941031,8218.822278274365,4916.0,8171.672944941031
204,COMP_M,2,2_20,2_(19-20),104,123,108,79,2_19,115.31858407079646,8174.088623228823,8289.407207299619,7791.505917017888,8174.088623228823
291,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,8176.247707569333,8216.347707569334,7716.0,8176.247707569333
23,COMP_M,9,9_56,9_(55-56),81,94,57,58,9_55,23.916326530612245,8190.271115288858,8214.18744181947,2449.4286329325696,8190.271115288858
120,COMP_M,6,6_46,6_(44-46),119,141,108,175,6_44,181.44392523364485,8201.310825009743,8382.754750243388,6804.187275145006,8201.310825009743
71,COMP_M,4,4_29,4_(27-29),82,113,193,194,4_27,60.10706150341686,8201.536190820194,8261.64325232361,5420.989205230446,8201.536190820194
188,COMP_M,2,2_20,2_(19-20),85,100,176,78,2_19,109.50420168067227,8214.044107302034,8323.548308982707,6134.2365883953,8214.044107302034
213,COMP_M,2,2_19,M.USER.APP.2,103,104,178,108,None,52.98744113029827,8226.543472629663,8279.530913759962,5586.0,8226.543472629663
44,COMP_M,5,5_41,5_(36-41),88,91,95,57,5_36,279.3680981595092,8229.621394959784,8508.989493119294,1995.3477075693331,8229.621394959784
297,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,8288.277167076687,8328.377167076687,7825.0,8288.277167076687
287,COMP_M,2,2_19,M.USER.APP.2,78,85,195,176,None,62.85474860335196,8298.143546882859,8360.99829548621,7610.0,8298.143546882859
204,COMP_M,2,2_21,2_(19-21),104,124,108,79,2_19,117.21238938053098,8336.09742819502,8453.309817575551,7791.505917017888,8336.09742819502
24,COMP_M,4,4_34,4_(33-34),145,149,108,175,4_33,145.20093457943926,8345.364569055897,8490.565503635336,6919.124442489888,8345.364569055897
188,COMP_M,2,2_21,2_(19-21),85,101,176,78,2_19,111.30252100840336,8366.093925873196,8477.3964468816,6134.2365883953,8366.093925873196
14,COMP_M,1,1_12,1_(9-12),90,134,199,57,1_9,160.68098159509202,8380.075307323305,8540.756288918397,2458.3559960207426,8380.075307323305
301,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,8400.30662658404,8440.406626584041,7879.0,8400.30662658404
189,COMP_M,3,3_22,M.USER.APP.3,84,98,194,84,None,187.1344537815126,8406.659715973838,8593.79416975535,5127.0,8406.659715973838
215,COMP_M,2,2_19,M.USER.APP.2,103,104,178,108,None,52.98744113029827,8410.603031435978,8463.590472566277,5703.0,8410.603031435978
184,COMP_M,3,3_22,M.USER.APP.3,87,89,196,199,None,59.384,8411.692893933785,8471.076893933785,5016.0,8411.692893933785
23,COMP_M,9,9_58,9_(55-58),81,95,57,58,9_55,54.083673469387755,8448.289541750439,8502.373215219826,2449.4286329325696,8448.289541750439
17,COMP_M,9,9_62,9_(60-62),122,138,105,94,9_60,242.8118811881188,8472.990408115467,8715.802289303587,8168.933529728754,8472.990408115467
285,COMP_M,2,2_20,2_(19-20),106,120,109,105,2_19,59.84385763490241,8480.115634486367,8539.959492121268,8122.087345512015,8480.115634486367
79,COMP_M,0,0_1,0_(0-1),128,146,193,194,0_0,54.8621867881549,8485.51693266276,8540.379119450916,5456.217571760636,8485.51693266276
44,COMP_M,5,5_37,5_(36-37),88,92,95,57,5_36,336.41104294478527,8487.641076473908,8824.052119418693,1995.3477075693331,8487.641076473908
132,COMP_M,3,3_24,3_(23-24),109,126,108,175,3_23,254.43457943925233,8489.414701378973,8743.849280818225,7398.269618920158,8489.414701378973
213,COMP_M,2,2_20,2_(19-20),104,123,108,79,2_19,115.31858407079646,8498.103255324597,8613.421839395392,8279.530913759962,8498.103255324597
302,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,8512.336086091394,8552.436086091395,7880.0,8512.336086091394
191,COMP_M,2,2_20,2_(19-20),85,100,176,78,2_19,109.50420168067227,8518.119388374498,8627.623590055171,6290.260417686209,8518.119388374498
37,COMP_M,4,4_32,4_(31-32),144,150,84,108,4_31,63.59183673469388,8532.608399368324,8596.200236103017,8269.756553335716,8532.608399368324
127,COMP_M,4,4_27,M.USER.APP.4,117,82,169,193,None,610.6781609195402,8543.588318978951,9154.266479898492,3885.0,7975.670696333665
300,COMP_M,2,2_19,M.USER.APP.2,78,85,195,176,None,62.85474860335196,8548.143546882859,8610.99829548621,7860.0,8548.143546882859
14,COMP_M,1,1_13,1_(9-13),90,135,199,57,1_9,261.0,8604.043878651893,8865.043878651893,2458.3559960207426,8604.043878651893
138,COMP_M,0,0_0,M.USER.APP.0,117,128,169,193,None,478.4367816091954,8607.715111062247,9086.151892671443,4104.0,8607.715111062247
303,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,8624.365545598748,8664.465545598749,7896.0,8624.365545598748
132,COMP_M,3,3_26,3_(23-26),109,127,108,175,3_23,184.16355140186917,8633.46178873282,8817.62534013469,7398.269618920158,8633.46178873282
17,COMP_M,9,9_63,9_(60-63),122,139,105,94,9_60,130.23762376237624,8646.997554597674,8777.23517836005,8168.933529728754,8646.997554597674
185,COMP_M,3,3_22,M.USER.APP.3,87,89,196,199,None,59.384,8651.71284292654,8711.09684292654,5027.0,8651.71284292654
23,COMP_M,9,9_57,9_(56-57),94,105,58,105,9_56,35.62686567164179,8654.137709946044,8689.764575617686,8214.18744181947,8654.137709946044
213,COMP_M,2,2_21,2_(19-21),104,124,108,79,2_19,117.21238938053098,8660.112060290794,8777.324449671325,8279.530913759962,8660.112060290794
191,COMP_M,2,2_21,2_(19-21),85,101,176,78,2_19,111.30252100840336,8670.16920694566,8781.471727954064,6290.260417686209,8670.16920694566
63,COMP_M,0,0_8,0_(1-8),146,154,194,84,0_1,153.1764705882353,8676.708182774628,8829.884653362864,5131.963284723642,8676.708182774628
23,COMP_M,9,9_59,9_(55-59),81,96,57,58,9_55,59.656122448979595,8706.42494693054,8766.08106937952,2449.4286329325696,8706.42494693054
307,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,8736.395005106102,8776.495005106102,7955.0,8736.395005106102
44,COMP_M,5,5_38,5_(36-38),88,93,95,57,5_36,200.4723926380368,8745.658836575603,8946.13122921364,1995.3477075693331,8745.658836575603
216,COMP_M,2,2_19,M.USER.APP.2,103,104,178,108,None,52.98744113029827,8746.645309210171,8799.63275034047,5740.0,8746.645309210171
79,COMP_M,0,0_2,0_(0-2),128,147,193,194,0_0,32.224373576309794,8769.684438768736,8801.908812345046,5456.217571760636,8769.684438768736
147,COMP_M,3,3_24,3_(23-24),109,126,108,175,3_23,254.43457943925233,8777.511921055897,9031.946500495149,8049.7499001669285,8777.511921055897
316,COMP_M,2,2_19,M.USER.APP.2,78,85,195,176,None,62.85474860335196,8787.143546882859,8849.99829548621,8099.0,8787.143546882859
215,COMP_M,2,2_20,2_(19-20),104,123,108,79,2_19,115.31858407079646,8822.117887420372,8937.436471491168,8463.590472566277,8822.117887420372
209,COMP_M,2,2_20,2_(19-20),85,100,176,78,2_19,109.50420168067227,8822.194669446963,8931.698871127635,6446.284246977118,8822.194669446963
14,COMP_M,1,1_15,1_(9-15),90,136,199,57,1_9,366.39263803680984,8828.122895560888,9194.515533597698,2458.3559960207426,8828.122895560888
285,COMP_M,2,2_21,2_(19-21),106,121,109,105,2_19,60.82663605051665,8828.162917712174,8888.98955376269,8122.087345512015,8828.162917712174
308,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,8848.424464613456,8888.524464613456,7989.0,8848.424464613456
189,COMP_M,3,3_25,3_(22-25),98,108,84,108,3_22,81.04709576138147,8868.648909620319,8949.6960053817,8593.79416975535,8868.648909620319
196,COMP_M,1,1_9,M.USER.APP.1,87,90,196,199,None,47.14933333333333,8891.734730172917,8938.88406350625,5174.0,8891.734730172917
147,COMP_M,3,3_26,3_(23-26),109,127,108,175,3_23,184.16355140186917,8921.559008409742,9105.722559811611,8049.7499001669285,8921.559008409742
321,COMP_M,2,2_19,M.USER.APP.2,78,85,195,176,None,62.85474860335196,8943.167376173767,9006.022124777119,8210.0,8943.167376173767
63,COMP_M,0,0_3,0_(1-3),146,155,194,84,0_1,84.72689075630252,8946.846713495936,9031.573604252239,5131.963284723642,8946.846713495936
310,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,8960.45392412081,9000.55392412081,8007.0,8960.45392412081
23,COMP_M,9,9_61,9_(55-61),81,97,57,58,9_55,50.844897959183676,8964.375855841148,9015.220753800331,2449.4286329325696,8964.375855841148
209,COMP_M,2,2_21,2_(19-21),85,101,176,78,2_19,111.30252100840336,8974.244488018125,9085.547009026528,6446.284246977118,8974.244488018125
215,COMP_M,2,2_21,2_(19-21),104,124,108,79,2_19,117.21238938053098,8984.126692386568,9101.339081767099,8463.590472566277,8984.126692386568
189,COMP_M,3,3_23,3_(22-23),98,109,84,108,3_22,67.22135007849293,8990.655383411016,9057.87673348951,8593.79416975535,8990.655383411016
45,COMP_M,5,5_41,5_(36-41),88,91,95,57,5_36,279.3680981595092,9003.67187544566,9283.03997360517,2107.377167076686,9003.67187544566
177,COMP_M,9,9_55,M.USER.APP.9,80,81,197,57,None,243.72392638036808,9052.114203703693,9295.838130084061,4891.0,9052.114203703693
79,COMP_M,0,0_4,0_(0-4),128,148,193,194,0_0,49.45216400911162,9053.740726097782,9103.192890106893,5456.217571760636,9053.740726097782
37,COMP_M,4,4_34,4_(33-34),145,149,108,175,4_33,145.20093457943926,9065.612752455898,9210.813687035337,8180.63526217429,9065.612752455898
311,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,9072.483383628163,9112.583383628164,8013.0,9072.483383628163
339,COMP_M,2,2_19,M.USER.APP.2,102,106,172,109,None,89.05804749340369,9091.029298018611,9180.087345512015,8663.0,9091.029298018611
225,COMP_M,2,2_19,M.USER.APP.2,103,104,178,108,None,52.98744113029827,9112.660925106577,9165.648366236876,6009.0,9112.660925106577
330,COMP_M,2,2_19,M.USER.APP.2,78,85,195,176,None,62.85474860335196,9121.143546882859,9183.99829548621,8433.0,9121.143546882859
211,COMP_M,2,2_20,2_(19-20),85,100,176,78,2_19,109.50420168067227,9126.269950519427,9235.7741522001,6602.3080762680265,9126.269950519427
201,COMP_M,1,1_9,M.USER.APP.1,87,90,196,199,None,47.14933333333333,9131.756617419294,9178.905950752627,5376.0,9131.756617419294
216,COMP_M,2,2_20,2_(19-20),104,123,108,79,2_19,115.31858407079646,9146.132519516144,9261.45110358694,8799.63275034047,9146.132519516144
128,COMP_M,4,4_27,M.USER.APP.4,117,82,169,193,None,610.6781609195402,9154.266479898492,9764.944640818032,3886.0,8291.700368880332
23,COMP_M,9,9_60,9_(59-60),96,122,58,105,9_59,38.81974741676234,9162.173572306341,9200.993319723104,8766.08106937952,9162.173572306341
313,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,9184.512843135517,9224.612843135517,8061.0,9184.512843135517
63,COMP_M,0,0_5,0_(1-5),146,156,194,84,0_1,106.95378151260505,9216.924094559376,9323.877876071982,5131.963284723642,9216.924094559376
8,COMP_M,5,5_40,5_(37-40),92,114,57,58,5_37,60.37755102040816,9222.336024006372,9282.71357502678,2631.6482755316874,9222.336024006372
45,COMP_M,5,5_37,5_(36-37),88,92,95,57,5_36,336.41104294478527,9261.691556959784,9598.102599904569,2107.377167076686,9261.691556959784
211,COMP_M,2,2_21,2_(19-21),85,101,176,78,2_19,111.30252100840336,9278.319769090589,9389.622290098992,6602.3080762680265,9278.319769090589
178,COMP_M,9,9_55,M.USER.APP.9,80,81,197,57,None,243.72392638036808,9295.838130084061,9539.562056464429,4892.0,9276.139274557027
318,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,9296.54230264287,9336.642302642871,8134.0,9296.54230264287
216,COMP_M,2,2_21,2_(19-21),104,124,108,79,2_19,117.21238938053098,9308.141324482342,9425.353713862873,8799.63275034047,9308.141324482342
351,COMP_M,2,2_19,M.USER.APP.2,102,106,172,109,None,89.05804749340369,9319.041604225184,9408.099651718587,8863.0,9319.041604225184
80,COMP_M,0,0_1,0_(0-1),128,146,193,194,0_0,54.8621867881549,9337.643520260162,9392.505707048318,5934.654353369831,9337.643520260162
189,COMP_M,3,3_24,3_(23-24),109,126,108,175,3_23,254.43457943925233,9341.971368914661,9596.405948353913,9057.87673348951,9341.971368914661
202,COMP_M,3,3_22,M.USER.APP.3,87,89,196,199,None,59.384,9371.776566412049,9431.160566412049,5381.0,9371.776566412049
341,COMP_M,2,2_19,M.USER.APP.2,78,85,195,176,None,62.85474860335196,9374.143546882859,9436.99829548621,8686.0,9374.143546882859
328,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,9408.571762150224,9448.671762150225,8427.0,9408.571762150224
228,COMP_M,2,2_19,M.USER.APP.2,103,104,178,108,None,52.98744113029827,9418.729864758558,9471.717305888857,6085.0,9418.729864758558
226,COMP_M,2,2_20,2_(19-20),85,100,176,78,2_19,109.50420168067227,9430.345231591891,9539.849433272564,6795.998295486211,9430.345231591891
225,COMP_M,2,2_20,2_(19-20),104,123,108,79,2_19,115.31858407079646,9470.14715161192,9585.465735682716,9165.648366236876,9470.14715161192
8,COMP_M,5,5_39,5_(37-39),92,115,57,58,5_37,49.32551020408163,9480.456793102228,9529.78230330631,2631.6482755316874,9480.456793102228
189,COMP_M,3,3_26,3_(23-26),109,127,108,175,3_23,184.16355140186917,9486.018456268508,9670.182007670377,9057.87673348951,9486.018456268508
63,COMP_M,0,0_6,0_(1-6),146,157,194,84,0_1,166.3361344537815,9486.983953126,9653.320087579781,5131.963284723642,9486.983953126
