id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
442,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,11101.00002,11101.300019999999,11100.0,11101.00002
444,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,11101.00002,11101.300019999999,11100.0,11101.00002
443,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,11102.000039999999,11102.300039999998,11100.0,11102.000039999999
445,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,11201.00002,11201.300019999999,11200.0,11201.00002
446,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,11201.00002,11201.300019999999,11200.0,11201.00002
448,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,11201.00002,11201.300019999999,11200.0,11201.00002
447,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,11202.000039999999,11202.300039999998,11200.0,11202.000039999999
449,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,11301.00002,11301.300019999999,11300.0,11301.00002
450,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,11301.00002,11301.300019999999,11300.0,11301.00002
452,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,11301.00002,11301.300019999999,11300.0,11301.00002
451,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,11302.000039999999,11302.300039999998,11300.0,11302.000039999999
453,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,11401.00002,11401.300019999999,11400.0,11401.00002
454,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,11401.00002,11401.300019999999,11400.0,11401.00002
456,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,11401.00002,11401.300019999999,11400.0,11401.00002
455,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,11402.000039999999,11402.300039999998,11400.0,11402.000039999999
457,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,11501.00002,11501.300019999999,11500.0,11501.00002
458,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,11501.00002,11501.300019999999,11500.0,11501.00002
460,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,11501.00002,11501.300019999999,11500.0,11501.00002
459,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,11502.000039999999,11502.300039999998,11500.0,11502.000039999999
461,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,11601.00002,11601.300019999999,11600.0,11601.00002
462,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,11601.00002,11601.300019999999,11600.0,11601.00002
464,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,11601.00002,11601.300019999999,11600.0,11601.00002
463,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,11602.000039999999,11602.300039999998,11600.0,11602.000039999999
465,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,11701.00002,11701.300019999999,11700.0,11701.00002
466,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,11701.00002,11701.300019999999,11700.0,11701.00002
468,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,11701.00002,11701.300019999999,11700.0,11701.00002
467,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,11702.000039999999,11702.300039999998,11700.0,11702.000039999999
469,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,11801.00002,11801.300019999999,11800.0,11801.00002
470,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,11801.00002,11801.300019999999,11800.0,11801.00002
472,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,11801.00002,11801.300019999999,11800.0,11801.00002
471,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,11802.000039999999,11802.300039999998,11800.0,11802.000039999999
473,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,11901.00002,11901.300019999999,11900.0,11901.00002
474,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,11901.00002,11901.300019999999,11900.0,11901.00002
476,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,11901.00002,11901.300019999999,11900.0,11901.00002
475,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,11902.000039999999,11902.300039999998,11900.0,11902.000039999999
477,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,12001.00002,12001.300019999999,12000.0,12001.00002
478,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,12001.00002,12001.300019999999,12000.0,12001.00002
480,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,12001.00002,12001.300019999999,12000.0,12001.00002
479,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,12002.000039999999,12002.300039999998,12000.0,12002.000039999999
481,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,12101.00002,12101.300019999999,12100.0,12101.00002
482,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,12101.00002,12101.300019999999,12100.0,12101.00002
484,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,12101.00002,12101.300019999999,12100.0,12101.00002
483,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,12102.000039999999,12102.300039999998,12100.0,12102.000039999999
485,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,12201.00002,12201.300019999999,12200.0,12201.00002
486,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,12201.00002,12201.300019999999,12200.0,12201.00002
488,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,12201.00002,12201.300019999999,12200.0,12201.00002
487,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,12202.000039999999,12202.300039999998,12200.0,12202.000039999999
489,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,12301.00002,12301.300019999999,12300.0,12301.00002
490,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,12301.00002,12301.300019999999,12300.0,12301.00002
492,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,12301.00002,12301.300019999999,12300.0,12301.00002
491,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,12302.000039999999,12302.300039999998,12300.0,12302.000039999999
493,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,12401.00002,12401.300019999999,12400.0,12401.00002
494,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,12401.00002,12401.300019999999,12400.0,12401.00002
496,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,12401.00002,12401.300019999999,12400.0,12401.00002
495,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,12402.000039999999,12402.300039999998,12400.0,12402.000039999999
497,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,12501.00002,12501.300019999999,12500.0,12501.00002
498,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,12501.00002,12501.300019999999,12500.0,12501.00002
500,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,12501.00002,12501.300019999999,12500.0,12501.00002
499,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,12502.000039999999,12502.300039999998,12500.0,12502.000039999999
501,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,12601.00002,12601.300019999999,12600.0,12601.00002
502,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,12601.00002,12601.300019999999,12600.0,12601.00002
504,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,12601.00002,12601.300019999999,12600.0,12601.00002
503,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,12602.000039999999,12602.300039999998,12600.0,12602.000039999999
505,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,12701.00002,12701.300019999999,12700.0,12701.00002
506,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,12701.00002,12701.300019999999,12700.0,12701.00002
508,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,12701.00002,12701.300019999999,12700.0,12701.00002
507,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,12702.000039999999,12702.300039999998,12700.0,12702.000039999999
509,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,12801.00002,12801.300019999999,12800.0,12801.00002
510,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,12801.00002,12801.300019999999,12800.0,12801.00002
512,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,12801.00002,12801.300019999999,12800.0,12801.00002
511,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,12802.000039999999,12802.300039999998,12800.0,12802.000039999999
513,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,12901.00002,12901.300019999999,12900.0,12901.00002
514,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,12901.00002,12901.300019999999,12900.0,12901.00002
516,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,12901.00002,12901.300019999999,12900.0,12901.00002
515,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,12902.000039999999,12902.300039999998,12900.0,12902.000039999999
517,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,13001.00002,13001.300019999999,13000.0,13001.00002
518,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,13001.00002,13001.300019999999,13000.0,13001.00002
520,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,13001.00002,13001.300019999999,13000.0,13001.00002
519,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,13002.000039999999,13002.300039999998,13000.0,13002.000039999999
521,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,13101.00002,13101.300019999999,13100.0,13101.00002
522,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,13101.00002,13101.300019999999,13100.0,13101.00002
524,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,13101.00002,13101.300019999999,13100.0,13101.00002
523,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,13102.000039999999,13102.300039999998,13100.0,13102.000039999999
525,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,13201.00002,13201.300019999999,13200.0,13201.00002
526,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,13201.00002,13201.300019999999,13200.0,13201.00002
528,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,13201.00002,13201.300019999999,13200.0,13201.00002
527,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,13202.000039999999,13202.300039999998,13200.0,13202.000039999999
529,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,13301.00002,13301.300019999999,13300.0,13301.00002
530,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,13301.00002,13301.300019999999,13300.0,13301.00002
532,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,13301.00002,13301.300019999999,13300.0,13301.00002
531,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,13302.000039999999,13302.300039999998,13300.0,13302.000039999999
533,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,13401.00002,13401.300019999999,13400.0,13401.00002
534,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,13401.00002,13401.300019999999,13400.0,13401.00002
536,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,13401.00002,13401.300019999999,13400.0,13401.00002
535,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,13402.000039999999,13402.300039999998,13400.0,13402.000039999999
537,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,13501.00002,13501.300019999999,13500.0,13501.00002
538,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,13501.00002,13501.300019999999,13500.0,13501.00002
540,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,13501.00002,13501.300019999999,13500.0,13501.00002
539,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,13502.000039999999,13502.300039999998,13500.0,13502.000039999999
541,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,13601.00002,13601.300019999999,13600.0,13601.00002
542,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,13601.00002,13601.300019999999,13600.0,13601.00002
544,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,13601.00002,13601.300019999999,13600.0,13601.00002
543,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,13602.000039999999,13602.300039999998,13600.0,13602.000039999999
545,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,13701.00002,13701.300019999999,13700.0,13701.00002
546,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,13701.00002,13701.300019999999,13700.0,13701.00002
548,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,13701.00002,13701.300019999999,13700.0,13701.00002
547,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,13702.000039999999,13702.300039999998,13700.0,13702.000039999999
549,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,13801.00002,13801.300019999999,13800.0,13801.00002
550,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,13801.00002,13801.300019999999,13800.0,13801.00002
552,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,13801.00002,13801.300019999999,13800.0,13801.00002
551,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,13802.000039999999,13802.300039999998,13800.0,13802.000039999999
553,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,13901.00002,13901.300019999999,13900.0,13901.00002
554,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,13901.00002,13901.300019999999,13900.0,13901.00002
556,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,13901.00002,13901.300019999999,13900.0,13901.00002
555,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,13902.000039999999,13902.300039999998,13900.0,13902.000039999999
557,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,14001.00002,14001.300019999999,14000.0,14001.00002
558,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,14001.00002,14001.300019999999,14000.0,14001.00002
560,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,14001.00002,14001.300019999999,14000.0,14001.00002
559,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,14002.000039999999,14002.300039999998,14000.0,14002.000039999999
561,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,14101.00002,14101.300019999999,14100.0,14101.00002
562,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,14101.00002,14101.300019999999,14100.0,14101.00002
564,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,14101.00002,14101.300019999999,14100.0,14101.00002
563,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,14102.000039999999,14102.300039999998,14100.0,14102.000039999999
565,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,14201.00002,14201.300019999999,14200.0,14201.00002
566,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,14201.00002,14201.300019999999,14200.0,14201.00002
568,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,14201.00002,14201.300019999999,14200.0,14201.00002
567,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,14202.000039999999,14202.300039999998,14200.0,14202.000039999999
569,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,14301.00002,14301.300019999999,14300.0,14301.00002
570,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,14301.00002,14301.300019999999,14300.0,14301.00002
572,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,14301.00002,14301.300019999999,14300.0,14301.00002
571,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,14302.000039999999,14302.300039999998,14300.0,14302.000039999999
573,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,14401.00002,14401.300019999999,14400.0,14401.00002
574,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,14401.00002,14401.300019999999,14400.0,14401.00002
576,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,14401.00002,14401.300019999999,14400.0,14401.00002
575,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,14402.000039999999,14402.300039999998,14400.0,14402.000039999999
577,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,14501.00002,14501.300019999999,14500.0,14501.00002
578,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,14501.00002,14501.300019999999,14500.0,14501.00002
580,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,14501.00002,14501.300019999999,14500.0,14501.00002
579,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,14502.000039999999,14502.300039999998,14500.0,14502.000039999999
581,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,14601.00002,14601.300019999999,14600.0,14601.00002
582,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,14601.00002,14601.300019999999,14600.0,14601.00002
584,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,14601.00002,14601.300019999999,14600.0,14601.00002
583,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,14602.000039999999,14602.300039999998,14600.0,14602.000039999999
585,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,14701.00002,14701.300019999999,14700.0,14701.00002
586,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,14701.00002,14701.300019999999,14700.0,14701.00002
588,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,14701.00002,14701.300019999999,14700.0,14701.00002
587,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,14702.000039999999,14702.300039999998,14700.0,14702.000039999999
589,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,14801.00002,14801.300019999999,14800.0,14801.00002
590,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,14801.00002,14801.300019999999,14800.0,14801.00002
592,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,14801.00002,14801.300019999999,14800.0,14801.00002
591,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,14802.000039999999,14802.300039999998,14800.0,14802.000039999999
593,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,14901.00002,14901.300019999999,14900.0,14901.00002
594,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,14901.00002,14901.300019999999,14900.0,14901.00002
596,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,14901.00002,14901.300019999999,14900.0,14901.00002
595,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,14902.000039999999,14902.300039999998,14900.0,14902.000039999999
597,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,15001.00002,15001.300019999999,15000.0,15001.00002
598,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,15001.00002,15001.300019999999,15000.0,15001.00002
600,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,15001.00002,15001.300019999999,15000.0,15001.00002
599,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,15002.000039999999,15002.300039999998,15000.0,15002.000039999999
601,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,15101.00002,15101.300019999999,15100.0,15101.00002
602,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,15101.00002,15101.300019999999,15100.0,15101.00002
604,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,15101.00002,15101.300019999999,15100.0,15101.00002
603,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,15102.000039999999,15102.300039999998,15100.0,15102.000039999999
605,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,15201.00002,15201.300019999999,15200.0,15201.00002
606,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,15201.00002,15201.300019999999,15200.0,15201.00002
608,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,15201.00002,15201.300019999999,15200.0,15201.00002
607,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,15202.000039999999,15202.300039999998,15200.0,15202.000039999999
609,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,15301.00002,15301.300019999999,15300.0,15301.00002
610,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,15301.00002,15301.300019999999,15300.0,15301.00002
612,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,15301.00002,15301.300019999999,15300.0,15301.00002
611,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,15302.000039999999,15302.300039999998,15300.0,15302.000039999999
613,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,15401.00002,15401.300019999999,15400.0,15401.00002
614,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,15401.00002,15401.300019999999,15400.0,15401.00002
616,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,15401.00002,15401.300019999999,15400.0,15401.00002
615,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,15402.000039999999,15402.300039999998,15400.0,15402.000039999999
617,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,15501.00002,15501.300019999999,15500.0,15501.00002
618,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,15501.00002,15501.300019999999,15500.0,15501.00002
620,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,15501.00002,15501.300019999999,15500.0,15501.00002
619,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,15502.000039999999,15502.300039999998,15500.0,15502.000039999999
621,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,15601.00002,15601.300019999999,15600.0,15601.00002
622,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,15601.00002,15601.300019999999,15600.0,15601.00002
624,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,15601.00002,15601.300019999999,15600.0,15601.00002
623,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,15602.000039999999,15602.300039999998,15600.0,15602.000039999999
625,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,15701.00002,15701.300019999999,15700.0,15701.00002
626,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,15701.00002,15701.300019999999,15700.0,15701.00002
628,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,15701.00002,15701.300019999999,15700.0,15701.00002
627,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,15702.000039999999,15702.300039999998,15700.0,15702.000039999999
629,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,15801.00002,15801.300019999999,15800.0,15801.00002
630,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,15801.00002,15801.300019999999,15800.0,15801.00002
632,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,15801.00002,15801.300019999999,15800.0,15801.00002
631,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,15802.000039999999,15802.300039999998,15800.0,15802.000039999999
633,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,15901.00002,15901.300019999999,15900.0,15901.00002
634,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,15901.00002,15901.300019999999,15900.0,15901.00002
636,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,15901.00002,15901.300019999999,15900.0,15901.00002
635,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,15902.000039999999,15902.300039999998,15900.0,15902.000039999999
637,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,16001.00002,16001.300019999999,16000.0,16001.00002
638,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,16001.00002,16001.300019999999,16000.0,16001.00002
640,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,16001.00002,16001.300019999999,16000.0,16001.00002
639,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,16002.000039999999,16002.300039999998,16000.0,16002.000039999999
641,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,16101.00002,16101.300019999999,16100.0,16101.00002
642,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,16101.00002,16101.300019999999,16100.0,16101.00002
644,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,16101.00002,16101.300019999999,16100.0,16101.00002
643,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,16102.000039999999,16102.300039999998,16100.0,16102.000039999999
645,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,16201.00002,16201.300019999999,16200.0,16201.00002
646,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,16201.00002,16201.300019999999,16200.0,16201.00002
648,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,16201.00002,16201.300019999999,16200.0,16201.00002
647,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,16202.000039999999,16202.300039999998,16200.0,16202.000039999999
649,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,16301.00002,16301.300019999999,16300.0,16301.00002
650,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,16301.00002,16301.300019999999,16300.0,16301.00002
652,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,16301.00002,16301.300019999999,16300.0,16301.00002
651,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,16302.000039999999,16302.300039999998,16300.0,16302.000039999999
653,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,16401.00002,16401.30002,16400.0,16401.00002
654,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,16401.00002,16401.30002,16400.0,16401.00002
656,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,16401.00002,16401.30002,16400.0,16401.00002
655,COMP_M,2,2_01,M.USER.APP.2,2,6,3,0,None,0.3,16402.00004,16402.30004,16400.0,16402.00004
657,COMP_M,0,0_01,M.USER.APP.0,0,4,1,0,None,0.3,16501.00002,16501.30002,16500.0,16501.00002
658,COMP_M,1,1_01,M.USER.APP.1,1,5,2,0,None,0.3,16501.00002,16501.30002,16500.0,16501.00002
660,COMP_M,3,3_01,M.USER.APP.3,3,7,4,0,None,0.3,16501.00002,16501.30002,16500.0,16501.00002
