id,type,src,dst,app,latency,message,ctime,size,buffer
1,LINK,23,22,6,1.00002,M.USER.APP.6,5030.0,20,0
1,LINK,22,20,6,1.00002,M.USER.APP.6,5031.00002,20,0
1,LINK,20,16,6,1.00002,M.USER.APP.6,5032.000040000001,20,0
1,LINK,16,0,6,1.00002,M.USER.APP.6,5033.000060000001,20,0
2,LINK,23,22,6,1.00002,M.USER.APP.6,5060.0,20,0
2,LINK,22,20,6,1.00002,M.USER.APP.6,5061.00002,20,0
2,LINK,20,16,6,1.00002,M.USER.APP.6,5062.000040000001,20,0
2,LINK,16,0,6,1.00002,M.USER.APP.6,5063.000060000001,20,0
3,LINK,23,22,6,1.00002,M.USER.APP.6,5090.0,20,0
3,LINK,22,20,6,1.00002,M.USER.APP.6,5091.00002,20,0
3,LINK,20,16,6,1.00002,M.USER.APP.6,5092.000040000001,20,0
3,LINK,16,0,6,1.00002,M.USER.APP.6,5093.000060000001,20,0
4,LINK,23,22,6,1.00002,M.USER.APP.6,5120.0,20,0
4,LINK,22,20,6,1.00002,M.USER.APP.6,5121.00002,20,0
4,LINK,20,16,6,1.00002,M.USER.APP.6,5122.000040000001,20,0
4,LINK,16,0,6,1.00002,M.USER.APP.6,5123.000060000001,20,0
5,LINK,23,22,6,1.00002,M.USER.APP.6,5150.0,20,0
5,LINK,22,20,6,1.00002,M.USER.APP.6,5151.00002,20,0
5,LINK,20,16,6,1.00002,M.USER.APP.6,5152.000040000001,20,0
5,LINK,16,0,6,1.00002,M.USER.APP.6,5153.000060000001,20,0
6,LINK,23,22,6,1.00002,M.USER.APP.6,5180.0,20,0
6,LINK,22,20,6,1.00002,M.USER.APP.6,5181.00002,20,0
6,LINK,20,16,6,1.00002,M.USER.APP.6,5182.000040000001,20,0
6,LINK,16,0,6,1.00002,M.USER.APP.6,5183.000060000001,20,0
7,LINK,23,22,6,1.00002,M.USER.APP.6,5210.0,20,0
7,LINK,22,20,6,1.00002,M.USER.APP.6,5211.00002,20,0
7,LINK,20,16,6,1.00002,M.USER.APP.6,5212.000040000001,20,0
7,LINK,16,0,6,1.00002,M.USER.APP.6,5213.000060000001,20,0
8,LINK,23,22,6,1.00002,M.USER.APP.6,5240.0,20,0
8,LINK,22,20,6,1.00002,M.USER.APP.6,5241.00002,20,0
8,LINK,20,16,6,1.00002,M.USER.APP.6,5242.000040000001,20,0
8,LINK,16,0,6,1.00002,M.USER.APP.6,5243.000060000001,20,0
9,LINK,23,22,6,1.00002,M.USER.APP.6,5270.0,20,0
9,LINK,22,20,6,1.00002,M.USER.APP.6,5271.00002,20,0
9,LINK,20,16,6,1.00002,M.USER.APP.6,5272.000040000001,20,0
9,LINK,16,0,6,1.00002,M.USER.APP.6,5273.000060000001,20,0
10,LINK,23,22,6,1.00002,M.USER.APP.6,5300.0,20,0
10,LINK,22,20,6,1.00002,M.USER.APP.6,5301.00002,20,0
10,LINK,20,16,6,1.00002,M.USER.APP.6,5302.000040000001,20,0
10,LINK,16,0,6,1.00002,M.USER.APP.6,5303.000060000001,20,0
11,LINK,23,22,6,1.00002,M.USER.APP.6,5330.0,20,0
11,LINK,22,20,6,1.00002,M.USER.APP.6,5331.00002,20,0
11,LINK,20,16,6,1.00002,M.USER.APP.6,5332.000040000001,20,0
11,LINK,16,0,6,1.00002,M.USER.APP.6,5333.000060000001,20,0
12,LINK,23,22,6,1.00002,M.USER.APP.6,5360.0,20,0
12,LINK,22,20,6,1.00002,M.USER.APP.6,5361.00002,20,0
12,LINK,20,16,6,1.00002,M.USER.APP.6,5362.000040000001,20,0
12,LINK,16,0,6,1.00002,M.USER.APP.6,5363.000060000001,20,0
13,LINK,23,22,6,1.00002,M.USER.APP.6,5390.0,20,0
13,LINK,22,20,6,1.00002,M.USER.APP.6,5391.00002,20,0
13,LINK,20,16,6,1.00002,M.USER.APP.6,5392.000040000001,20,0
13,LINK,16,0,6,1.00002,M.USER.APP.6,5393.000060000001,20,0
14,LINK,23,22,6,1.00002,M.USER.APP.6,5420.0,20,0
14,LINK,22,20,6,1.00002,M.USER.APP.6,5421.00002,20,0
14,LINK,20,16,6,1.00002,M.USER.APP.6,5422.000040000001,20,0
14,LINK,16,0,6,1.00002,M.USER.APP.6,5423.000060000001,20,0
15,LINK,23,22,6,1.00002,M.USER.APP.6,5450.0,20,0
15,LINK,22,20,6,1.00002,M.USER.APP.6,5451.00002,20,0
15,LINK,20,16,6,1.00002,M.USER.APP.6,5452.000040000001,20,0
15,LINK,16,0,6,1.00002,M.USER.APP.6,5453.000060000001,20,0
16,LINK,23,22,6,1.00002,M.USER.APP.6,5480.0,20,0
16,LINK,22,20,6,1.00002,M.USER.APP.6,5481.00002,20,0
16,LINK,20,16,6,1.00002,M.USER.APP.6,5482.000040000001,20,0
16,LINK,16,0,6,1.00002,M.USER.APP.6,5483.000060000001,20,0
17,LINK,23,22,6,1.00002,M.USER.APP.6,5510.0,20,0
17,LINK,22,20,6,1.00002,M.USER.APP.6,5511.00002,20,0
17,LINK,20,16,6,1.00002,M.USER.APP.6,5512.000040000001,20,0
17,LINK,16,0,6,1.00002,M.USER.APP.6,5513.000060000001,20,0
18,LINK,23,22,6,1.00002,M.USER.APP.6,5540.0,20,0
18,LINK,22,20,6,1.00002,M.USER.APP.6,5541.00002,20,0
18,LINK,20,16,6,1.00002,M.USER.APP.6,5542.000040000001,20,0
18,LINK,16,0,6,1.00002,M.USER.APP.6,5543.000060000001,20,0
19,LINK,23,22,6,1.00002,M.USER.APP.6,5570.0,20,0
19,LINK,22,20,6,1.00002,M.USER.APP.6,5571.00002,20,0
19,LINK,20,16,6,1.00002,M.USER.APP.6,5572.000040000001,20,0
19,LINK,16,0,6,1.00002,M.USER.APP.6,5573.000060000001,20,0
20,LINK,23,22,6,1.00002,M.USER.APP.6,5600.0,20,0
20,LINK,22,20,6,1.00002,M.USER.APP.6,5601.00002,20,0
20,LINK,20,16,6,1.00002,M.USER.APP.6,5602.000040000001,20,0
20,LINK,16,0,6,1.00002,M.USER.APP.6,5603.000060000001,20,0
21,LINK,23,22,6,1.00002,M.USER.APP.6,5630.0,20,0
21,LINK,22,20,6,1.00002,M.USER.APP.6,5631.00002,20,0
21,LINK,20,16,6,1.00002,M.USER.APP.6,5632.000040000001,20,0
21,LINK,16,0,6,1.00002,M.USER.APP.6,5633.000060000001,20,0
22,LINK,23,22,6,1.00002,M.USER.APP.6,5660.0,20,0
22,LINK,22,20,6,1.00002,M.USER.APP.6,5661.00002,20,0
22,LINK,20,16,6,1.00002,M.USER.APP.6,5662.000040000001,20,0
22,LINK,16,0,6,1.00002,M.USER.APP.6,5663.000060000001,20,0
23,LINK,23,22,6,1.00002,M.USER.APP.6,5690.0,20,0
23,LINK,22,20,6,1.00002,M.USER.APP.6,5691.00002,20,0
23,LINK,20,16,6,1.00002,M.USER.APP.6,5692.000040000001,20,0
23,LINK,16,0,6,1.00002,M.USER.APP.6,5693.000060000001,20,0
24,LINK,23,22,6,1.00002,M.USER.APP.6,5720.0,20,0
24,LINK,22,20,6,1.00002,M.USER.APP.6,5721.00002,20,0
24,LINK,20,16,6,1.00002,M.USER.APP.6,5722.000040000001,20,0
24,LINK,16,0,6,1.00002,M.USER.APP.6,5723.000060000001,20,0
25,LINK,23,22,6,1.00002,M.USER.APP.6,5750.0,20,0
25,LINK,22,20,6,1.00002,M.USER.APP.6,5751.00002,20,0
25,LINK,20,16,6,1.00002,M.USER.APP.6,5752.000040000001,20,0
25,LINK,16,0,6,1.00002,M.USER.APP.6,5753.000060000001,20,0
26,LINK,23,22,6,1.00002,M.USER.APP.6,5780.0,20,0
26,LINK,22,20,6,1.00002,M.USER.APP.6,5781.00002,20,0
26,LINK,20,16,6,1.00002,M.USER.APP.6,5782.000040000001,20,0
26,LINK,16,0,6,1.00002,M.USER.APP.6,5783.000060000001,20,0
27,LINK,23,22,6,1.00002,M.USER.APP.6,5810.0,20,0
27,LINK,22,20,6,1.00002,M.USER.APP.6,5811.00002,20,0
27,LINK,20,16,6,1.00002,M.USER.APP.6,5812.000040000001,20,0
27,LINK,16,0,6,1.00002,M.USER.APP.6,5813.000060000001,20,0
28,LINK,23,22,6,1.00002,M.USER.APP.6,5840.0,20,0
28,LINK,22,20,6,1.00002,M.USER.APP.6,5841.00002,20,0
28,LINK,20,16,6,1.00002,M.USER.APP.6,5842.000040000001,20,0
28,LINK,16,0,6,1.00002,M.USER.APP.6,5843.000060000001,20,0
29,LINK,23,22,6,1.00002,M.USER.APP.6,5870.0,20,0
29,LINK,22,20,6,1.00002,M.USER.APP.6,5871.00002,20,0
29,LINK,20,16,6,1.00002,M.USER.APP.6,5872.000040000001,20,0
29,LINK,16,0,6,1.00002,M.USER.APP.6,5873.000060000001,20,0
30,LINK,23,22,6,1.00002,M.USER.APP.6,5900.0,20,0
30,LINK,22,20,6,1.00002,M.USER.APP.6,5901.00002,20,0
30,LINK,20,16,6,1.00002,M.USER.APP.6,5902.000040000001,20,0
30,LINK,16,0,6,1.00002,M.USER.APP.6,5903.000060000001,20,0
31,LINK,23,22,6,1.00002,M.USER.APP.6,5930.0,20,0
31,LINK,22,20,6,1.00002,M.USER.APP.6,5931.00002,20,0
31,LINK,20,16,6,1.00002,M.USER.APP.6,5932.000040000001,20,0
31,LINK,16,0,6,1.00002,M.USER.APP.6,5933.000060000001,20,0
32,LINK,23,22,6,1.00002,M.USER.APP.6,5960.0,20,0
32,LINK,22,20,6,1.00002,M.USER.APP.6,5961.00002,20,0
32,LINK,20,16,6,1.00002,M.USER.APP.6,5962.000040000001,20,0
32,LINK,16,0,6,1.00002,M.USER.APP.6,5963.000060000001,20,0
33,LINK,23,22,6,1.00002,M.USER.APP.6,5990.0,20,0
33,LINK,22,20,6,1.00002,M.USER.APP.6,5991.00002,20,0
33,LINK,20,16,6,1.00002,M.USER.APP.6,5992.000040000001,20,0
33,LINK,16,0,6,1.00002,M.USER.APP.6,5993.000060000001,20,0
34,LINK,23,22,6,1.00002,M.USER.APP.6,6020.0,20,0
34,LINK,22,20,6,1.00002,M.USER.APP.6,6021.00002,20,0
34,LINK,20,16,6,1.00002,M.USER.APP.6,6022.000040000001,20,0
34,LINK,16,0,6,1.00002,M.USER.APP.6,6023.000060000001,20,0
35,LINK,20,16,6,1.00002,M.USER.APP.6,6030.0,20,0
35,LINK,16,0,6,1.00002,M.USER.APP.6,6031.00002,20,0
36,LINK,23,22,6,1.00002,M.USER.APP.6,6050.0,20,0
36,LINK,22,20,6,1.00002,M.USER.APP.6,6051.00002,20,0
36,LINK,20,16,6,1.00002,M.USER.APP.6,6052.000040000001,20,0
36,LINK,16,0,6,1.00002,M.USER.APP.6,6053.000060000001,20,0
37,LINK,20,16,6,1.00002,M.USER.APP.6,6060.0,20,0
37,LINK,16,0,6,1.00002,M.USER.APP.6,6061.00002,20,0
38,LINK,23,22,6,1.00002,M.USER.APP.6,6080.0,20,0
38,LINK,22,20,6,1.00002,M.USER.APP.6,6081.00002,20,0
38,LINK,20,16,6,1.00002,M.USER.APP.6,6082.000040000001,20,0
38,LINK,16,0,6,1.00002,M.USER.APP.6,6083.000060000001,20,0
39,LINK,20,16,6,1.00002,M.USER.APP.6,6090.0,20,0
39,LINK,16,0,6,1.00002,M.USER.APP.6,6091.00002,20,0
40,LINK,23,22,6,1.00002,M.USER.APP.6,6110.0,20,0
40,LINK,22,20,6,1.00002,M.USER.APP.6,6111.00002,20,0
40,LINK,20,16,6,1.00002,M.USER.APP.6,6112.000040000001,20,0
40,LINK,16,0,6,1.00002,M.USER.APP.6,6113.000060000001,20,0
41,LINK,20,16,6,1.00002,M.USER.APP.6,6120.0,20,0
41,LINK,16,0,6,1.00002,M.USER.APP.6,6121.00002,20,0
42,LINK,23,22,6,1.00002,M.USER.APP.6,6140.0,20,0
42,LINK,22,20,6,1.00002,M.USER.APP.6,6141.00002,20,0
42,LINK,20,16,6,1.00002,M.USER.APP.6,6142.000040000001,20,0
42,LINK,16,0,6,1.00002,M.USER.APP.6,6143.000060000001,20,0
43,LINK,20,16,6,1.00002,M.USER.APP.6,6150.0,20,0
43,LINK,16,0,6,1.00002,M.USER.APP.6,6151.00002,20,0
44,LINK,23,22,6,1.00002,M.USER.APP.6,6170.0,20,0
44,LINK,22,20,6,1.00002,M.USER.APP.6,6171.00002,20,0
44,LINK,20,16,6,1.00002,M.USER.APP.6,6172.000040000001,20,0
44,LINK,16,0,6,1.00002,M.USER.APP.6,6173.000060000001,20,0
45,LINK,20,16,6,1.00002,M.USER.APP.6,6180.0,20,0
45,LINK,16,0,6,1.00002,M.USER.APP.6,6181.00002,20,0
46,LINK,23,22,6,1.00002,M.USER.APP.6,6200.0,20,0
46,LINK,22,20,6,1.00002,M.USER.APP.6,6201.00002,20,0
46,LINK,20,16,6,1.00002,M.USER.APP.6,6202.000040000001,20,0
46,LINK,16,0,6,1.00002,M.USER.APP.6,6203.000060000001,20,0
47,LINK,20,16,6,1.00002,M.USER.APP.6,6210.0,20,0
47,LINK,16,0,6,1.00002,M.USER.APP.6,6211.00002,20,0
48,LINK,23,22,6,1.00002,M.USER.APP.6,6230.0,20,0
48,LINK,22,20,6,1.00002,M.USER.APP.6,6231.00002,20,0
48,LINK,20,16,6,1.00002,M.USER.APP.6,6232.000040000001,20,0
48,LINK,16,0,6,1.00002,M.USER.APP.6,6233.000060000001,20,0
49,LINK,20,16,6,1.00002,M.USER.APP.6,6240.0,20,0
49,LINK,16,0,6,1.00002,M.USER.APP.6,6241.00002,20,0
50,LINK,23,22,6,1.00002,M.USER.APP.6,6260.0,20,0
50,LINK,22,20,6,1.00002,M.USER.APP.6,6261.00002,20,0
50,LINK,20,16,6,1.00002,M.USER.APP.6,6262.000040000001,20,0
50,LINK,16,0,6,1.00002,M.USER.APP.6,6263.000060000001,20,0
51,LINK,20,16,6,1.00002,M.USER.APP.6,6270.0,20,0
51,LINK,16,0,6,1.00002,M.USER.APP.6,6271.00002,20,0
52,LINK,23,22,6,1.00002,M.USER.APP.6,6290.0,20,0
52,LINK,22,20,6,1.00002,M.USER.APP.6,6291.00002,20,0
52,LINK,20,16,6,1.00002,M.USER.APP.6,6292.000040000001,20,0
52,LINK,16,0,6,1.00002,M.USER.APP.6,6293.000060000001,20,0
53,LINK,20,16,6,1.00002,M.USER.APP.6,6300.0,20,0
53,LINK,16,0,6,1.00002,M.USER.APP.6,6301.00002,20,0
54,LINK,23,22,6,1.00002,M.USER.APP.6,6320.0,20,0
54,LINK,22,20,6,1.00002,M.USER.APP.6,6321.00002,20,0
54,LINK,20,16,6,1.00002,M.USER.APP.6,6322.000040000001,20,0
54,LINK,16,0,6,1.00002,M.USER.APP.6,6323.000060000001,20,0
55,LINK,20,16,6,1.00002,M.USER.APP.6,6330.0,20,0
55,LINK,16,0,6,1.00002,M.USER.APP.6,6331.00002,20,0
56,LINK,23,22,6,1.00002,M.USER.APP.6,6350.0,20,0
56,LINK,22,20,6,1.00002,M.USER.APP.6,6351.00002,20,0
56,LINK,20,16,6,1.00002,M.USER.APP.6,6352.000040000001,20,0
56,LINK,16,0,6,1.00002,M.USER.APP.6,6353.000060000001,20,0
57,LINK,20,16,6,1.00002,M.USER.APP.6,6360.0,20,0
57,LINK,16,0,6,1.00002,M.USER.APP.6,6361.00002,20,0
58,LINK,23,22,6,1.00002,M.USER.APP.6,6380.0,20,0
58,LINK,22,20,6,1.00002,M.USER.APP.6,6381.00002,20,0
58,LINK,20,16,6,1.00002,M.USER.APP.6,6382.000040000001,20,0
58,LINK,16,0,6,1.00002,M.USER.APP.6,6383.000060000001,20,0
59,LINK,20,16,6,1.00002,M.USER.APP.6,6390.0,20,0
59,LINK,16,0,6,1.00002,M.USER.APP.6,6391.00002,20,0
60,LINK,23,22,6,1.00002,M.USER.APP.6,6410.0,20,0
60,LINK,22,20,6,1.00002,M.USER.APP.6,6411.00002,20,0
60,LINK,20,16,6,1.00002,M.USER.APP.6,6412.000040000001,20,0
60,LINK,16,0,6,1.00002,M.USER.APP.6,6413.000060000001,20,0
61,LINK,20,16,6,1.00002,M.USER.APP.6,6420.0,20,0
61,LINK,16,0,6,1.00002,M.USER.APP.6,6421.00002,20,0
62,LINK,23,22,6,1.00002,M.USER.APP.6,6440.0,20,0
62,LINK,22,20,6,1.00002,M.USER.APP.6,6441.00002,20,0
62,LINK,20,16,6,1.00002,M.USER.APP.6,6442.000040000001,20,0
62,LINK,16,0,6,1.00002,M.USER.APP.6,6443.000060000001,20,0
63,LINK,20,16,6,1.00002,M.USER.APP.6,6450.0,20,0
63,LINK,16,0,6,1.00002,M.USER.APP.6,6451.00002,20,0
64,LINK,23,22,6,1.00002,M.USER.APP.6,6470.0,20,0
64,LINK,22,20,6,1.00002,M.USER.APP.6,6471.00002,20,0
64,LINK,20,16,6,1.00002,M.USER.APP.6,6472.000040000001,20,0
64,LINK,16,0,6,1.00002,M.USER.APP.6,6473.000060000001,20,0
65,LINK,20,16,6,1.00002,M.USER.APP.6,6480.0,20,0
65,LINK,16,0,6,1.00002,M.USER.APP.6,6481.00002,20,0
66,LINK,23,22,6,1.00002,M.USER.APP.6,6500.0,20,0
66,LINK,22,20,6,1.00002,M.USER.APP.6,6501.00002,20,0
66,LINK,20,16,6,1.00002,M.USER.APP.6,6502.000040000001,20,0
66,LINK,16,0,6,1.00002,M.USER.APP.6,6503.000060000001,20,0
67,LINK,20,16,6,1.00002,M.USER.APP.6,6510.0,20,0
67,LINK,16,0,6,1.00002,M.USER.APP.6,6511.00002,20,0
68,LINK,23,22,6,1.00002,M.USER.APP.6,6530.0,20,0
68,LINK,22,20,6,1.00002,M.USER.APP.6,6531.00002,20,0
68,LINK,20,16,6,1.00002,M.USER.APP.6,6532.000040000001,20,0
68,LINK,16,0,6,1.00002,M.USER.APP.6,6533.000060000001,20,0
69,LINK,20,16,6,1.00002,M.USER.APP.6,6540.0,20,0
69,LINK,16,0,6,1.00002,M.USER.APP.6,6541.00002,20,0
70,LINK,23,22,6,1.00002,M.USER.APP.6,6560.0,20,0
70,LINK,22,20,6,1.00002,M.USER.APP.6,6561.00002,20,0
70,LINK,20,16,6,1.00002,M.USER.APP.6,6562.000040000001,20,0
70,LINK,16,0,6,1.00002,M.USER.APP.6,6563.000060000001,20,0
71,LINK,20,16,6,1.00002,M.USER.APP.6,6570.0,20,0
71,LINK,16,0,6,1.00002,M.USER.APP.6,6571.00002,20,0
72,LINK,23,22,6,1.00002,M.USER.APP.6,6590.0,20,0
72,LINK,22,20,6,1.00002,M.USER.APP.6,6591.00002,20,0
72,LINK,20,16,6,1.00002,M.USER.APP.6,6592.000040000001,20,0
72,LINK,16,0,6,1.00002,M.USER.APP.6,6593.000060000001,20,0
73,LINK,20,16,6,1.00002,M.USER.APP.6,6600.0,20,0
73,LINK,16,0,6,1.00002,M.USER.APP.6,6601.00002,20,0
74,LINK,23,22,6,1.00002,M.USER.APP.6,6620.0,20,0
74,LINK,22,20,6,1.00002,M.USER.APP.6,6621.00002,20,0
74,LINK,20,16,6,1.00002,M.USER.APP.6,6622.000040000001,20,0
74,LINK,16,0,6,1.00002,M.USER.APP.6,6623.000060000001,20,0
75,LINK,20,16,6,1.00002,M.USER.APP.6,6630.0,20,0
75,LINK,16,0,6,1.00002,M.USER.APP.6,6631.00002,20,0
76,LINK,23,22,6,1.00002,M.USER.APP.6,6650.0,20,0
76,LINK,22,20,6,1.00002,M.USER.APP.6,6651.00002,20,0
76,LINK,20,16,6,1.00002,M.USER.APP.6,6652.000040000001,20,0
76,LINK,16,0,6,1.00002,M.USER.APP.6,6653.000060000001,20,0
77,LINK,20,16,6,1.00002,M.USER.APP.6,6660.0,20,0
77,LINK,16,0,6,1.00002,M.USER.APP.6,6661.00002,20,0
78,LINK,23,22,6,1.00002,M.USER.APP.6,6680.0,20,0
78,LINK,22,20,6,1.00002,M.USER.APP.6,6681.00002,20,0
78,LINK,20,16,6,1.00002,M.USER.APP.6,6682.000040000001,20,0
78,LINK,16,0,6,1.00002,M.USER.APP.6,6683.000060000001,20,0
79,LINK,20,16,6,1.00002,M.USER.APP.6,6690.0,20,0
79,LINK,16,0,6,1.00002,M.USER.APP.6,6691.00002,20,0
80,LINK,23,22,6,1.00002,M.USER.APP.6,6710.0,20,0
80,LINK,22,20,6,1.00002,M.USER.APP.6,6711.00002,20,0
80,LINK,20,16,6,1.00002,M.USER.APP.6,6712.000040000001,20,0
80,LINK,16,0,6,1.00002,M.USER.APP.6,6713.000060000001,20,0
81,LINK,20,16,6,1.00002,M.USER.APP.6,6720.0,20,0
81,LINK,16,0,6,1.00002,M.USER.APP.6,6721.00002,20,0
82,LINK,23,22,6,1.00002,M.USER.APP.6,6740.0,20,0
82,LINK,22,20,6,1.00002,M.USER.APP.6,6741.00002,20,0
82,LINK,20,16,6,1.00002,M.USER.APP.6,6742.000040000001,20,0
82,LINK,16,0,6,1.00002,M.USER.APP.6,6743.000060000001,20,0
83,LINK,20,16,6,1.00002,M.USER.APP.6,6750.0,20,0
83,LINK,16,0,6,1.00002,M.USER.APP.6,6751.00002,20,0
84,LINK,23,22,6,1.00002,M.USER.APP.6,6770.0,20,0
84,LINK,22,20,6,1.00002,M.USER.APP.6,6771.00002,20,0
84,LINK,20,16,6,1.00002,M.USER.APP.6,6772.000040000001,20,0
84,LINK,16,0,6,1.00002,M.USER.APP.6,6773.000060000001,20,0
85,LINK,20,16,6,1.00002,M.USER.APP.6,6780.0,20,0
85,LINK,16,0,6,1.00002,M.USER.APP.6,6781.00002,20,0
86,LINK,23,22,6,1.00002,M.USER.APP.6,6800.0,20,0
86,LINK,22,20,6,1.00002,M.USER.APP.6,6801.00002,20,0
86,LINK,20,16,6,1.00002,M.USER.APP.6,6802.000040000001,20,0
86,LINK,16,0,6,1.00002,M.USER.APP.6,6803.000060000001,20,0
87,LINK,20,16,6,1.00002,M.USER.APP.6,6810.0,20,0
87,LINK,16,0,6,1.00002,M.USER.APP.6,6811.00002,20,0
88,LINK,23,22,6,1.00002,M.USER.APP.6,6830.0,20,0
88,LINK,22,20,6,1.00002,M.USER.APP.6,6831.00002,20,0
88,LINK,20,16,6,1.00002,M.USER.APP.6,6832.000040000001,20,0
88,LINK,16,0,6,1.00002,M.USER.APP.6,6833.000060000001,20,0
89,LINK,20,16,6,1.00002,M.USER.APP.6,6840.0,20,0
89,LINK,16,0,6,1.00002,M.USER.APP.6,6841.00002,20,0
90,LINK,23,22,6,1.00002,M.USER.APP.6,6860.0,20,0
90,LINK,22,20,6,1.00002,M.USER.APP.6,6861.00002,20,0
90,LINK,20,16,6,1.00002,M.USER.APP.6,6862.000040000001,20,0
90,LINK,16,0,6,1.00002,M.USER.APP.6,6863.000060000001,20,0
91,LINK,20,16,6,1.00002,M.USER.APP.6,6870.0,20,0
91,LINK,16,0,6,1.00002,M.USER.APP.6,6871.00002,20,0
92,LINK,23,22,6,1.00002,M.USER.APP.6,6890.0,20,0
92,LINK,22,20,6,1.00002,M.USER.APP.6,6891.00002,20,0
92,LINK,20,16,6,1.00002,M.USER.APP.6,6892.000040000001,20,0
92,LINK,16,0,6,1.00002,M.USER.APP.6,6893.000060000001,20,0
93,LINK,20,16,6,1.00002,M.USER.APP.6,6900.0,20,0
93,LINK,16,0,6,1.00002,M.USER.APP.6,6901.00002,20,0
94,LINK,23,22,6,1.00002,M.USER.APP.6,6920.0,20,0
94,LINK,22,20,6,1.00002,M.USER.APP.6,6921.00002,20,0
94,LINK,20,16,6,1.00002,M.USER.APP.6,6922.000040000001,20,0
94,LINK,16,0,6,1.00002,M.USER.APP.6,6923.000060000001,20,0
95,LINK,20,16,6,1.00002,M.USER.APP.6,6930.0,20,0
95,LINK,16,0,6,1.00002,M.USER.APP.6,6931.00002,20,0
96,LINK,23,22,6,1.00002,M.USER.APP.6,6950.0,20,0
96,LINK,22,20,6,1.00002,M.USER.APP.6,6951.00002,20,0
96,LINK,20,16,6,1.00002,M.USER.APP.6,6952.000040000001,20,0
96,LINK,16,0,6,1.00002,M.USER.APP.6,6953.000060000001,20,0
97,LINK,20,16,6,1.00002,M.USER.APP.6,6960.0,20,0
97,LINK,16,0,6,1.00002,M.USER.APP.6,6961.00002,20,0
98,LINK,23,22,6,1.00002,M.USER.APP.6,6980.0,20,0
98,LINK,22,20,6,1.00002,M.USER.APP.6,6981.00002,20,0
98,LINK,20,16,6,1.00002,M.USER.APP.6,6982.000040000001,20,0
98,LINK,16,0,6,1.00002,M.USER.APP.6,6983.000060000001,20,0
99,LINK,20,16,6,1.00002,M.USER.APP.6,6990.0,20,0
99,LINK,16,0,6,1.00002,M.USER.APP.6,6991.00002,20,0
100,LINK,23,22,6,1.00002,M.USER.APP.6,7010.0,20,0
100,LINK,22,20,6,1.00002,M.USER.APP.6,7011.00002,20,0
100,LINK,20,16,6,1.00002,M.USER.APP.6,7012.000040000001,20,0
100,LINK,16,0,6,1.00002,M.USER.APP.6,7013.000060000001,20,0
101,LINK,20,16,6,1.00002,M.USER.APP.6,7020.0,20,0
101,LINK,16,0,6,1.00002,M.USER.APP.6,7021.00002,20,0
102,LINK,23,22,6,1.00002,M.USER.APP.6,7040.0,20,0
102,LINK,22,20,6,1.00002,M.USER.APP.6,7041.00002,20,0
102,LINK,20,16,6,1.00002,M.USER.APP.6,7042.000040000001,20,0
102,LINK,16,0,6,1.00002,M.USER.APP.6,7043.000060000001,20,0
103,LINK,20,16,6,1.00002,M.USER.APP.6,7050.0,20,0
103,LINK,16,0,6,1.00002,M.USER.APP.6,7051.00002,20,0
104,LINK,23,22,6,1.00002,M.USER.APP.6,7070.0,20,0
104,LINK,22,20,6,1.00002,M.USER.APP.6,7071.00002,20,0
104,LINK,20,16,6,1.00002,M.USER.APP.6,7072.000040000001,20,0
104,LINK,16,0,6,1.00002,M.USER.APP.6,7073.000060000001,20,0
105,LINK,20,16,6,1.00002,M.USER.APP.6,7080.0,20,0
105,LINK,16,0,6,1.00002,M.USER.APP.6,7081.00002,20,0
106,LINK,23,22,6,1.00002,M.USER.APP.6,7100.0,20,0
106,LINK,22,20,6,1.00002,M.USER.APP.6,7101.00002,20,0
106,LINK,20,16,6,1.00002,M.USER.APP.6,7102.000040000001,20,0
106,LINK,16,0,6,1.00002,M.USER.APP.6,7103.000060000001,20,0
107,LINK,20,16,6,1.00002,M.USER.APP.6,7110.0,20,0
107,LINK,16,0,6,1.00002,M.USER.APP.6,7111.00002,20,0
108,LINK,23,22,6,1.00002,M.USER.APP.6,7130.0,20,0
108,LINK,22,20,6,1.00002,M.USER.APP.6,7131.00002,20,0
108,LINK,20,16,6,1.00002,M.USER.APP.6,7132.000040000001,20,0
108,LINK,16,0,6,1.00002,M.USER.APP.6,7133.000060000001,20,0
109,LINK,20,16,6,1.00002,M.USER.APP.6,7140.0,20,0
109,LINK,16,0,6,1.00002,M.USER.APP.6,7141.00002,20,0
110,LINK,23,22,6,1.00002,M.USER.APP.6,7160.0,20,0
110,LINK,22,20,6,1.00002,M.USER.APP.6,7161.00002,20,0
110,LINK,20,16,6,1.00002,M.USER.APP.6,7162.000040000001,20,0
110,LINK,16,0,6,1.00002,M.USER.APP.6,7163.000060000001,20,0
111,LINK,20,16,6,1.00002,M.USER.APP.6,7170.0,20,0
111,LINK,16,0,6,1.00002,M.USER.APP.6,7171.00002,20,0
112,LINK,23,22,6,1.00002,M.USER.APP.6,7190.0,20,0
112,LINK,22,20,6,1.00002,M.USER.APP.6,7191.00002,20,0
112,LINK,20,16,6,1.00002,M.USER.APP.6,7192.000040000001,20,0
112,LINK,16,0,6,1.00002,M.USER.APP.6,7193.000060000001,20,0
113,LINK,20,16,6,1.00002,M.USER.APP.6,7200.0,20,0
113,LINK,16,0,6,1.00002,M.USER.APP.6,7201.00002,20,0
