id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
1012,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14242.000039999999,14242.300039999998,14240.0,14242.000039999999
1013,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14244.000079999998,14244.300079999997,14240.0,14244.000079999998
1014,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14251.00002,14251.300019999999,14250.0,14251.00002
1015,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14252.000039999999,14252.300039999998,14250.0,14252.000039999999
1016,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14263.000059999998,14263.300059999998,14260.0,14263.000059999998
1017,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14270.0,14270.3,14270.0,14270.0
1018,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14272.000039999999,14272.300039999998,14270.0,14272.000039999999
1019,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14274.000079999998,14274.300079999997,14270.0,14274.000079999998
1020,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14281.00002,14281.300019999999,14280.0,14281.00002
1021,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14282.000039999999,14282.300039999998,14280.0,14282.000039999999
1022,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14293.000059999998,14293.300059999998,14290.0,14293.000059999998
1023,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14300.0,14300.3,14300.0,14300.0
1024,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14302.000039999999,14302.300039999998,14300.0,14302.000039999999
1025,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14304.000079999998,14304.300079999997,14300.0,14304.000079999998
1026,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14311.00002,14311.300019999999,14310.0,14311.00002
1027,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14312.000039999999,14312.300039999998,14310.0,14312.000039999999
1028,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14323.000059999998,14323.300059999998,14320.0,14323.000059999998
1029,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14330.0,14330.3,14330.0,14330.0
1030,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14332.000039999999,14332.300039999998,14330.0,14332.000039999999
1031,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14334.000079999998,14334.300079999997,14330.0,14334.000079999998
1032,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14341.00002,14341.300019999999,14340.0,14341.00002
1033,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14342.000039999999,14342.300039999998,14340.0,14342.000039999999
1034,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14353.000059999998,14353.300059999998,14350.0,14353.000059999998
1035,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14360.0,14360.3,14360.0,14360.0
1036,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14362.000039999999,14362.300039999998,14360.0,14362.000039999999
1037,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14364.000079999998,14364.300079999997,14360.0,14364.000079999998
1038,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14371.00002,14371.300019999999,14370.0,14371.00002
1039,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14372.000039999999,14372.300039999998,14370.0,14372.000039999999
1040,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14383.000059999998,14383.300059999998,14380.0,14383.000059999998
1041,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14390.0,14390.3,14390.0,14390.0
1042,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14392.000039999999,14392.300039999998,14390.0,14392.000039999999
1043,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14394.000079999998,14394.300079999997,14390.0,14394.000079999998
1044,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14401.00002,14401.300019999999,14400.0,14401.00002
1045,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14402.000039999999,14402.300039999998,14400.0,14402.000039999999
1046,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14413.000059999998,14413.300059999998,14410.0,14413.000059999998
1047,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14420.0,14420.3,14420.0,14420.0
1048,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14422.000039999999,14422.300039999998,14420.0,14422.000039999999
1049,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14424.000079999998,14424.300079999997,14420.0,14424.000079999998
1050,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14431.00002,14431.300019999999,14430.0,14431.00002
1051,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14432.000039999999,14432.300039999998,14430.0,14432.000039999999
1052,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14443.000059999998,14443.300059999998,14440.0,14443.000059999998
1053,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14450.0,14450.3,14450.0,14450.0
1054,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14452.000039999999,14452.300039999998,14450.0,14452.000039999999
1055,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14454.000079999998,14454.300079999997,14450.0,14454.000079999998
1056,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14461.00002,14461.300019999999,14460.0,14461.00002
1057,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14462.000039999999,14462.300039999998,14460.0,14462.000039999999
1058,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14473.000059999998,14473.300059999998,14470.0,14473.000059999998
1059,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14480.0,14480.3,14480.0,14480.0
1060,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14482.000039999999,14482.300039999998,14480.0,14482.000039999999
1061,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14484.000079999998,14484.300079999997,14480.0,14484.000079999998
1062,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14491.00002,14491.300019999999,14490.0,14491.00002
1063,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14492.000039999999,14492.300039999998,14490.0,14492.000039999999
1064,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14503.000059999998,14503.300059999998,14500.0,14503.000059999998
1065,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14510.0,14510.3,14510.0,14510.0
1066,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14512.000039999999,14512.300039999998,14510.0,14512.000039999999
1067,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14514.000079999998,14514.300079999997,14510.0,14514.000079999998
1068,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14521.00002,14521.300019999999,14520.0,14521.00002
1069,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14522.000039999999,14522.300039999998,14520.0,14522.000039999999
1070,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14533.000059999998,14533.300059999998,14530.0,14533.000059999998
1071,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14540.0,14540.3,14540.0,14540.0
1072,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14542.000039999999,14542.300039999998,14540.0,14542.000039999999
1073,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14544.000079999998,14544.300079999997,14540.0,14544.000079999998
1074,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14551.00002,14551.300019999999,14550.0,14551.00002
1075,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14552.000039999999,14552.300039999998,14550.0,14552.000039999999
1076,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14563.000059999998,14563.300059999998,14560.0,14563.000059999998
1077,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14570.0,14570.3,14570.0,14570.0
1078,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14572.000039999999,14572.300039999998,14570.0,14572.000039999999
1079,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14574.000079999998,14574.300079999997,14570.0,14574.000079999998
1080,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14581.00002,14581.300019999999,14580.0,14581.00002
1081,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14582.000039999999,14582.300039999998,14580.0,14582.000039999999
1082,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14593.000059999998,14593.300059999998,14590.0,14593.000059999998
1083,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14600.0,14600.3,14600.0,14600.0
1084,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14602.000039999999,14602.300039999998,14600.0,14602.000039999999
1085,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14604.000079999998,14604.300079999997,14600.0,14604.000079999998
1086,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14611.00002,14611.300019999999,14610.0,14611.00002
1087,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14612.000039999999,14612.300039999998,14610.0,14612.000039999999
1088,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14623.000059999998,14623.300059999998,14620.0,14623.000059999998
1089,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14630.0,14630.3,14630.0,14630.0
1090,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14632.000039999999,14632.300039999998,14630.0,14632.000039999999
1091,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14634.000079999998,14634.300079999997,14630.0,14634.000079999998
1092,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14641.00002,14641.300019999999,14640.0,14641.00002
1093,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14642.000039999999,14642.300039999998,14640.0,14642.000039999999
1094,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14653.000059999998,14653.300059999998,14650.0,14653.000059999998
1095,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14660.0,14660.3,14660.0,14660.0
1096,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14662.000039999999,14662.300039999998,14660.0,14662.000039999999
1097,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14664.000079999998,14664.300079999997,14660.0,14664.000079999998
1098,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14671.00002,14671.300019999999,14670.0,14671.00002
1099,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14672.000039999999,14672.300039999998,14670.0,14672.000039999999
1100,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14683.000059999998,14683.300059999998,14680.0,14683.000059999998
1101,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14690.0,14690.3,14690.0,14690.0
1102,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14692.000039999999,14692.300039999998,14690.0,14692.000039999999
1103,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14694.000079999998,14694.300079999997,14690.0,14694.000079999998
1104,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14701.00002,14701.300019999999,14700.0,14701.00002
1105,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14702.000039999999,14702.300039999998,14700.0,14702.000039999999
1106,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14713.000059999998,14713.300059999998,14710.0,14713.000059999998
1107,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14720.0,14720.3,14720.0,14720.0
1108,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14722.000039999999,14722.300039999998,14720.0,14722.000039999999
1109,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14724.000079999998,14724.300079999997,14720.0,14724.000079999998
1110,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14731.00002,14731.300019999999,14730.0,14731.00002
1111,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14732.000039999999,14732.300039999998,14730.0,14732.000039999999
1112,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14743.000059999998,14743.300059999998,14740.0,14743.000059999998
1113,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14750.0,14750.3,14750.0,14750.0
1114,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14752.000039999999,14752.300039999998,14750.0,14752.000039999999
1115,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14754.000079999998,14754.300079999997,14750.0,14754.000079999998
1116,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14761.00002,14761.300019999999,14760.0,14761.00002
1117,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14762.000039999999,14762.300039999998,14760.0,14762.000039999999
1118,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14773.000059999998,14773.300059999998,14770.0,14773.000059999998
1119,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14780.0,14780.3,14780.0,14780.0
1120,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14782.000039999999,14782.300039999998,14780.0,14782.000039999999
1121,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14784.000079999998,14784.300079999997,14780.0,14784.000079999998
1122,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14791.00002,14791.300019999999,14790.0,14791.00002
1123,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14792.000039999999,14792.300039999998,14790.0,14792.000039999999
1124,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14803.000059999998,14803.300059999998,14800.0,14803.000059999998
1125,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14810.0,14810.3,14810.0,14810.0
1126,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14812.000039999999,14812.300039999998,14810.0,14812.000039999999
1127,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14814.000079999998,14814.300079999997,14810.0,14814.000079999998
1128,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14821.00002,14821.300019999999,14820.0,14821.00002
1129,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14822.000039999999,14822.300039999998,14820.0,14822.000039999999
1130,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14833.000059999998,14833.300059999998,14830.0,14833.000059999998
1131,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14840.0,14840.3,14840.0,14840.0
1132,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14842.000039999999,14842.300039999998,14840.0,14842.000039999999
1133,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14844.000079999998,14844.300079999997,14840.0,14844.000079999998
1134,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14851.00002,14851.300019999999,14850.0,14851.00002
1135,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14852.000039999999,14852.300039999998,14850.0,14852.000039999999
1136,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14863.000059999998,14863.300059999998,14860.0,14863.000059999998
1137,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14870.0,14870.3,14870.0,14870.0
1138,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14872.000039999999,14872.300039999998,14870.0,14872.000039999999
1139,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14874.000079999998,14874.300079999997,14870.0,14874.000079999998
1140,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14881.00002,14881.300019999999,14880.0,14881.00002
1141,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14882.000039999999,14882.300039999998,14880.0,14882.000039999999
1142,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14893.000059999998,14893.300059999998,14890.0,14893.000059999998
1143,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14900.0,14900.3,14900.0,14900.0
1144,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14902.000039999999,14902.300039999998,14900.0,14902.000039999999
1145,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14904.000079999998,14904.300079999997,14900.0,14904.000079999998
1146,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14911.00002,14911.300019999999,14910.0,14911.00002
1147,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14912.000039999999,14912.300039999998,14910.0,14912.000039999999
1148,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14923.000059999998,14923.300059999998,14920.0,14923.000059999998
1149,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14930.0,14930.3,14930.0,14930.0
1150,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14932.000039999999,14932.300039999998,14930.0,14932.000039999999
1151,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14934.000079999998,14934.300079999997,14930.0,14934.000079999998
1152,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14941.00002,14941.300019999999,14940.0,14941.00002
1153,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14942.000039999999,14942.300039999998,14940.0,14942.000039999999
1154,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14953.000059999998,14953.300059999998,14950.0,14953.000059999998
1155,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14960.0,14960.3,14960.0,14960.0
1156,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14962.000039999999,14962.300039999998,14960.0,14962.000039999999
1157,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14964.000079999998,14964.300079999997,14960.0,14964.000079999998
1158,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,14971.00002,14971.300019999999,14970.0,14971.00002
1159,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,14972.000039999999,14972.300039999998,14970.0,14972.000039999999
1160,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,14983.000059999998,14983.300059999998,14980.0,14983.000059999998
1161,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,14990.0,14990.3,14990.0,14990.0
1162,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,14992.000039999999,14992.300039999998,14990.0,14992.000039999999
1163,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,14994.000079999998,14994.300079999997,14990.0,14994.000079999998
1164,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15001.00002,15001.300019999999,15000.0,15001.00002
1165,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15002.000039999999,15002.300039999998,15000.0,15002.000039999999
1166,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15013.000059999998,15013.300059999998,15010.0,15013.000059999998
1167,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15020.0,15020.3,15020.0,15020.0
1168,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15022.000039999999,15022.300039999998,15020.0,15022.000039999999
1169,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15024.000079999998,15024.300079999997,15020.0,15024.000079999998
1171,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15031.00002,15031.300019999999,15030.0,15031.00002
1172,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15032.000039999999,15032.300039999998,15030.0,15032.000039999999
1170,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15033.000059999998,15033.300059999998,15030.0,15033.000059999998
1173,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15043.000059999998,15043.300059999998,15040.0,15043.000059999998
1174,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15050.0,15050.3,15050.0,15050.0
1175,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15052.000039999999,15052.300039999998,15050.0,15052.000039999999
1176,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15054.000079999998,15054.300079999997,15050.0,15054.000079999998
1178,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15061.00002,15061.300019999999,15060.0,15061.00002
1179,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15062.000039999999,15062.300039999998,15060.0,15062.000039999999
1177,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15063.000059999998,15063.300059999998,15060.0,15063.000059999998
1180,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15073.000059999998,15073.300059999998,15070.0,15073.000059999998
1181,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15080.0,15080.3,15080.0,15080.0
1182,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15082.000039999999,15082.300039999998,15080.0,15082.000039999999
1183,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15084.000079999998,15084.300079999997,15080.0,15084.000079999998
1185,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15091.00002,15091.300019999999,15090.0,15091.00002
1186,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15092.000039999999,15092.300039999998,15090.0,15092.000039999999
1184,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15093.000059999998,15093.300059999998,15090.0,15093.000059999998
1187,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15103.000059999998,15103.300059999998,15100.0,15103.000059999998
1188,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15110.0,15110.3,15110.0,15110.0
1189,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15112.000039999999,15112.300039999998,15110.0,15112.000039999999
1190,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15114.000079999998,15114.300079999997,15110.0,15114.000079999998
1192,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15121.00002,15121.300019999999,15120.0,15121.00002
1193,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15122.000039999999,15122.300039999998,15120.0,15122.000039999999
1191,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15123.000059999998,15123.300059999998,15120.0,15123.000059999998
1194,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15133.000059999998,15133.300059999998,15130.0,15133.000059999998
1195,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15140.0,15140.3,15140.0,15140.0
1196,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15142.000039999999,15142.300039999998,15140.0,15142.000039999999
1197,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15144.000079999998,15144.300079999997,15140.0,15144.000079999998
1199,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15151.00002,15151.300019999999,15150.0,15151.00002
1200,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15152.000039999999,15152.300039999998,15150.0,15152.000039999999
1198,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15153.000059999998,15153.300059999998,15150.0,15153.000059999998
1201,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15163.000059999998,15163.300059999998,15160.0,15163.000059999998
1202,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15170.0,15170.3,15170.0,15170.0
1203,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15172.000039999999,15172.300039999998,15170.0,15172.000039999999
1204,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15174.000079999998,15174.300079999997,15170.0,15174.000079999998
1206,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15181.00002,15181.300019999999,15180.0,15181.00002
1207,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15182.000039999999,15182.300039999998,15180.0,15182.000039999999
1205,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15183.000059999998,15183.300059999998,15180.0,15183.000059999998
1208,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15193.000059999998,15193.300059999998,15190.0,15193.000059999998
1209,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15200.0,15200.3,15200.0,15200.0
1210,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15202.000039999999,15202.300039999998,15200.0,15202.000039999999
1211,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15204.000079999998,15204.300079999997,15200.0,15204.000079999998
1213,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15211.00002,15211.300019999999,15210.0,15211.00002
1214,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15212.000039999999,15212.300039999998,15210.0,15212.000039999999
1212,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15213.000059999998,15213.300059999998,15210.0,15213.000059999998
1215,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15223.000059999998,15223.300059999998,15220.0,15223.000059999998
1216,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,15230.0,15230.3,15230.0,15230.0
1217,COMP_M,6,6_01,M.USER.APP.6,11,7,6,0,None,0.3,15232.000039999999,15232.300039999998,15230.0,15232.000039999999
1218,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,15234.000079999998,15234.300079999997,15230.0,15234.000079999998
1220,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,15241.00002,15241.300019999999,15240.0,15241.00002
1221,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,15242.000039999999,15242.300039999998,15240.0,15242.000039999999
1219,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,15243.000059999998,15243.300059999998,15240.0,15243.000059999998
1222,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,15253.000059999998,15253.300059999998,15250.0,15253.000059999998
