0,1,2,3,4,5
0.0,0.0,0.039988574692944874,0.002709055416118879,0.0,0.1481481481481481
0.0,0.0,0.04684375892602113,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.07769208797486432,0.005396863338778002,0.0,0.1481481481481481
0.0,0.027777777777777776,0.08226221079691516,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.07197943444730076,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10397029420165665,0.003452717687210336,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1530991145387032,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10054270208511853,0.00556684328645605,0.0,0.1481481481481481
0.0,0.05555555555555555,0.13196229648671806,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12910596972293628,0.005205635897640199,0.0,0.1481481481481481
0.0,0.05555555555555555,0.17594972864895744,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.1085404170237075,0.004621329827496912,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14395886889460152,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14224507283633248,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1748071979434447,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.05555555555555555,0.17023707512139388,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.10168523279063124,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15481291059697225,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13367609254498714,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10054270208511853,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14852899171665238,0.004015776263893867,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1839474435875464,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14624393030562696,0.005131269670531054,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15652670665524138,0.005917426928542022,0.0,0.1481481481481481
0.0,0.027777777777777776,0.06169665809768637,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1599542987717795,0.002624065442279855,0.0,0.1481481481481481
0.0,0.027777777777777776,0.09825764067409312,0.005375615845318247,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14738646101113964,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1393887460725507,0.00223098681327437,0.0,0.1481481481481481
0.0,0.027777777777777776,0.08454727220794057,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14852899171665238,0.004886923495743861,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11311053984575833,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12396458154812912,0.005449982072427392,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1342473578977435,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13881748071979436,0.00373955884891704,0.0,0.1481481481481481
0.0,0.05555555555555555,0.17537846329620105,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.15652670665524138,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.027777777777777776,0.1085404170237075,0.00254969921517071,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15709797200799772,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.25878320479862893,0.0,0.0,0.1481481481481481
0.0,0.027777777777777776,0.086832333618966,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.12110825478434734,0.002709055416118879,0.0,0.1481481481481481
0.0,0.05555555555555555,0.20279920022850614,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.0,0.001115493406637185,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14110254213081974,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13481862325049984,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.05555555555555555,0.07826335332762069,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16795201371036844,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1610968294772922,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.20279920022850614,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.11825192802056556,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12910596972293628,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09825764067409312,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1342473578977435,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18337617823479005,0.004461973626548743,0.0,0.1481481481481481
