0,1,2,3,4,5
0.0,0.07407407407407406,0.14382896015549076,0.00202913562540669,0.0,0.1481481481481481
0.0,0.07407407407407406,0.1334629089731131,0.004376983652709718,0.0,0.1481481481481481
0.0,0.03703703703703705,0.1956592160673794,0.0008605234851201147,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703705,0.11856171039844514,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.03703703703703705,0.06608357628765797,0.0009667609524188933,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703705,0.10689990281827022,0.005598714526645684,0.0,0.1481481481481481
0.0,0.0,0.0576611597019761,0.004461973626548743,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703705,0.08228053126012311,0.005758070727593853,0.0,0.1481481481481481
0.0,0.03703703703703705,0.15873015873015875,0.004366359905979841,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.12244897959183682,0.0024965804815213198,0.0,0.1481481481481481
0.0,0.07407407407407406,0.09847748623258834,3.18712401896338e-05,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703705,0.1464204729510852,0.004642577320956668,0.0,0.1481481481481481
0.0,0.03703703703703705,0.07256235827664406,0.001306720847774988,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703705,0.19889860706187235,0.0035483314077792375,0.0,0.1481481481481481
0.0,0.03703703703703705,0.11273080660835767,0.00029746490843658144,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703705,0.09264658244250087,0.002624065442279855,0.0,0.1481481481481481
0.0,0.07407407407407406,0.12504049238743123,0.0022841055469237604,0.0,0.1481481481481481
0.0,0.03703703703703705,0.06478781988986072,0.0003718311355457284,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703705,0.1626174279235504,0.00011686121402865796,0.0,0.1481481481481481
0.0,0.03703703703703705,0.19177194687398774,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703705,0.14965986394557823,0.0026028179488200983,0.0,0.1481481481481481
0.0,0.0,0.0,0.0028046691366877805,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.15030774214447687,0.004716943548065813,0.0,0.1481481481481481
0.0,0.03703703703703705,0.11791383219954651,0.0008180284982006016,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.07709750566893427,0.006066159382760314,0.0,0.1481481481481481
0.0,0.03703703703703705,0.12244897959183682,0.006257386823898117,0.0,0.1481481481481481
0.0,0.03703703703703705,0.1885325558794947,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703705,0.07126660187884681,0.003293361486262167,0.0,0.1481481481481481
0.0,0.03703703703703705,0.06608357628765797,0.003898915049865211,0.1481481481481481,0.1481481481481481
0.0,0.0,0.016844833171363857,0.005949298168731656,0.0,0.1481481481481481
0.0,0.07407407407407406,0.23129251700680273,0.004801933521904837,0.0,0.1481481481481481
0.0,0.07407407407407406,0.06543569808875935,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703705,0.15484288953676717,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.03703703703703705,0.06997084548104965,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.0,0.006478781988986091,0.005864308194892634,0.0,0.1481481481481481
0.0,0.03703703703703705,0.0310981535471332,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703705,0.05571752510528021,0.005789941967783487,0.0,0.1481481481481481
0.0,0.03703703703703705,0.09070294784580499,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703705,0.06478781988986072,0.003962657530244479,0.0,0.1481481481481481
0.0,0.07407407407407406,0.13670229996760616,0.005736823234134097,0.0,0.0
0.0,0.07407407407407406,0.2377712989957888,0.005014408456502396,0.1481481481481481,0.0
0.0,0.1111111111111111,0.30579850988014257,0.004546963600387767,0.0,0.0
0.0,0.03703703703703705,0.14382896015549076,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.07407407407407406,0.33365727243278265,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.07407407407407406,0.09070294784580499,0.000754286017821334,0.0,0.0
0.0,0.07407407407407406,0.17363135730482673,0.006225515583708483,0.1481481481481481,0.0
0.0,0.07407407407407406,0.22481373501781673,0.006310505557547507,0.1481481481481481,0.0
0.0,0.07407407407407406,0.21639131843213474,0.001742294463699984,0.1481481481481481,0.0
0.0,0.07407407407407406,0.12504049238743123,0.00026559366824694763,0.0,0.0
0.0,0.07407407407407406,0.22481373501781673,0.000552434829953654,0.1481481481481481,0.0
0.0,0.03703703703703705,0.056365403304178836,0.002889659110526805,0.1481481481481481,0.0
0.0,0.1111111111111111,0.19177194687398774,0.0026665604291993663,0.0,0.0
0.0,0.07407407407407406,0.18918043407839333,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.07407407407407406,0.1665046971169421,0.005163140910720688,0.1481481481481481,0.0
0.0,0.1111111111111111,0.22481373501781673,0.0027621741497682695,0.0,0.0
0.0,0.07407407407407406,0.3550372529964367,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.1111111111111111,0.12568837058632976,0.0012429783673957202,0.0,0.0
0.0,0.0,0.09653385163589245,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.03703703703703705,0.10560414642047296,0.0034739651806700925,0.0,0.0
0.0,0.07407407407407406,0.17427923550372534,0.00452571610692801,0.1481481481481481,0.0
0.0,0.07407407407407406,0.3168124392614189,0.0020503831188664447,0.0,0.0
0.0,0.1111111111111111,0.3459669582118562,0.000276217414976827,0.1481481481481481,0.0
0.0,0.07407407407407406,0.14318108195659215,0.005067527190151786,0.1481481481481481,0.0
0.0,0.07407407407407406,0.17233560090702957,0.14814814814814814,0.0,0.0
0.0,0.07407407407407406,0.16909620991253652,0.0019653931450274225,0.0,0.0
0.0,0.1111111111111111,0.3090379008746356,0.005173764657450565,0.0,0.0
0.0,0.07407407407407406,0.22546161321671526,0.00400515251716399,0.1481481481481481,0.0
0.0,0.07407407407407406,0.14318108195659215,0.004716943548065813,0.1481481481481481,0.0
0.0,0.07407407407407406,0.31227729186912867,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.03703703703703705,0.15743440233236158,0.004217627451761549,0.0,0.0
0.0,0.07407407407407406,0.20991253644314875,0.0016360569964012051,0.0,0.0
0.0,0.07407407407407406,0.13475866537091027,0.005110022177071297,0.0,0.0
0.0,0.07407407407407406,0.20019436345966962,0.004143261224652405,0.0,0.0
0.0,0.03703703703703705,0.3064463880790412,0.005184388404180442,0.0,0.0
0.0,0.03703703703703705,0.19954648526077098,0.00598116940892129,0.1481481481481481,0.0
0.0,0.07407407407407406,0.23841917719468744,0.005832436954703,0.0,0.0
0.0,0.03703703703703705,0.13799805636540333,0.005938674422001779,0.1481481481481481,0.0
0.0,0.03703703703703705,0.19436345966958216,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.1111111111111111,0.384191771946874,0.0012536021141255995,0.0,0.0
