0,1,2,3,4,5
0.0,0.044444444444444446,0.0296745911313438,0.002709055416118879,0.0,0.1481481481481481
0.0,0.044444444444444446,0.088349350868319,0.005035655949962153,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.06272129489124939,0.005906803181812145,0.0,0.1481481481481481
0.0,0.02222222222222223,0.039116506491316816,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.06879109762266061,0.005396863338778002,0.0,0.1481481481481481
0.0,0.044444444444444446,0.08093070308548306,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.04923284437700223,0.002900282857256682,0.0,0.1481481481481481
0.0,0.044444444444444446,0.06474456246838647,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.09981453380542914,0.003452717687210336,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1605125611195414,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.15107064575956838,0.00556684328645605,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1396054628224583,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1362333501938965,0.005205635897640199,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1915359973023099,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.11060529421682685,0.004621329827496912,0.0,0.1481481481481481
0.0,0.044444444444444446,0.11060529421682685,0.006299881810817629,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.14702411060529424,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.06666666666666667,0.15174506828528075,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.18614061709661106,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.06666666666666667,0.18074523689091218,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.10251222390827856,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16658236385095262,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.13758219524532123,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.06666666666666667,0.09846568875400441,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.20772213791940652,0.004015776263893867,0.0,0.1481481481481481
0.0,0.06666666666666667,0.20097791266228293,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.15646602596526726,0.005131269670531054,0.0,0.1481481481481481
0.0,0.06666666666666667,0.13353566009104703,0.001104869659907308,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1686056314280897,0.005917426928542022,0.0,0.1481481481481481
0.0,0.044444444444444446,0.05665149215983817,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.17265216658236385,0.002624065442279855,0.0,0.1481481481481481
0.0,0.06666666666666667,0.12409374473107403,0.0061405256098694605,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.09846568875400441,0.005375615845318247,0.0,0.1481481481481481
0.0,0.06666666666666667,0.20637329286798178,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.14837295565671896,0.00223098681327437,0.0,0.1481481481481481
0.0,0.06666666666666667,0.08227954813690777,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.20772213791940652,0.004886923495743861,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16590794132524025,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.13016354746248524,0.005449982072427392,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16118698364525377,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1476985331310066,0.00373955884891704,0.0,0.1481481481481481
0.0,0.06666666666666667,0.19086157477659757,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1686056314280897,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.06666666666666667,0.25560613724498404,0.001784789450619497,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.11195413926825158,0.00254969921517071,0.0,0.1481481481481481
0.0,0.02222222222222223,0.06069802731411232,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.3459787556904401,0.0,0.0,0.1481481481481481
0.0,0.06666666666666667,0.15444275838813018,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.12679143483392347,0.002709055416118879,0.0,0.1481481481481481
0.0,0.044444444444444446,0.15174506828528075,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.193559264879447,0.001115493406637185,0.0,0.1481481481481481
0.0,0.06666666666666667,0.15039622323385604,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.18479177204518635,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.06666666666666667,0.07620974540549655,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.18209408194233692,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.06666666666666667,0.17400101163378856,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1328612375653347,0.005364992098588368,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16321025122239083,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.20300118023942001,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.06666666666666667,0.18479177204518635,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.09307030854830556,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.044444444444444446,0.13555892766818417,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.08430281571404485,0.004461973626548743,0.0,0.1481481481481481
0.0,0.06666666666666667,0.18411734951947398,0.005758070727593853,0.1481481481481481,0.1481481481481481
