0,1,2,3,4,5
0.0,0.027777777777777776,0.0992501704158146,0.0008180284982006016,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.06489434219495568,0.006066159382760314,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10252215405589638,0.0025178279749810766,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.0474437627811861,0.006257386823898117,0.0,0.1481481481481481
0.0,0.027777777777777776,0.1586912065439673,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.059986366734832985,0.003293361486262167,0.0,0.1481481481481481
0.0,0.027777777777777776,0.1646898432174506,0.003898915049865211,0.1481481481481481,0.1481481481481481
0.0,0.0,0.014178595773687802,0.005949298168731656,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10906612133605999,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1167007498295842,0.004801933521904837,0.0,0.1481481481481481
0.0,0.05555555555555555,0.055078391274710294,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.1303340149965917,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.027777777777777776,0.05889570552147239,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.0,0.005453306066803005,0.005864308194892634,0.0,0.1481481481481481
0.0,0.027777777777777776,0.026175869120654404,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.046898432174505796,0.005789941967783487,0.0,0.1481481481481481
0.0,0.027777777777777776,0.076346284935242,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.054533060668029994,0.003962657530244479,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1128834355828221,0.0028046691366877805,0.1481481481481481,0.0
0.0,0.027777777777777776,0.0414451261077028,0.0002868411617067042,0.1481481481481481,0.0
0.0,0.0,0.045807770961145196,0.00275155040303839,0.1481481481481481,0.0
0.0,0.05555555555555555,0.0714383094751193,0.0029852728310957063,0.0,0.0
0.0,0.05555555555555555,0.207225630538514,0.003994528770434113,0.1481481481481481,0.0
0.0,0.027777777777777776,0.030538513974096803,0.0009561372056890161,0.0,0.0
0.0,0.05555555555555555,0.11506475800954329,0.005736823234134097,0.0,0.0
0.0,0.05555555555555555,0.20013633265167008,0.005014408456502396,0.1481481481481481,0.0
0.0,0.05555555555555555,0.22740286298568507,0.004918794735933495,0.0,0.0
0.0,0.0,0.055078391274710294,0.0005205635897640201,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1815950920245399,0.006193644343518849,0.0,0.0
0.0,0.08333333333333333,0.2606680299931834,0.004546963600387767,0.0,0.0
0.0,0.05555555555555555,0.17177914110429446,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1439672801635992,0.0026346891890097323,0.0,0.0
0.0,0.08333333333333333,0.29720518064076346,0.000276217414976827,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2421267893660532,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1248807089297887,0.0003080886551664608,0.0,0.0
0.0,0.027777777777777776,0.059986366734832985,0.005704951993944463,0.1481481481481481,0.0
0.0,0.05555555555555555,0.18977505112474435,0.005970545662191413,0.0,0.0
0.0,0.027777777777777776,0.147239263803681,0.0002868411617067042,0.1481481481481481,0.0
0.0,0.05555555555555555,0.076346284935242,0.000754286017821334,0.0,0.0
0.0,0.05555555555555555,0.1461486025903204,0.006225515583708483,0.1481481481481481,0.0
0.0,0.0,0.0714383094751193,0.0062467630771682395,0.0,0.0
0.0,0.05555555555555555,0.18922972051806405,0.006310505557547507,0.1481481481481481,0.0
0.0,0.08333333333333333,0.33974096796182685,0.001742294463699984,0.1481481481481481,0.0
0.0,0.05555555555555555,0.10524880708929789,0.00026559366824694763,0.0,0.0
0.0,0.05555555555555555,0.18922972051806405,0.000552434829953654,0.1481481481481481,0.0
0.0,0.027777777777777776,0.0474437627811861,0.002889659110526805,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1614178595773688,0.0026665604291993663,0.0,0.0
0.0,0.08333333333333333,0.3168370824812543,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1701431492842536,0.005163140910720688,0.1481481481481481,0.0
0.0,0.08333333333333333,0.18922972051806405,0.0027621741497682695,0.0,0.0
0.0,0.08333333333333333,0.23940013633265167,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.08333333333333333,0.10579413769597819,0.0012429783673957202,0.0,0.0
0.0,0.0,0.08125426039536468,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.027777777777777776,0.08888888888888889,0.0034739651806700925,0.0,0.0
0.0,0.05555555555555555,0.1466939331970007,0.00452571610692801,0.1481481481481481,0.0
0.0,0.08333333333333333,0.18541240627130198,0.0020503831188664447,0.0,0.0
0.0,0.08333333333333333,0.21322426721199728,0.000276217414976827,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1205180640763463,0.005067527190151786,0.1481481481481481,0.0
0.0,0.05555555555555555,0.11779141104294479,0.14814814814814814,0.0,0.0
0.0,0.08333333333333333,0.4444444444444444,0.0018166606908091307,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1423312883435583,0.0019653931450274225,0.0,0.0
0.0,0.05555555555555555,0.09434219495569188,0.003452717687210336,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1821404226312202,0.005173764657450565,0.0,0.0
0.0,0.08333333333333333,0.21976823449216087,0.00400515251716399,0.1481481481481481,0.0
0.0,0.027777777777777776,0.12215405589638718,0.0037501825956469193,0.0,0.0
0.0,0.05555555555555555,0.06489434219495568,0.002177868079624982,0.0,0.0
0.0,0.05555555555555555,0.1205180640763463,0.004716943548065813,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1265167007498296,0.003229619005882899,0.0,0.0
0.0,0.08333333333333333,0.2241308793456033,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.027777777777777776,0.13251533742331287,0.004217627451761549,0.0,0.0
0.0,0.027777777777777776,0.0370824812542604,0.00660797046598409,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1210633946830266,0.0016360569964012051,0.0,0.0
0.0,0.08333333333333333,0.1505112474437628,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.05555555555555555,0.40572597137014316,0.0033252327264518006,0.1481481481481481,0.0
0.0,0.05555555555555555,0.11342876618950239,0.005110022177071297,0.0,0.0
0.0,0.05555555555555555,0.31029311520109065,0.0014129583150737687,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1548738922972052,0.001147364646826819,0.1481481481481481,0.0
0.0,0.027777777777777776,0.1243353783231084,0.004026400010623746,0.0,0.0
0.0,0.05555555555555555,0.1167007498295842,0.0020397593721365676,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1128834355828221,0.004143261224652405,0.0,0.0
0.0,0.05555555555555555,0.21922290388548057,0.006172396850059094,0.1481481481481481,0.0
0.0,0.05555555555555555,0.06489434219495568,0.004493844866738376,0.0,0.0
0.0,0.08333333333333333,0.18759372869802318,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.05555555555555555,0.23776414451261077,0.005184388404180442,0.0,0.0
0.0,0.05555555555555555,0.1477845944103613,0.00598116940892129,0.1481481481481481,0.0
0.0,0.08333333333333333,0.23940013633265167,0.005832436954703,0.0,0.0
0.0,0.05555555555555555,0.2584867075664622,0.0020078881319469336,0.1481481481481481,0.0
0.0,0.027777777777777776,0.070892978868439,0.00447259737327862,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1668711656441718,0.005938674422001779,0.1481481481481481,0.0
0.0,0.027777777777777776,0.1210633946830266,0.0005099398430341408,0.0,0.0
0.0,0.05555555555555555,0.21431492842535785,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.1111111111111111,0.26775732788002726,0.0012536021141255995,0.0,0.0
