0,1,2,3,4,5
0.0,0.05555555555555555,0.03194619588062207,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.0807061790668348,0.005035655949962153,0.0,0.1481481481481481
0.0,0.05555555555555555,0.05940871514642006,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.039792629956564365,0.003973281276974356,0.0,0.1481481481481481
0.0,0.027777777777777776,0.06445285133809722,0.005396863338778002,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.07454112372145157,0.005906803181812145,0.0,0.1481481481481481
0.0,0.05555555555555555,0.04819952360935965,0.002900282857256682,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.06109009387697911,0.003261490246072533,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09023399187333611,0.003452717687210336,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.14067535379010784,0.005428734578967636,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10200364298724951,0.00556684328645605,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.12330110690766426,0.0013385920879646217,0.0,0.1481481481481481
0.0,0.08333333333333333,0.12049880902339917,0.005205635897640199,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1664564943253468,0.0034739651806700925,0.0,0.1481481481481481
0.0,0.08333333333333333,0.09920134510298442,0.004621329827496912,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.06837606837606838,0.006299881810817629,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1294661622530475,0.0038670438096755776,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1333893792910186,0.0012111071272060865,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1619728177105226,0.0030065203245554627,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.15748914109569848,0.006108654369679825,0.0,0.1481481481481481
0.0,0.08333333333333333,0.0924758301807482,0.0035164601675896036,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.14571948998178502,0.005407487085507881,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1216197281771052,0.0061830205967889715,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.0891130727196301,0.006597346719254211,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14908224744290313,0.004015776263893867,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.17430292840128903,0.0017316707169701066,0.0,0.1481481481481481
0.0,0.08333333333333333,0.13731259632898973,0.005131269670531054,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08743169398907104,0.001104869659907308,0.0,0.1481481481481481
0.0,0.08333333333333333,0.14740086871234406,0.005917426928542022,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.05436457895474289,0.004196379958301793,0.0,0.1481481481481481
0.0,0.08333333333333333,0.15076362617346223,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.07958525991312873,0.0061405256098694605,0.0,0.1481481481481481
0.0,0.08333333333333333,0.0891130727196301,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1479613282891971,0.0006692960439823099,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1305870814067535,0.00223098681327437,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.07566204287515758,0.0009030184720396257,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14908224744290313,0.004886923495743861,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11433375367801593,0.004546963600387767,0.0,0.1481481481481481
0.0,0.08333333333333333,0.115454672831722,0.005449982072427392,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1412358133669609,0.0028259166301475374,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1300266218299005,0.00373955884891704,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.16589603474849374,0.005375615845318247,0.0,0.1481481481481481
0.0,0.08333333333333333,0.12442202606137032,0.0047913097751749595,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14515903040493203,0.001784789450619497,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10032226425669044,0.00254969921517071,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.41193778898696926,0.004642577320956668,0.0,0.1481481481481481
0.0,0.05555555555555555,0.22026061370323663,0.0,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1356312175984307,0.004122013731192648,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11265237494745688,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1333893792910186,0.004185756211571915,0.0,0.1481481481481481
0.0,0.08333333333333333,0.16813787305590583,0.001115493406637185,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14347765167437299,0.0050569034434219074,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16085189855681659,0.0031871240189633864,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.07061790668348042,0.0014554533019932796,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1586100602494045,0.0048975472424737385,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.15188454532716825,0.00202913562540669,0.0,0.1481481481481481
0.0,0.05555555555555555,0.086871234412218,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.14291719209751994,0.004376983652709718,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1967213114754098,0.0008605234851201147,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1300266218299005,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.05555555555555555,0.08462939610480591,0.0009667609524188933,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11993834944654613,0.005598714526645684,0.0,0.1481481481481481
0.0,0.027777777777777776,0.0773434216057167,0.004461973626548743,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09864088552613139,0.005758070727593853,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16477511559478772,0.004366359905979841,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1333893792910186,0.0024965804815213198,0.0,0.1481481481481481
