0,1,2,3,4,5
0.0,0.05555555555555555,0.016119746689694882,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.045288812128190366,0.003973281276974356,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11053540587219343,0.005396863338778002,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.23258491652274033,0.005906803181812145,0.0,0.1481481481481481
0.0,0.027777777777777776,0.009978890807906345,0.002900282857256682,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11360583381308768,0.003261490246072533,0.0,0.1481481481481481
0.0,0.08333333333333333,0.14584532719247745,0.003452717687210336,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.222606025714834,0.005428734578967636,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12742275954711185,0.00556684328645605,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.04759163308386107,0.0013385920879646217,0.0,0.1481481481481481
0.0,0.08333333333333333,0.29552868931107273,0.005205635897640199,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.35847246209940503,0.0034739651806700925,0.0,0.1481481481481481
0.0,0.08333333333333333,0.10823258491652273,0.004621329827496912,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.199577816158127,0.0038670438096755776,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1266551525618883,0.0012111071272060865,0.0,0.1481481481481481
0.0,0.08333333333333333,0.25177509115332947,0.0030065203245554627,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.24563423527154096,0.006108654369679825,0.0,0.1481481481481481
0.0,0.08333333333333333,0.09902130109383996,0.0035164601675896036,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14354250623680676,0.005407487085507881,0.0,0.1481481481481481
0.0,0.08333333333333333,0.19650738821723276,0.0061830205967889715,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.15198618307426595,0.006597346719254211,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19190174630589135,0.004015776263893867,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.36921895989253495,0.0017316707169701066,0.0,0.1481481481481481
0.0,0.08333333333333333,0.31855689886777966,0.005131269670531054,0.1481481481481481,0.1481481481481481
