0,1,2,3,4,5
0.0,0.0888888888888889,0.20180180180180177,0.003452717687210336,0.1481481481481481,0.0
0.0,0.0888888888888889,0.3091091091091091,0.005173764657450565,0.0,0.0
0.0,0.0888888888888889,0.37397397397397386,0.00400515251716399,0.1481481481481481,0.0
0.0,0.0888888888888889,0.3603603603603603,0.004716943548065813,0.1481481481481481,0.0
0.0,0.044444444444444446,0.22902902902902905,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.0888888888888889,0.3835835835835835,0.004217627451761549,0.0,0.0
0.0,0.0888888888888889,0.22902902902902905,0.0016360569964012051,0.0,0.0
0.0,0.0888888888888889,0.27227227227227224,0.005110022177071297,0.0,0.0
0.0,0.044444444444444446,0.2058058058058058,0.001147364646826819,0.1481481481481481,0.0
0.0,0.0888888888888889,0.3571571571571571,0.004026400010623746,0.0,0.0
0.0,0.0888888888888889,0.21701701701701698,0.004143261224652405,0.0,0.0
0.0,0.06666666666666667,0.4004004004004003,0.005184388404180442,0.0,0.0
0.0,0.06666666666666667,0.2682682682682683,0.00598116940892129,0.1481481481481481,0.0
0.0,0.0888888888888889,0.40280280280280273,0.005832436954703,0.0,0.0
0.0,0.0888888888888889,0.365965965965966,0.0020078881319469336,0.1481481481481481,0.0
0.0,0.06666666666666667,0.29629629629629634,0.005938674422001779,0.1481481481481481,0.0
0.0,0.06666666666666667,0.33473473473473475,0.0005099398430341408,0.0,0.0
0.0,0.06666666666666667,0.365965965965966,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.1111111111111111,0.4444444444444444,0.0012536021141255995,0.0,0.0
