0,1,2,3,4,5
0.0,0.05555555555555555,0.06953135864274787,0.002709055416118879,0.0,0.1481481481481481
0.0,0.05555555555555555,0.06786260603532193,0.005035655949962153,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.058962592129050195,0.005906803181812145,0.0,0.1481481481481481
0.0,0.05555555555555555,0.22138784591850924,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.20303156723682378,0.005396863338778002,0.0,0.1481481481481481
0.0,0.05555555555555555,0.21415658461966347,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09567514949242108,0.002900282857256682,0.0,0.1481481481481481
0.0,0.027777777777777776,0.19691280767626199,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.228619107217355,0.003452717687210336,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2759004310944236,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08677513558614937,0.00556684328645605,0.0,0.1481481481481481
0.0,0.08333333333333333,0.11013767209011265,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.25976915588930605,0.005205635897640199,0.0,0.1481481481481481
0.0,0.08333333333333333,0.30538172715894873,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.13628146293978585,0.004621329827496912,0.0,0.1481481481481481
0.0,0.027777777777777776,0.05340008343763037,0.006299881810817629,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.26755666805729383,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1802252816020025,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.29703796412181893,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.05555555555555555,0.292587957168683,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.12960645251008204,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1924628007231261,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.25698790154359613,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.05555555555555555,0.22472535113336117,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13350020859407594,0.004015776263893867,0.0,0.1481481481481481
0.0,0.08333333333333333,0.31316923932693647,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.2764566819635656,0.005131269670531054,0.0,0.1481481481481481
0.0,0.05555555555555555,0.0723126129884578,0.001104869659907308,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.2864691976081213,0.005917426928542022,0.0,0.1481481481481481
0.0,0.08333333333333333,0.23585036851620078,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.2898067028229732,0.002624065442279855,0.0,0.1481481481481481
