0,1,2,3,4,5
0.0,0.05555555555555555,0.06167540931489429,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.1475123191861389,0.005035655949962153,0.0,0.1481481481481481
0.0,0.027777777777777776,0.07121284374503258,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.12080750278175169,0.003973281276974356,0.0,0.1481481481481481
0.0,0.027777777777777776,0.09982514703544744,0.005396863338778002,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.11254172627563186,0.005906803181812145,0.0,0.1481481481481481
0.0,0.027777777777777776,0.15577809569225878,0.002900282857256682,0.1481481481481481,0.1481481481481481
0.0,0.0,0.09283102845334605,0.003261490246072533,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12907327928787155,0.003452717687210336,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.18311874105865522,0.005428734578967636,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1729454776665077,0.00556684328645605,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1958353202988396,0.0013385920879646217,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16467970116038783,0.005205635897640199,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.21681767604514385,0.0034739651806700925,0.0,0.1481481481481481
0.0,0.08333333333333333,0.13797488475600062,0.004621329827496912,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.13479573994595453,0.006299881810817629,0.0,0.1481481481481481
0.0,0.05555555555555555,0.17358130662851692,0.0038670438096755776,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2524240979176602,0.0012111071272060865,0.0,0.1481481481481481
0.0,0.027777777777777776,0.20728024161500555,0.0030065203245554627,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.2021936099189318,0.006108654369679825,0.0,0.1481481481481481
0.0,0.08333333333333333,0.13034493721188997,0.0035164601675896036,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.266412335081863,0.005407487085507881,0.0,0.1481481481481481
0.0,0.027777777777777776,0.16150055635034175,0.0061830205967889715,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.12462247655380701,0.006597346719254211,0.0,0.1481481481481481
0.0,0.05555555555555555,0.22635511047528215,0.004015776263893867,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.22571928151327295,0.0017316707169701066,0.0,0.1481481481481481
0.0,0.05555555555555555,0.18375457002066445,0.005131269670531054,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.15641392465426798,0.001104869659907308,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19519949133683037,0.005917426928542022,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1373390557939914,0.004196379958301793,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19901446510888568,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1475123191861389,0.0061405256098694605,0.0,0.1481481481481481
0.0,0.08333333333333333,0.12652996343983466,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.22508345255126372,0.0006692960439823099,0.0,0.1481481481481481
