0,1,2,3,4,5
0.0,0.027777777777777776,0.0,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.013095968897073873,0.003973281276974356,0.0,0.1481481481481481
0.0,0.027777777777777776,0.07039083282177204,0.005396863338778002,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.009003478616738286,0.005906803181812145,0.0,0.1481481481481481
0.0,0.0,0.06138735420503375,0.003261490246072533,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10804174340085941,0.003452717687210336,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.17761407816656433,0.005428734578967636,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1645181092694905,0.00556684328645605,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.059750358092899525,0.0013385920879646217,0.0,0.1481481481481481
0.0,0.05555555555555555,0.07612031921424187,0.005205635897640199,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14323715981174545,0.0034739651806700925,0.0,0.1481481481481481
0.0,0.05555555555555555,0.098219766728054,0.004621329827496912,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1653366073255576,0.0038670438096755776,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16288111315735626,0.0012111071272060865,0.0,0.1481481481481481
0.0,0.027777777777777776,0.2087170042971148,0.0030065203245554627,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.20216901984857788,0.006108654369679825,0.0,0.1481481481481481
0.0,0.05555555555555555,0.08839779005524862,0.0035164601675896036,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1808880703908328,0.005407487085507881,0.0,0.1481481481481481
0.0,0.027777777777777776,0.1497851442602824,0.0061830205967889715,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.10231225700838961,0.006597346719254211,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2332719459791283,0.004015776263893867,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.15469613259668508,0.0017316707169701066,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10067526089625538,0.005131269670531054,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11540822590546347,0.005917426928542022,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.0343769183548189,0.004196379958301793,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12031921424186619,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08348680171884593,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.23163494986699407,0.0006692960439823099,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09085328422344997,0.00223098681327437,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.06384284837323512,0.0009030184720396257,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2332719459791283,0.004886923495743861,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18252506650296707,0.004546963600387767,0.0,0.1481481481481481
0.0,0.05555555555555555,0.13668917536320851,0.005449982072427392,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.10394925312052383,0.0028259166301475374,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15797012482095354,0.00373955884891704,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12195621035400041,0.005375615845318247,0.0,0.1481481481481481
0.0,0.027777777777777776,0.18252506650296707,0.0047913097751749595,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10149375895232249,0.00254969921517071,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1841620626151013,0.004642577320956668,0.0,0.1481481481481481
0.0,0.05555555555555555,0.07284632698997341,0.0,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.09576427255985266,0.004122013731192648,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11950071618579906,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.30448127685696746,0.004185756211571915,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12523020257826886,0.001115493406637185,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.07284632698997341,0.0050569034434219074,0.0,0.1481481481481481
0.0,0.05555555555555555,0.06384284837323512,0.0031871240189633864,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.1759770820544301,0.0014554533019932796,0.0,0.1481481481481481
0.0,0.027777777777777776,0.21608348680171882,0.0048975472424737385,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.1514221403724166,0.00202913562540669,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2545528954368733,0.004376983652709718,0.0,0.1481481481481481
0.0,0.05555555555555555,0.24309392265193372,0.0008605234851201147,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.20544301207284632,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.027777777777777776,0.4444444444444444,0.0009667609524188933,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1514221403724166,0.005598714526645684,0.0,0.1481481481481481
0.0,0.05555555555555555,0.3945160630243503,0.004461973626548743,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.13177818702680583,0.005758070727593853,0.0,0.1481481481481481
0.0,0.027777777777777776,0.2725598526703499,0.004366359905979841,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.04665438919582566,0.0024965804815213198,0.0,0.1481481481481481
0.0,0.0,0.03355842029875179,3.18712401896338e-05,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.287292817679558,0.004642577320956668,0.0,0.1481481481481481
0.0,0.0,0.1276856967464702,0.001306720847774988,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.3863310824636792,0.0035483314077792375,0.0,0.1481481481481481
0.0,0.05555555555555555,0.20462451401677922,0.00029746490843658144,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.28074483323102106,0.002624065442279855,0.0,0.1481481481481481
0.0,0.027777777777777776,0.09576427255985266,0.0022841055469237604,0.0,0.1481481481481481
0.0,0.05555555555555555,0.27910783711888687,0.0003718311355457284,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.22508696541845713,0.00011686121402865796,0.0,0.1481481481481481
0.0,0.05555555555555555,0.399427051360753,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.15797012482095354,0.0026028179488200983,0.0,0.1481481481481481
0.0,0.05555555555555555,0.02701043585021486,0.0028046691366877805,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.20216901984857788,0.004716943548065813,0.0,0.1481481481481481
0.0,0.05555555555555555,0.17434008594229589,0.0008180284982006016,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.035195416410886034,0.006066159382760314,0.0,0.1481481481481481
0.0,0.05555555555555555,0.07939431143851032,0.006257386823898117,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2545528954368733,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.04010640474728872,0.003293361486262167,0.0,0.1481481481481481
0.0,0.05555555555555555,0.4198895027624309,0.003898915049865211,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.14323715981174545,0.005949298168731656,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1309596889707387,0.004801933521904837,0.0,0.1481481481481481
0.0,0.027777777777777776,0.020462451401677916,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.13505217925107427,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.05555555555555555,0.08348680171884593,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.19562103540004092,0.005864308194892634,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14323715981174545,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.11377122979332924,0.005789941967783487,0.0,0.1481481481481481
0.0,0.027777777777777776,0.20053202373644363,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.13668917536320851,0.003962657530244479,0.0,0.1481481481481481
0.0,0.08333333333333333,0.3699611213423368,0.005736823234134097,0.0,0.0
0.0,0.05555555555555555,0.3683241252302026,0.005014408456502396,0.1481481481481481,0.0
0.0,0.05555555555555555,0.39860855330468586,0.004546963600387767,0.0,0.0
0.0,0.08333333333333333,0.22999795375485982,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.05555555555555555,0.37814610190300796,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1694290976058932,0.000754286017821334,0.0,0.0
0.0,0.08333333333333333,0.32166973603437693,0.006225515583708483,0.1481481481481481,0.0
0.0,0.05555555555555555,0.3273992224268467,0.006310505557547507,0.1481481481481481,0.0
0.0,0.05555555555555555,0.3601391446695314,0.001742294463699984,0.1481481481481481,0.0
0.0,0.05555555555555555,0.22590546347452425,0.00026559366824694763,0.0,0.0
0.0,0.08333333333333333,0.30939226519337015,0.000552434829953654,0.1481481481481481,0.0
0.0,0.08333333333333333,0.098219766728054,0.002889659110526805,0.1481481481481481,0.0
0.0,0.0,0.05893186003683241,0.0026665604291993663,0.0,0.0
0.0,0.05555555555555555,0.32576222631471247,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3740536116226724,0.005163140910720688,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2218129731941887,0.0027621741497682695,0.0,0.0
0.0,0.05555555555555555,0.287292817679558,0.0009880084458786498,0.1481481481481481,0.0
