0,1,2,3,4,5
0.0,0.0,0.057876057876057874,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.10428610428610427,0.005035655949962153,0.0,0.1481481481481481
0.0,0.027777777777777776,0.06825006825006824,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.0,0.06442806442806442,0.003973281276974356,0.0,0.1481481481481481
0.0,0.027777777777777776,0.0939120939120939,0.005396863338778002,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.09828009828009827,0.005906803181812145,0.0,0.1481481481481481
0.0,0.027777777777777776,0.07261807261807261,0.002900282857256682,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.08845208845208843,0.003261490246072533,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11902811902811902,0.003452717687210336,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16598416598416596,0.005428734578967636,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11575211575211575,0.00556684328645605,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14578214578214577,0.0013385920879646217,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14305214305214303,0.005205635897640199,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1878241878241878,0.0034739651806700925,0.0,0.1481481481481481
0.0,0.027777777777777776,0.12339612339612338,0.004621329827496912,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.08299208299208298,0.006299881810817629,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15724815724815724,0.0038670438096755776,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1556101556101556,0.0012111071272060865,0.0,0.1481481481481481
0.0,0.05555555555555555,0.18673218673218672,0.0030065203245554627,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18236418236418236,0.006108654369679825,0.0,0.1481481481481481
0.0,0.027777777777777776,0.11684411684411684,0.0035164601675896036,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1676221676221676,0.005407487085507881,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1474201474201474,0.0061830205967889715,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11575211575211575,0.006597346719254211,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1616161616161616,0.004015776263893867,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.19546819546819544,0.0017316707169701066,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1594321594321594,0.005131269670531054,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10155610155610155,0.001104869659907308,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16926016926016924,0.005917426928542022,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.07862407862407862,0.004196379958301793,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1725361725361725,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.0939120939120939,0.0061405256098694605,0.0,0.1481481481481481
0.0,0.027777777777777776,0.11356811356811357,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16052416052416052,0.0006692960439823099,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1528801528801529,0.00223098681327437,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.10046410046410045,0.0009030184720396257,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1616161616161616,0.004886923495743861,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12776412776412777,0.004546963600387767,0.0,0.1481481481481481
0.0,0.05555555555555555,0.13813813813813813,0.005449982072427392,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14796614796614796,0.0028259166301475374,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15233415233415232,0.00373955884891704,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18727818727818726,0.005375615845318247,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16926016926016924,0.0047913097751749595,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.19383019383019381,0.001784789450619497,0.0,0.1481481481481481
0.0,0.027777777777777776,0.12339612339612338,0.00254969921517071,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16980616980616978,0.004642577320956668,0.0,0.1481481481481481
0.0,0.05555555555555555,0.266994266994267,0.0,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.10264810264810263,0.004122013731192648,0.0,0.1481481481481481
0.0,0.027777777777777776,0.1354081354081354,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.21348621348621347,0.004185756211571915,0.0,0.1481481481481481
0.0,0.027777777777777776,0.019656019656019652,0.001115493406637185,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1545181545181545,0.0050569034434219074,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1485121485121485,0.0031871240189633864,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09445809445809444,0.0014554533019932796,0.0,0.1481481481481481
0.0,0.05555555555555555,0.18018018018018014,0.0048975472424737385,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.17362817362817362,0.00202913562540669,0.0,0.1481481481481481
0.0,0.05555555555555555,0.101010101010101,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.21348621348621347,0.004376983652709718,0.0,0.1481481481481481
0.0,0.027777777777777776,0.13267813267813267,0.0008605234851201147,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14305214305214303,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11356811356811357,0.0009667609524188933,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.14796614796614796,0.005598714526645684,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1949221949221949,0.004461973626548743,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1665301665301665,0.005758070727593853,0.0,0.1481481481481481
0.0,0.05555555555555555,0.22932022932022933,0.004366359905979841,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.08899808899808899,0.0024965804815213198,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1354081354081354,3.18712401896338e-05,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.08408408408408408,0.004642577320956668,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10428610428610427,0.001306720847774988,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.21075621075621076,0.0035483314077792375,0.0,0.1481481481481481
0.0,0.0,0.05023205023205023,0.00029746490843658144,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1212121212121212,0.002624065442279855,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09118209118209118,0.005896179435082268,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1425061425061425,0.0022841055469237604,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16052416052416052,0.0020928781057859575,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.07098007098007098,0.00405827125081338,0.0,0.1481481481481481
0.0,0.027777777777777776,0.107016107016107,0.0003718311355457284,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18018018018018014,0.00011686121402865796,0.0,0.1481481481481481
0.0,0.027777777777777776,0.1294021294021294,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.0,0.07644007644007644,0.0026028179488200983,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1463281463281463,0.0028046691366877805,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18236418236418236,0.004716943548065813,0.0,0.1481481481481481
0.0,0.05555555555555555,0.35435435435435436,0.0008180284982006016,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.26153426153426157,0.006066159382760314,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15506415506415505,0.0025178279749810766,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09991809991809991,0.006257386823898117,0.0,0.1481481481481481
0.0,0.05555555555555555,0.21676221676221674,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10537810537810537,0.003293361486262167,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11356811356811357,0.003898915049865211,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.09118209118209118,0.005949298168731656,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1212121212121212,0.004801933521904837,0.0,0.1481481481481481
0.0,0.027777777777777776,0.12558012558012557,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.24406224406224408,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.027777777777777776,0.11138411138411139,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12667212667212666,0.005864308194892634,0.0,0.1481481481481481
0.0,0.027777777777777776,0.07862407862407862,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1375921375921376,0.005789941967783487,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1414141414141414,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09227409227409226,0.003962657530244479,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16543816543816542,0.0028046691366877805,0.1481481481481481,0.0
0.0,0.05555555555555555,0.10865410865410864,0.0029852728310957063,0.0,0.0
0.0,0.0,0.0,0.003994528770434113,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1676221676221676,0.005736823234134097,0.0,0.0
0.0,0.08333333333333333,0.28992628992628994,0.005014408456502396,0.1481481481481481,0.0
0.0,0.0,0.12721812721812722,0.004918794735933495,0.0,0.0
0.0,0.05555555555555555,0.20147420147420148,0.0005205635897640201,0.1481481481481481,0.0
0.0,0.0,0.08135408135408134,0.006193644343518849,0.0,0.0
0.0,0.08333333333333333,0.3134043134043134,0.004546963600387767,0.0,0.0
0.0,0.0,0.07152607152607152,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.08333333333333333,0.19656019656019655,0.0026346891890097323,0.0,0.0
0.0,0.027777777777777776,0.09009009009009007,0.000276217414976827,0.1481481481481481,0.0
0.0,0.08333333333333333,0.29484029484029484,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.027777777777777776,0.113022113022113,0.0003080886551664608,0.0,0.0
0.0,0.05555555555555555,0.13704613704613702,0.005704951993944463,0.1481481481481481,0.0
0.0,0.0,0.08954408954408954,0.005970545662191413,0.0,0.0
0.0,0.027777777777777776,0.15397215397215394,0.0002868411617067042,0.1481481481481481,0.0
0.0,0.05555555555555555,0.13650013650013648,0.000754286017821334,0.0,0.0
0.0,0.05555555555555555,0.107016107016107,0.006225515583708483,0.1481481481481481,0.0
0.0,0.05555555555555555,0.21785421785421782,0.0062467630771682395,0.0,0.0
0.0,0.08333333333333333,0.2800982800982801,0.006310505557547507,0.1481481481481481,0.0
0.0,0.027777777777777776,0.13267813267813267,0.001742294463699984,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1949221949221949,0.00026559366824694763,0.0,0.0
0.0,0.08333333333333333,0.4444444444444444,0.000552434829953654,0.1481481481481481,0.0
0.0,0.08333333333333333,0.19383019383019381,0.002889659110526805,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1987441987441987,0.0026665604291993663,0.0,0.0
0.0,0.027777777777777776,0.10974610974610975,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.08333333333333333,0.18345618345618345,0.005163140910720688,0.1481481481481481,0.0
0.0,0.05555555555555555,0.38602238602238603,0.0027621741497682695,0.0,0.0
0.0,0.05555555555555555,0.22549822549822549,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.08333333333333333,0.15834015834015833,0.0012429783673957202,0.0,0.0
0.0,0.05555555555555555,0.22768222768222768,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.05555555555555555,0.18618618618618618,0.0034739651806700925,0.0,0.0
0.0,0.08333333333333333,0.19219219219219216,0.00452571610692801,0.1481481481481481,0.0
0.0,0.027777777777777776,0.21730821730821726,0.0020503831188664447,0.0,0.0
0.0,0.08333333333333333,0.21785421785421782,0.000276217414976827,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1807261807261807,0.005067527190151786,0.1481481481481481,0.0
0.0,0.08333333333333333,0.24242424242424243,0.14814814814814814,0.0,0.0
0.0,0.08333333333333333,0.24570024570024573,0.0018166606908091307,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1949221949221949,0.0019653931450274225,0.0,0.0
0.0,0.08333333333333333,0.13977613977613976,0.003452717687210336,0.1481481481481481,0.0
0.0,0.08333333333333333,0.18673218673218672,0.005173764657450565,0.0,0.0
0.0,0.08333333333333333,0.23314223314223317,0.00400515251716399,0.1481481481481481,0.0
0.0,0.05555555555555555,0.125034125034125,0.002177868079624982,0.0,0.0
0.0,0.05555555555555555,0.1807261807261807,0.004716943548065813,0.1481481481481481,0.0
0.0,0.08333333333333333,0.27682227682227684,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.08333333333333333,0.279006279006279,0.004217627451761549,0.0,0.0
0.0,0.08333333333333333,0.19983619983619982,0.00660797046598409,0.1481481481481481,0.0
0.0,0.08333333333333333,0.17362817362817362,0.0016360569964012051,0.0,0.0
0.0,0.027777777777777776,0.09664209664209664,0.0029852728310957063,0.1481481481481481,0.0
