0,1,2,3,4,5
0.0,0.05555555555555555,0.19363445778540117,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.08333333333333333,0.0922431865828092,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1745759481608538,0.0025178279749810766,0.0,0.1481481481481481
0.0,0.05555555555555555,0.07699637888317132,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2050695635601296,0.005715575740674342,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11358871736230225,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2599580712788259,0.003898915049865211,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15780445969125215,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10596531351248331,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.0785210596531351,0.005503100806076783,0.0,0.1481481481481481
0.0,0.05555555555555555,0.093767867352773,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16466552315608918,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.05555555555555555,0.23556317895940537,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11892510005717549,0.005333120858398734,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1303602058319039,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1349342481417953,0.005364992098588368,0.0,0.1481481481481481
0.0,0.0,0.011435105774728418,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.19592147894034684,0.0028046691366877805,0.0,0.0
0.0,0.05555555555555555,0.20964360587002093,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.08333333333333333,0.24318658280922426,0.005736823234134097,0.1481481481481481,0.0
0.0,0.08333333333333333,0.39489231942062125,0.005014408456502396,0.0,0.0
0.0,0.08333333333333333,0.40022870211549455,0.004918794735933495,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3956546598056032,0.004546963600387767,0.1481481481481481,0.0
0.0,0.08333333333333333,0.32246998284734135,0.0028471641236072916,0.0,0.0
0.0,0.08333333333333333,0.23937488088431486,0.0026346891890097323,0.1481481481481481,0.0
0.0,0.08333333333333333,0.30036211168286636,0.000276217414976827,0.0,0.0
0.0,0.08333333333333333,0.37659615018105586,0.0005099398430341408,0.0,0.0
0.0,0.08333333333333333,0.2569087097388984,0.0003080886551664608,0.1481481481481481,0.0
0.0,0.08333333333333333,0.22184105202973126,0.005704951993944463,0.0,0.0
0.0,0.05555555555555555,0.13112254621688582,0.000754286017821334,0.1481481481481481,0.0
0.0,0.08333333333333333,0.25919573089384407,0.006225515583708483,0.0,0.0
0.0,0.05555555555555555,0.17305126739089,0.0062467630771682395,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3293310463121784,0.006310505557547507,0.0,0.0
0.0,0.08333333333333333,0.3598246617114542,0.001742294463699984,0.0,0.0
0.0,0.08333333333333333,0.2622450924337717,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3194206213074137,0.000552434829953654,0.0,0.0
0.0,0.08333333333333333,0.13950829045168667,0.002889659110526805,0.0,0.0
0.0,0.08333333333333333,0.33542976939203356,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3278063655422146,0.0013385920879646217,0.0,0.0
0.0,0.08333333333333333,0.2675814751286449,0.005163140910720688,0.0,0.0
0.0,0.1111111111111111,0.26605679435868107,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3704974271012007,0.0009880084458786498,0.0,0.0
0.0,0.08333333333333333,0.17914999047074517,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.05555555555555555,0.18677339432056408,8.49899738390221e-05,0.0,0.0
0.0,0.027777777777777776,0.1486563750714694,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2348008385744234,0.00452571610692801,0.0,0.0
0.0,0.08333333333333333,0.3468648751667619,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2408995616542786,0.000276217414976827,0.0,0.0
0.0,0.05555555555555555,0.19287211740041926,0.005067527190151786,0.0,0.0
0.0,0.05555555555555555,0.22717743472460453,0.14814814814814814,0.1481481481481481,0.0
0.0,0.05555555555555555,0.18524871355060032,0.0018166606908091307,0.0,0.0
0.0,0.08333333333333333,0.28130360205831906,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.08333333333333333,0.16161616161616157,0.003452717687210336,0.0,0.0
0.0,0.08333333333333333,0.19744615971031065,0.005173764657450565,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3369544501619974,0.00400515251716399,0.0,0.0
0.0,0.05555555555555555,0.19287211740041926,0.004716943548065813,0.0,0.0
0.0,0.08333333333333333,0.35143891747665335,0.0006480485505225553,0.0,0.0
0.0,0.08333333333333333,0.2584333905088622,0.004217627451761549,0.1481481481481481,0.0
0.0,0.08333333333333333,0.17991233085572708,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.08333333333333333,0.21421764817991232,0.0033252327264518006,0.0,0.0
0.0,0.08333333333333333,0.3743091290261101,0.005110022177071297,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2408995616542786,0.001147364646826819,0.0,0.0
0.0,0.08333333333333333,0.33009338669716026,0.004026400010623746,0.1481481481481481,0.0
0.0,0.027777777777777776,0.09834190966266436,0.0020397593721365676,0.0,0.0
0.0,0.08333333333333333,0.16847722508099866,0.004143261224652405,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3415284924718887,0.0009880084458786498,0.0,0.0
0.0,0.08333333333333333,0.4147131694301506,0.005184388404180442,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2889270059081379,0.00598116940892129,0.0,0.0
0.0,0.08333333333333333,0.4444444444444444,0.005832436954703,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3910806174957119,0.0020078881319469336,0.0,0.0
0.0,0.08333333333333333,0.23785020011435104,0.005938674422001779,0.0,0.0
0.0,0.08333333333333333,0.32551934438726887,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3041738136077759,0.0007117910309018229,0.0,0.0
0.0,0.1111111111111111,0.38498189441585673,0.0012536021141255995,0.1481481481481481,0.0
