0,1,2,3,4,5
0.0,0.05555555555555555,0.06167540931489429,0.002709055416118879,0.0,0.1481481481481481
0.0,0.027777777777777776,0.14751231918613894,0.005035655949962153,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.12080750278175172,0.003973281276974356,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.09982514703544747,0.005396863338778002,0.0,0.1481481481481481
0.0,0.027777777777777776,0.11254172627563186,0.005906803181812145,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.15577809569225878,0.002900282857256682,0.0,0.1481481481481481
0.0,0.0,0.09283102845334605,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12907327928787155,0.003452717687210336,0.0,0.1481481481481481
0.0,0.027777777777777776,0.18311874105865522,0.005428734578967636,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1729454776665077,0.00556684328645605,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19583532029883963,0.0013385920879646217,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16467970116038785,0.005205635897640199,0.0,0.1481481481481481
0.0,0.05555555555555555,0.21681767604514385,0.0034739651806700925,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.13797488475600062,0.004621329827496912,0.0,0.1481481481481481
0.0,0.05555555555555555,0.17358130662851692,0.0038670438096755776,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2524240979176602,0.0012111071272060865,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.20728024161500555,0.0030065203245554627,0.0,0.1481481481481481
0.0,0.027777777777777776,0.20219360991893182,0.006108654369679825,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.13034493721189,0.0035164601675896036,0.0,0.1481481481481481
0.0,0.05555555555555555,0.26641233508186296,0.005407487085507881,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.16150055635034177,0.0061830205967889715,0.0,0.1481481481481481
0.0,0.027777777777777776,0.12462247655380701,0.006597346719254211,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.22635511047528212,0.004015776263893867,0.0,0.1481481481481481
0.0,0.05555555555555555,0.22571928151327292,0.0017316707169701066,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18375457002066445,0.005131269670531054,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15641392465426798,0.001104869659907308,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.19519949133683037,0.005917426928542022,0.0,0.1481481481481481
0.0,0.05555555555555555,0.13733905579399142,0.004196379958301793,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1990144651088857,0.002624065442279855,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1265299634398347,0.005375615845318247,0.0,0.1481481481481481
0.0,0.05555555555555555,0.22508345255126372,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1761246224765538,0.00223098681327437,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1112700683516134,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.22635511047528212,0.004886923495743861,0.0,0.1481481481481481
0.0,0.05555555555555555,0.18693371483071053,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2320775711333651,0.005449982072427392,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16404387219837863,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.24860912414560477,0.00373955884891704,0.0,0.1481481481481481
0.0,0.05555555555555555,0.24415832141154029,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.18693371483071053,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1595930694643141,0.001784789450619497,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18947703067874744,0.00254969921517071,0.0,0.1481481481481481
0.0,0.05555555555555555,0.26895565092989987,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.182482912096646,0.0,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15768558257828644,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2371642028294389,0.002709055416118879,0.0,0.1481481481481481
0.0,0.05555555555555555,0.20791607057701475,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.24670163725957717,0.001115493406637185,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2060085836909871,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1990144651088857,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.027777777777777776,0.1818470831346368,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.21300270227308854,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.027777777777777776,0.1627722142743602,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.254967413765697,0.005364992098588368,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2428866634875219,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2339850580193928,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.05555555555555555,0.20473692576696867,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.33317437609283096,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1627722142743602,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.14433317437609283,0.004461973626548743,0.0,0.1481481481481481
0.0,0.05555555555555555,0.26895565092989987,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.0,0.1138133841996503,0.004366359905979841,0.0,0.1481481481481481
0.0,0.027777777777777776,0.14941980607216657,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.14751231918613894,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.05555555555555555,0.26831982196789067,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.3579717056111905,0.001306720847774988,0.0,0.1481481481481481
0.0,0.05555555555555555,0.34525512637100614,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.15196312192020345,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.05555555555555555,0.26323319027181685,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.18820537275472898,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.0,0.0,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.05555555555555555,0.26196153234779845,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.027777777777777776,0.09028771260530916,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.3554283897631537,0.003261490246072533,0.0,0.1481481481481481
0.0,0.027777777777777776,0.08392942298521697,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.08774439675727229,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.027777777777777776,0.20219360991893182,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.17358130662851692,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11063423938960418,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18756954379271973,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2428866634875219,0.005715575740674342,0.0,0.1481481481481481
0.0,0.0,0.027976474328405665,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.0,0.1500556350341758,0.003898915049865211,0.0,0.1481481481481481
0.0,0.027777777777777776,0.10427594976951199,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.19519949133683037,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09918931807343824,0.005503100806076783,0.0,0.1481481481481481
0.0,0.0,0.10999841042759498,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.17548879351454458,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.027777777777777776,0.09410268637736448,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.26068987442377994,0.005333120858398734,0.0,0.1481481481481481
0.0,0.027777777777777776,0.1335240820219361,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.20092195199491336,0.005364992098588368,0.0,0.1481481481481481
0.0,0.0,0.021618184708313472,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.33253854713082176,0.005736823234134097,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2912096646002225,0.005014408456502396,0.0,0.0
0.0,0.05555555555555555,0.35479256080114446,0.004546963600387767,0.1481481481481481,0.0
0.0,0.08333333333333333,0.307105388650453,0.0028471641236072916,0.0,0.0
0.0,0.05555555555555555,0.27531394054999203,0.000276217414976827,0.0,0.0
0.0,0.05555555555555555,0.338896836750914,0.0005099398430341408,0.0,0.0
0.0,0.027777777777777776,0.12080750278175172,0.000754286017821334,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2950246383722778,0.006225515583708483,0.0,0.0
0.0,0.05555555555555555,0.2994754411063424,0.006310505557547507,0.0,0.0
0.0,0.05555555555555555,0.3249085995867112,0.001742294463699984,0.0,0.0
0.0,0.08333333333333333,0.18057542521061834,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.08333333333333333,0.27849308536003814,0.000552434829953654,0.0,0.0
0.0,0.05555555555555555,0.14306151645207438,0.002889659110526805,0.0,0.0
0.0,0.05555555555555555,0.3045620728024161,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.05555555555555555,0.29820378318232393,0.0013385920879646217,0.0,0.0
0.0,0.08333333333333333,0.33571769194086787,0.005163140910720688,0.0,0.0
0.0,0.08333333333333333,0.2556032427277063,0.0027621741497682695,0.1481481481481481,0.0
