id,type,src,dst,app,latency,message,ctime,size,buffer
141,LINK,107,183,6,308.0125585648148,6_(44-48),6034.533134610959,2712650,257
70,LINK,106,175,9,144.02361473846153,9_(55-56),6036.7863099539945,1534958,256
260,LINK,172,64,2,324.03854738235293,M.USER.APP.2,6042,2621222,257
175,LINK,100,186,3,162.01383397487436,M.USER.APP.3,6043.532924424745,2752961,257
261,LINK,198,196,7,210.0204331909091,M.USER.APP.7,6044,2247651,258
10,LINK,1,102,8,112.00876010192837,8_(53-54),6045.830827658623,3179917,258
75,LINK,107,7,2,168.0044201517094,2_(19-20),6045.979655852333,2068631,259
75,LINK,107,171,2,216.01008310645162,2_(19-21),6045.979655852333,3125763,260
77,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6047.062338472896,4176371,260
39,LINK,109,115,4,255.07373584745764,4_(28-30),6047.687847611552,4350415,260
49,LINK,85,6,0,50.005265434343436,0_(0-1),6065.258404799534,1563834,257
190,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6068.067841332861,4006493,257
83,LINK,108,109,9,22.013954163636363,9_(55-56),6070.124942043409,1534958,257
221,LINK,7,107,2,168.0056009017094,M.USER.APP.2,6075.203204098578,2621222,257
163,LINK,112,169,6,316.01616594666666,6_(42-43),6078.159437719096,2424892,257
141,LINK,3,1,6,73.00540146240601,6_(44-46),6078.538892800889,4310367,257
262,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6083,2621222,258
134,LINK,45,6,6,178.03091164,6_(43-49),6083.005104896211,1545582,258
263,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6085,4450882,258
191,LINK,111,161,2,63.00746798194946,2_(19-20),6086.905219521148,2068631,258
19,LINK,74,105,1,28.01001463242009,1_(12-14),6087.19495229024,4386409,258
19,LINK,153,74,1,150.07290312280702,1_(13-17),6088.788675510803,4155478,258
71,LINK,98,110,4,122.00966765745856,4_(27-28),6091.715021511791,1749846,258
65,LINK,118,112,5,111.02653706451613,5_(37-40),6092.066699527058,1645298,259
65,LINK,118,112,5,111.06529420967742,5_(37-39),6092.066699527058,4048241,260
83,LINK,109,106,9,118.00700894063927,9_(55-56),6092.138896207045,1534958,260
110,LINK,5,108,9,136.00528178089888,M.USER.APP.9,6093.770934539698,1880314,260
157,LINK,109,0,7,128.01550010967742,7_(50-51),6094.041331171112,2402517,260
135,LINK,7,102,3,150.00834360490464,3_(22-23),6095.558122294858,3062103,259
52,LINK,192,170,5,148.09638669047618,5_(37-39),6096.865833225305,4048241,259
73,LINK,108,122,3,165.00993726623378,3_(23-26),6098.92045212401,3060678,259
33,LINK,3,112,4,86.02641154761905,4_(30-33),6100.000160303336,4437140,258
233,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6100.099714166668,2752111,258
92,LINK,1,80,3,36.007667296470586,3_(23-24),6105.104598481667,3258601,256
125,LINK,100,74,2,148.00716918119267,2_(19-21),6105.405538991352,3125763,256
71,LINK,76,98,4,96.03789190625,4_(27-29),6106.695258549291,2425082,256
191,LINK,81,119,2,240.04224004054055,2_(19-21),6106.968528726443,3125763,256
182,LINK,106,112,6,148.0449054074074,6_(42-43),6110.151612328449,2424892,256
158,LINK,111,105,1,134.00843403184714,1_(9-10),6110.555600075578,3972429,256
69,LINK,109,106,5,118.01435405479452,5_(36-38),6111.506476185346,3143538,256
19,LINK,105,112,1,102.01208377134986,1_(12-14),6115.20496692266,4386409,256
49,LINK,6,3,0,15.001603932307692,0_(0-1),6115.263670233878,1563834,256
49,LINK,3,112,0,86.00930853571428,0_(0-1),6130.265274166185,1563834,254
244,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6132.883785220585,4006493,254
30,LINK,82,136,9,165.06021651351352,9_(60-63),6134.863637948761,2228011,254
19,LINK,77,154,1,120.0350343375,1_(12-16),6135.155992666378,2802747,254
92,LINK,80,165,3,243.01894535465115,3_(23-24),6141.112265778138,3258601,254
145,LINK,107,2,2,74.01056944354839,M.USER.APP.2,6141.59188883871,2621222,254
264,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6147,4176371,255
115,LINK,188,109,5,144.036633015873,5_(36-41),6149.414823651185,2307880,256
115,LINK,188,109,5,144.05529568253968,5_(36-37),6149.414823651185,3483628,257
115,LINK,188,109,5,144.04989742857143,5_(36-38),6149.414823651185,3143538,258
141,LINK,1,102,6,112.0118742892562,6_(44-46),6151.544294263294,4310367,257
63,LINK,15,99,9,152.0396718405797,9_(56-57),6153.234773830984,2737357,257
265,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6154,1880314,258
193,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6154.09168950548,4006493,258
65,LINK,106,189,5,138.01109557692308,5_(36-41),6154.796848218834,2307880,258
258,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6159.023829290909,2621222,257
171,LINK,186,99,3,177.020518,3_(22-25),6159.329888755906,1702994,258
171,LINK,186,99,3,177.03689280722892,3_(22-23),6159.329888755906,3062103,259
189,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6161.244902269058,3020440,259
77,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6167.164201180213,4176371,259
134,LINK,45,6,6,178.044792,6_(43-47),6173.025281472788,2239600,259
104,LINK,164,102,3,204.0245007593985,3_(23-24),6173.245327062199,3258601,260
104,LINK,164,102,3,204.02301261654137,3_(23-26),6173.245327062199,3060678,261
162,LINK,104,3,6,54.011027032520325,6_(44-48),6177.529769281029,2712650,260
136,LINK,99,15,3,152.02468107246378,3_(22-25),6180.570686780572,1702994,259
125,LINK,92,180,2,243.04401342553192,2_(19-20),6181.047272507687,2068631,258
266,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6182,4176371,259
163,LINK,104,125,6,153.01304158204334,6_(42-44),6182.146541162065,4212431,259
33,LINK,112,116,4,165.01499033783784,4_(30-33),6186.026571850955,4437140,259
143,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6187.705894877317,4006493,258
24,LINK,116,112,4,165.01180190202703,4_(33-34),6191.587840526817,3493363,259
83,LINK,108,109,9,22.040468145454547,9_(55-59),6193.139829989897,4451496,259
267,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6196,1880314,260
116,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6196.7564578266665,1880314,260
92,LINK,102,7,3,150.00833972207084,3_(23-26),6197.11863423595,3060678,260
182,LINK,106,104,6,162.0084757162978,6_(42-44),6200.175145462527,4212431,260
243,LINK,105,112,2,102.00722099724518,M.USER.APP.2,6201.105758202865,2621222,260
71,LINK,98,7,4,170.0285303764706,4_(27-29),6202.73315045554,2425082,259
65,LINK,112,4,5,130.013162384,5_(37-40),6203.093236591574,1645298,259
38,LINK,104,3,9,54.01093042682927,9_(59-60),6211.071651909292,2688885,259
71,LINK,110,101,4,152.0083326,4_(27-28),6213.724689169249,1749846,259
75,LINK,7,108,2,122.00437342706131,2_(19-20),6213.984076004042,2068631,259
83,LINK,109,104,9,76.00933227672957,9_(55-59),6215.180298135352,4451496,259
145,LINK,2,92,2,44.044427491525425,M.USER.APP.2,6215.602458282258,2621222,259
19,LINK,112,110,1,82.00915743006263,1_(12-14),6217.21705069401,4386409,259
157,LINK,0,103,7,58.00848945936396,7_(50-51),6222.056831280789,2402517,259
49,LINK,177,85,0,120.09906548780488,0_(0-2),6229.273011662695,4061685,259
110,LINK,108,174,9,123.00628867558528,M.USER.APP.9,6229.776216320597,1880314,259
268,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6230,4176371,260
162,LINK,3,2,6,35.0031432792584,6_(44-48),6231.540796313549,2712650,260
93,LINK,111,100,9,88.00762106986899,9_(55-58),6234.976575993704,1745225,259
19,LINK,74,100,1,148.00953091284404,1_(13-17),6238.86157863361,4155478,259
55,LINK,153,74,8,150.07597977192984,8_(52-53),6239.865361000211,4330847,260
69,LINK,3,112,5,86.02073588095239,5_(36-37),6240.015852321354,3483628,260
40,LINK,3,109,0,140.00960091441442,0_(1-8),6240.1043764280985,2131403,260
116,LINK,110,5,9,76.00406994372294,M.USER.APP.9,6241.791935449308,1880314,260
183,LINK,112,100,3,32.00744043513514,M.USER.APP.3,6242.5473328864355,2752961,260
158,LINK,105,74,1,28.00906947260274,1_(9-10),6244.564034107425,3972429,260
141,LINK,169,192,6,344.01744526618705,6_(42-43),6244.860075155715,2424892,260
259,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6244.913244727938,4006493,260
135,LINK,102,164,3,204.02302333082707,3_(22-23),6245.566465899762,3062103,259
166,LINK,190,109,7,231.01334731666665,7_(50-51),6250.651087670848,2402517,260
269,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6252,1880314,261
129,LINK,179,92,2,264.0318250923077,2_(19-20),6253.057725189573,2068631,262
129,LINK,179,111,2,63.01070466780822,2_(19-21),6253.057725189573,3125763,263
125,LINK,74,153,2,150.0548379473684,2_(19-21),6253.412708172545,3125763,263
261,LINK,196,185,7,192.01007915246637,M.USER.APP.7,6254.020433190909,2247651,263
76,LINK,109,106,5,118.01053826484018,5_(36-41),6255.5431092012195,2307880,262
182,LINK,112,169,6,316.01616594666666,6_(42-43),6258.196517735856,2424892,262
145,LINK,92,179,2,264.0403264923077,M.USER.APP.2,6259.646885773784,2621222,262
134,LINK,6,1,6,27.002033660526315,6_(43-49),6261.036016536212,1545582,262
57,LINK,105,93,4,201.08134485365855,4_(29-35),6263.281457593675,3335139,262
57,LINK,105,7,4,174.01487077419355,4_(29-31),6263.281457593675,1843976,263
162,LINK,2,107,6,74.01093810483871,6_(44-48),6266.543939592808,2712650,261
270,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6269,2752111,261
141,LINK,102,121,6,57.01338623291925,6_(44-46),6269.851462049808,4310367,261
49,LINK,112,151,0,30.015483504950495,0_(0-1),6272.035880386669,1563834,261
158,LINK,74,153,1,150.06969173684212,1_(9-10),6272.573103580028,3972429,261
203,LINK,106,191,6,90.01481062569832,M.USER.APP.6,6272.808953707419,2651102,261
183,LINK,100,186,3,162.01383397487436,M.USER.APP.3,6274.554773321571,2752961,261
84,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6275.519465253335,4450882,261
158,LINK,111,105,1,134.00375144585988,1_(9-11),6275.606083818435,1766931,261
157,LINK,103,144,7,249.00730248328267,7_(50-51),6280.065320740153,2402517,261
38,LINK,3,112,9,86.01600526785714,9_(59-60),6285.551726740378,2688885,261
134,LINK,1,96,6,178.0055397204301,6_(43-49),6288.038050196738,1545582,261
70,LINK,175,106,9,144.04211318461537,9_(56-57),6290.333289178437,2737357,262
19,LINK,110,160,1,72.0224944051282,1_(12-14),6299.226208124072,4386409,260
271,LINK,194,190,3,80.013764805,M.USER.APP.3,6300,2752961,260
258,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6303.064155783217,2621222,258
63,LINK,99,176,9,114.03749804109589,9_(56-57),6305.274445671564,2737357,258
272,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6312,4450882,259
101,LINK,174,108,9,123.00513363879598,9_(55-56),6312.54529956439,1534958,260
101,LINK,174,111,9,228.0235841216216,9_(55-58),6312.54529956439,1745225,261
101,LINK,174,108,9,123.0148879464883,9_(55-59),6312.54529956439,4451496,262
101,LINK,174,108,9,123.0095356187291,9_(55-61),6312.54529956439,2851150,263
65,LINK,112,169,5,316.02698827333336,5_(37-39),6314.158530801252,4048241,263
34,LINK,126,89,9,84.02766608609272,9_(60-62),6315.0068246569845,4177579,264
34,LINK,126,89,9,84.01475503973509,9_(60-63),6315.0068246569845,2228011,265
262,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6315.047658581818,2621222,265
129,LINK,111,100,2,88.01364962008734,2_(19-21),6316.0684298573815,3125763,265
83,LINK,108,109,9,22.025919545454546,9_(55-61),6316.149365608627,2851150,265
116,LINK,5,108,9,136.00528178089888,M.USER.APP.9,6317.796005393031,1880314,265
243,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6319.224271691255,2621222,265
93,LINK,100,112,9,32.004716824324326,9_(55-58),6322.9841970635725,1745225,265
254,LINK,109,106,6,118.01210548858448,M.USER.APP.6,6325.056059515557,2651102,265
206,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6326.128224600718,4006493,265
147,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6327.723942143083,4006493,264
162,LINK,104,3,6,54.017521817073174,6_(44-46),6330.543114070502,4310367,264
136,LINK,15,106,3,122.00357021802935,3_(22-25),6332.595367853036,1702994,263
65,LINK,4,97,5,20.014690160714284,5_(37-40),6333.106398975574,1645298,263
273,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6335,1880314,264
134,LINK,169,112,6,316.02050968,6_(43-45),6337.013313482251,3076452,262
246,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6340.119657000001,2752111,261
162,LINK,107,183,6,308.0125585648148,6_(44-48),6340.554877697647,2712650,261
92,LINK,7,108,3,122.00647077801268,3_(23-26),6347.12697395802,3060678,259
49,LINK,85,6,0,50.01367570707071,0_(0-2),6349.3720771505,4061685,259
65,LINK,97,132,5,261.019131372093,5_(37-40),6353.121089136288,1645298,257
205,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6353.257247385649,2752961,257
24,LINK,112,105,4,102.00962358953169,4_(33-34),6356.599642428844,3493363,256
136,LINK,99,7,3,92.00795351428572,3_(22-23),6357.6075795878005,3062103,256
69,LINK,112,118,5,111.0561875483871,5_(36-37),6358.056616267621,3483628,256
57,LINK,114,101,4,243.01712761811024,4_(28-30),6358.174866162325,4350415,257
182,LINK,104,125,6,153.01304158204334,6_(42-44),6362.183621178825,4212431,257
71,LINK,101,114,4,243.00688915748032,4_(27-28),6365.73302176925,1749846,256
260,LINK,64,105,2,207.06721082051283,M.USER.APP.2,6366.038547382353,2621222,256
71,LINK,7,105,4,174.01955711290321,4_(27-29),6372.761680832011,2425082,255
271,LINK,190,109,3,231.0152942277778,M.USER.APP.3,6380.013764805,2752961,255
120,LINK,188,109,5,144.036633015873,5_(36-41),6380.425693216402,2307880,256
120,LINK,188,109,5,144.05529568253968,5_(36-37),6380.425693216402,3483628,257
120,LINK,188,109,5,144.04989742857143,5_(36-38),6380.425693216402,3143538,258
49,LINK,151,112,0,30.021103,0_(1-8),6381.933619281338,2131403,259
49,LINK,151,112,0,30.044437158415843,0_(1-3),6381.933619281338,4488153,260
49,LINK,151,112,0,30.033949564356437,0_(1-5),6381.933619281338,3428906,261
49,LINK,151,112,0,30.02614304950495,0_(1-6),6381.933619281338,2640448,262
49,LINK,151,112,0,30.017176732673267,0_(1-7),6381.933619281338,1734850,263
162,LINK,3,1,6,73.00540146240601,6_(44-46),6384.560635887576,4310367,262
19,LINK,100,112,1,32.01123102162162,1_(13-17),6386.871109546454,4155478,261
55,LINK,74,100,8,148.0099331353211,8_(52-53),6389.941340772141,4330847,261
175,LINK,186,99,3,177.020518,3_(22-25),6390.351737652732,1702994,262
175,LINK,186,99,3,177.03689280722892,3_(22-23),6390.351737652732,3062103,263
65,LINK,106,128,5,186.00958395731706,5_(36-38),6390.8233077622135,3143538,263
34,LINK,89,70,9,75.02803744295302,9_(60-62),6399.034490743077,4177579,263
49,LINK,6,3,0,15.004165830769232,0_(0-2),6399.385752857571,4061685,263
76,LINK,109,3,5,140.01569201801803,5_(36-37),6399.598404883759,3483628,263
94,LINK,102,1,3,112.00897686225895,3_(23-24),6401.143134995348,3258601,263
243,LINK,110,173,2,45.049457018867926,M.USER.APP.2,6401.229743971005,2621222,263
39,LINK,115,109,4,255.07520576271187,4_(30-33),6404.996752950535,4437140,264
90,LINK,107,7,2,168.0044201517094,2_(19-20),6405.05412393744,2068631,265
90,LINK,107,171,2,216.01008310645162,2_(19-21),6405.05412393744,3125763,266
274,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6409,4450882,267
158,LINK,105,74,1,28.004034089041095,1_(9-11),6409.609835264295,1766931,267
129,LINK,100,74,2,148.00716918119267,2_(19-21),6410.99784668366,3125763,267
49,LINK,112,3,0,86.01268692261905,0_(1-8),6411.954722281338,2131403,267
78,LINK,3,76,4,78.0345029612403,M.USER.APP.4,6412.154717945956,4450882,267
49,LINK,3,94,0,86.01805193333334,0_(0-2),6414.38991868834,4061685,267
19,LINK,112,146,1,213.02308598888888,1_(13-17),6418.882340568076,4155478,267
103,LINK,173,110,8,45.05192662264151,M.USER.APP.8,6420.793152639999,2752111,266
258,LINK,15,7,2,66.0107869218107,M.USER.APP.2,6425.069651007536,2621222,265
203,LINK,191,106,6,90.01354688268157,6_(42-43),6430.157097666451,2424892,266
203,LINK,191,106,6,90.0235331340782,6_(42-44),6430.157097666451,4212431,267
275,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6436,4450882,268
57,LINK,7,5,4,31.003395904235727,4_(29-31),6437.296328367869,1843976,267
158,LINK,74,153,1,150.03099878947367,1_(9-11),6437.613869353336,1766931,267
134,LINK,6,2,6,66.00266619047619,6_(43-47),6439.080808536211,2239600,267
93,LINK,108,109,9,22.013954163636363,9_(55-56),6439.154499247423,1534958,267
158,LINK,111,105,1,134.00717799575372,1_(9-12),6440.702679132721,3380836,267
49,LINK,112,100,0,32.01213014324324,0_(1-3),6441.999159439754,4488153,266
38,LINK,112,89,9,90.01026291984734,9_(59-60),6444.072621535479,2688885,266
70,LINK,106,15,9,122.00573869392034,9_(56-57),6447.106268967832,2737357,265
276,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6448,4006493,266
136,LINK,7,102,3,150.00834360490464,3_(22-23),6449.615533102086,3062103,265
116,LINK,108,174,9,123.00628867558528,M.USER.APP.9,6453.80128717393,1880314,264
162,LINK,1,102,6,112.0118742892562,6_(44-46),6457.566037349981,4310367,263
277,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6458,1880314,264
24,LINK,105,74,4,28.007975714611874,4_(33-34),6458.609266018376,3493363,264
93,LINK,109,106,9,118.00700894063927,9_(55-56),6461.168453411059,1534958,264
57,LINK,93,6,4,72.03970403571428,4_(29-35),6464.362802447334,3335139,264
103,LINK,110,112,8,82.00574553444676,M.USER.APP.8,6465.84507926264,2752111,264
134,LINK,96,155,6,213.0167998043478,6_(43-49),6466.043589917169,1545582,264
150,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6467.741989408849,4006493,264
57,LINK,5,91,4,130.01289493706292,4_(29-31),6468.299724272105,1843976,264
92,LINK,108,122,3,165.00993726623378,3_(23-26),6469.133444736033,3060678,263
278,LINK,194,190,6,80.01325551,M.USER.APP.6,6472,2651102,264
49,LINK,112,100,0,32.00926731351351,0_(1-5),6472.033109004111,3428906,264
184,LINK,112,100,1,32.00816335135135,M.USER.APP.1,6473.571304632467,3020440,264
49,LINK,100,147,0,195.0168727556391,0_(1-3),6474.011289582998,4488153,264
34,LINK,70,109,9,114.0596797,9_(60-62),6474.06252818603,4177579,264
163,LINK,125,104,6,153.00839829721363,6_(44-48),6474.57800379674,2712650,265
163,LINK,125,104,6,153.01334478947368,6_(44-46),6474.57800379674,4310367,266
148,LINK,107,2,2,74.01056944354839,M.USER.APP.2,6477.634166612903,2621222,265
279,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6482,4450882,266
34,LINK,89,70,9,75.01495309395973,9_(60-63),6483.049245782812,2228011,266
24,LINK,74,153,4,150.06128707017544,4_(33-34),6486.617241732988,3493363,266
78,LINK,76,113,4,111.01390900625,M.USER.APP.4,6490.189220907196,4450882,266
258,LINK,7,107,2,168.0056009017094,M.USER.APP.2,6491.080437929347,2621222,266
40,LINK,3,6,0,15.002708151794872,0_(1-6),6498.170434898337,2640448,266
49,LINK,94,123,0,129.01934135714285,0_(0-2),6500.4079706216735,4061685,266
243,LINK,173,110,2,45.039030773584905,2_(19-20),6501.8854612864125,2068631,267
243,LINK,173,110,2,45.05897666037736,2_(19-21),6501.8854612864125,3125763,268
49,LINK,112,3,0,86.01571695238096,0_(1-6),6502.059252053616,2640448,268
134,LINK,2,83,6,62.0063625,6_(43-47),6505.083474726687,2239600,268
49,LINK,100,111,0,88.01497338864628,0_(1-5),6506.020556896511,3428906,268
80,LINK,106,175,9,144.02361473846153,9_(55-56),6508.8303167028525,1534958,268
280,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6513,4176371,269
94,LINK,1,80,3,36.007667296470586,3_(23-24),6513.152111857607,3258601,269
40,LINK,6,85,0,50.008890397306395,0_(1-6),6513.173143050131,2640448,269
49,LINK,177,85,0,120.10052990243902,0_(0-4),6513.326540571787,4121726,269
129,LINK,92,180,2,243.04401342553192,2_(19-20),6517.08955028188,2068631,268
203,LINK,106,112,6,148.0449054074074,6_(42-43),6520.170644549133,2424892,268
281,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6522,2752961,269
135,LINK,164,102,3,204.0245007593985,3_(23-24),6527.302737869428,3258601,269
135,LINK,164,102,3,204.02301261654137,3_(23-26),6527.302737869428,3060678,270
49,LINK,112,105,0,102.00477920110193,0_(1-7),6532.0764287862885,1734850,269
38,LINK,89,126,9,84.01780718543047,9_(59-60),6534.082884455326,2688885,269
142,LINK,99,15,3,152.02468107246378,3_(22-25),6534.628097587801,1702994,269
282,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6535,1880314,269
57,LINK,6,85,4,50.01122942424242,4_(29-35),6536.402506483048,3335139,269
55,LINK,100,4,8,138.03733488793102,8_(52-53),6537.951273907463,4330847,269
184,LINK,100,111,1,88.01318969432315,M.USER.APP.1,6538.028720247862,3020440,269
76,LINK,3,112,5,86.02073588095239,5_(36-37),6539.614096901777,3483628,269
101,LINK,111,100,9,88.00762106986899,9_(55-58),6540.568883686012,1745225,269
76,LINK,109,106,5,118.01435405479452,5_(36-38),6543.648302312331,3143538,269
209,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6545.27079195964,3020440,269
243,LINK,110,5,2,76.00447755627705,2_(19-20),6546.924492059998,2068631,268
103,LINK,112,105,8,102.00758157300275,M.USER.APP.8,6547.850824797087,2752111,268
283,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6548,4176371,269
94,LINK,80,165,3,243.01894535465115,3_(23-24),6549.159779154078,3258601,269
148,LINK,2,92,2,44.044427491525425,M.USER.APP.2,6551.644736056452,2621222,269
278,LINK,190,109,6,231.01472834444445,M.USER.APP.6,6552.01325551,2651102,269
284,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6553,2621222,270
285,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6555,4006493,271
166,LINK,109,0,7,128.01550010967742,7_(50-51),6556.069406832224,2402517,271
34,LINK,70,4,9,108.00781758245614,9_(60-63),6558.064198876772,2228011,271
129,LINK,74,153,2,150.0548379473684,2_(19-21),6559.005015864853,3125763,271
276,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6560.029459507353,4006493,271
54,LINK,169,192,5,344.0291240359712,5_(37-39),6560.887063429049,4048241,271
93,LINK,108,109,9,22.040468145454547,9_(55-59),6562.1693871939115,4451496,271
40,LINK,85,177,0,120.06440117073171,0_(1-6),6563.182033447438,2640448,271
134,LINK,83,143,6,228.01204086021505,6_(43-47),6567.089837226687,2239600,271
70,LINK,15,99,9,152.0396718405797,9_(56-57),6569.112007661753,2737357,271
162,LINK,102,121,6,57.01338623291925,6_(44-46),6569.577911639238,4310367,271
90,LINK,7,108,2,122.00437342706131,2_(19-20),6573.058544089149,2068631,271
260,LINK,105,112,2,102.00722099724518,M.USER.APP.2,6573.105758202865,2621222,271
158,LINK,105,74,1,28.007718803652967,1_(9-12),6574.709857128474,3380836,271
270,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6580.139599833335,2752111,269
216,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6584.194283070956,4006493,269
93,LINK,109,104,9,76.00933227672957,9_(55-59),6584.209855339366,4451496,269
34,LINK,109,127,9,186.02387188,9_(60-62),6588.12220788603,4177579,269
145,LINK,179,92,2,264.0318250923077,2_(19-20),6589.100002963766,2068631,270
145,LINK,179,111,2,63.01070466780822,2_(19-21),6589.100002963766,3125763,271
262,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6591.14659546014,2621222,271
86,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6591.547307726668,4176371,271
243,LINK,110,4,2,32.00669328265525,2_(19-21),6591.983468720375,3125763,271
49,LINK,111,129,0,84.05195312121212,0_(1-5),6594.035530285158,3428906,271
148,LINK,92,179,2,264.0403264923077,M.USER.APP.2,6595.689163547977,2621222,271
57,LINK,91,157,4,120.04728143589743,4_(29-31),6598.312619209168,1843976,271
136,LINK,102,164,3,204.02302333082707,3_(22-23),6599.623876706991,3062103,271
57,LINK,101,96,4,144.0130643093093,4_(28-30),6601.191993780435,4350415,271
158,LINK,74,153,1,150.0593129122807,1_(9-12),6602.717575932127,3380836,270
94,LINK,102,7,3,150.00833972207084,3_(23-26),6605.16614761189,3060678,270
158,LINK,111,105,1,134.00358788747346,1_(9-13),6605.750961847007,1689895,270
71,LINK,105,93,4,201.08134485365855,4_(29-35),6607.371364236533,3335139,271
71,LINK,105,7,4,174.01487077419355,4_(29-31),6607.371364236533,1843976,272
22,LINK,109,117,0,171.01602558646616,0_(1-8),6607.751590323263,2131403,272
203,LINK,106,104,6,162.0084757162978,6_(42-44),6610.194177683211,4212431,271
123,LINK,188,109,5,144.036633015873,5_(36-41),6611.436562781619,2307880,272
123,LINK,188,109,5,144.05529568253968,5_(36-37),6611.436562781619,3483628,273
123,LINK,188,109,5,144.04989742857143,5_(36-38),6611.436562781619,3143538,274
286,LINK,194,190,3,80.013764805,M.USER.APP.3,6613,2752961,275
57,LINK,85,167,4,135.01086364495114,4_(29-35),6613.19326287168,3335139,275
183,LINK,186,99,3,177.020518,3_(22-25),6621.373586549557,1702994,272
183,LINK,186,99,3,177.03689280722892,3_(22-23),6621.373586549557,3062103,273
243,LINK,5,111,2,164.01044763131313,2_(19-20),6622.928969616275,2068631,273
243,LINK,4,7,2,11.003784216707022,2_(19-21),6623.99016200303,3125763,273
76,LINK,112,118,5,111.0561875483871,5_(36-37),6625.634832782729,3483628,273
69,LINK,106,189,5,138.01109557692308,5_(36-41),6626.840854967692,2307880,272
163,LINK,104,3,6,54.011027032520325,6_(44-48),6627.586402093953,2712650,272
101,LINK,100,112,9,32.004716824324326,9_(55-58),6628.576504755881,1745225,272
287,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6632,1880314,271
49,LINK,85,6,0,50.01387786531986,0_(0-4),6633.427070474226,4121726,271
49,LINK,105,74,0,28.003960844748857,0_(1-7),6634.08120798739,1734850,271
243,LINK,7,81,2,172.00878023314607,2_(19-21),6634.993946219736,3125763,270
121,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6644.818223493332,1880314,270
145,LINK,111,100,2,88.01364962008734,2_(19-21),6652.110707631575,3125763,270
182,LINK,125,104,6,153.00839829721363,6_(44-48),6654.6150838135,2712650,269
182,LINK,125,104,6,153.01334478947368,6_(44-46),6654.6150838135,4310367,270
110,LINK,174,108,9,123.00513363879598,9_(55-56),6658.374812688489,1534958,271
110,LINK,174,111,9,228.0235841216216,9_(55-58),6658.374812688489,1745225,272
110,LINK,174,108,9,123.0148879464883,9_(55-59),6658.374812688489,4451496,273
110,LINK,174,108,9,123.0095356187291,9_(55-61),6658.374812688489,2851150,274
78,LINK,113,76,4,111.00546826875,4_(27-28),6658.889340554054,1749846,275
78,LINK,113,76,4,111.00757838125,4_(27-29),6658.889340554054,2425082,276
39,LINK,109,3,4,140.01998711711713,4_(30-33),6660.071958713246,4437140,275
49,LINK,74,153,0,150.03043596491227,0_(1-7),6662.085168832139,1734850,273
34,LINK,4,82,9,116.0136687791411,9_(60-63),6666.0720164592285,2228011,273
203,LINK,112,169,6,316.01616594666666,6_(42-43),6668.21554995654,2424892,273
