id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
95,COMP_M,4,4_27,M.USER.APP.4,86,85,169,113,None,57.68621064060803,7525.1282129927,7582.814423633308,2839.0,7525.1282129927
51,COMP_M,0,0_6,0_(1-6),135,147,103,141,0_1,41.54039874081847,7528.5790666351195,7570.119465375938,7125.491707660543,7528.5790666351195
163,COMP_M,6,6_48,6_(44-48),155,159,165,163,6_44,422.52702702702703,7532.97460069831,7955.501627725336,6172.8571707218525,7532.97460069831
143,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,7535.480041042487,7766.490910607704,3757.0,6751.778544571868
271,COMP_M,3,3_26,3_(23-26),108,122,102,124,3_23,317.8306451612903,7537.362139925848,7855.192785087139,7300.342520195079,7537.362139925848
83,COMP_M,9,9_57,9_(56-57),100,116,112,132,9_56,137.91555555555556,7543.083203962685,7680.99875951824,7132.0050346866265,7543.083203962685
91,COMP_M,5,5_39,5_(37-39),118,142,118,170,5_37,66.76657458563535,7543.379094838005,7610.14566942364,5943.373087858662,7543.379094838005
157,COMP_M,7,7_51,7_(50-51),134,153,176,114,7_50,53.134438305709025,7543.760707586693,7596.895145892402,6815.4677123202755,7543.760707586693
115,COMP_M,5,5_41,5_(36-41),93,117,188,128,5_36,113.55860349127182,7567.847036415731,7681.405639907003,6149.414823651185,7567.847036415731
145,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,7572.807588490827,7578.106118343812,6589.100002963766,7572.807588490827
153,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,7579.3109874181,7644.723778115775,3958.0,7579.3109874181
175,COMP_M,3,3_22,M.USER.APP.3,88,83,196,186,None,184.80497925311204,7591.680100542477,7776.485079795589,4420.0,7591.680100542477
158,COMP_M,1,1_13,1_(9-13),89,113,152,108,1_9,66.78649921507065,7598.830914637735,7665.617413852806,6638.5087731755775,7598.830914637735
113,COMP_M,8,8_52,M.USER.APP.8,76,78,199,111,None,142.38814016172506,7601.976843136694,7744.364983298419,3147.0,7601.976843136694
158,COMP_M,1,1_12,1_(9-12),89,112,152,150,1_9,29.42808988764045,7604.82938640609,7634.25747629373,6638.5087731755775,7604.82938640609
102,COMP_M,5,5_40,5_(37-40),118,141,118,134,5_37,169.05714285714285,7608.476991858781,7777.534134715924,6807.6488739539,7608.476991858781
51,COMP_M,0,0_3,0_(1-3),135,145,103,175,0_1,94.22897196261682,7617.618239050889,7711.847211013506,7125.491707660543,7617.618239050889
93,COMP_M,9,9_56,9_(55-56),81,100,174,112,9_55,29.334167709637047,7644.689928735136,7674.024096444773,6133.292977861012,7644.689928735136
132,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,7661.254516322553,7966.846824014861,3490.0,7472.919483222847
302,COMP_M,6,6_42,M.USER.APP.6,82,151,194,191,None,67.33333333333333,7683.054899968728,7750.388233302061,7164.0,7683.054899968728
182,COMP_M,6,6_49,6_(43-49),154,156,185,117,6_43,64.47240618101546,7685.3661231703945,7749.83852935141,6126.376022830543,7685.3661231703945
120,COMP_M,5,5_38,5_(36-38),93,119,188,126,5_36,279.29059829059827,7689.52609270579,7968.816690996388,6380.425693216402,6820.490975648928
286,COMP_M,3,3_25,3_(22-25),91,107,110,138,3_22,397.1307692307692,7694.778792275073,8091.909561505842,7461.744859811879,7694.778792275073
194,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,7698.284201195986,7808.716404585816,7482.27752819276,7698.284201195986
135,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,7701.2887218427995,7786.631982030887,6527.302737869428,7701.2887218427995
181,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,7722.376722870429,8011.884919591741,7123.203060107653,7722.376722870429
162,COMP_M,6,6_46,6_(44-46),155,46,165,153,6_44,3.8832883288328834,7722.883208964511,7726.766497293344,5929.832679843946,7722.883208964511
63,COMP_M,9,9_62,9_(60-62),128,149,136,168,9_60,326.9866666666667,7723.863156639856,8050.849823306523,7183.875352913856,7723.863156639856
286,COMP_M,3,3_23,3_(22-23),91,108,110,102,3_22,127.06231454005935,7731.7777094818075,7858.840024021867,7461.744859811879,7731.7777094818075
83,COMP_M,9,9_58,9_(55-58),81,101,174,104,9_55,519.6274509803922,7738.223269640546,8257.850720620938,5827.700670168704,6048.726031476052
115,COMP_M,5,5_37,5_(36-37),93,118,188,118,5_36,215.0392156862745,7744.977373061276,7960.0165887475505,6149.414823651185,7744.977373061276
51,COMP_M,0,0_4,0_(0-4),90,137,193,151,0_0,72.0049751243781,7749.986528764539,7821.991503888917,5652.453727291267,7749.986528764539
278,COMP_M,6,6_44,6_(42-44),151,155,191,165,6_42,70.17086092715232,7752.577047693052,7822.747908620205,7117.40403682484,7752.577047693052
80,COMP_M,9,9_60,9_(59-60),102,128,162,136,9_59,272.6774193548387,7766.342970709215,8039.020390064054,7094.195084573176,7766.342970709215
147,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,7766.490910607704,7997.501780172921,3885.0,7031.8109157880845
271,COMP_M,3,3_24,3_(23-24),108,121,102,192,3_23,442.6747967479675,7772.455093023225,8215.129889771193,7300.342520195079,7772.455093023225
121,COMP_M,9,9_61,9_(55-61),81,103,174,130,9_55,288.02312138728325,7797.732035254292,8085.755156641575,7355.662208630245,7797.732035254292
135,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,7804.398858986422,7865.978546486422,6527.302737869428,7804.398858986422
93,COMP_M,9,9_59,9_(55-59),81,102,174,162,9_55,174.51641791044776,7831.840462716784,8006.3568806272315,6133.292977861012,7831.840462716784
214,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,7841.351996277866,8200.426464362972,5155.0,5815.097240634476
154,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,7865.8191324595045,7943.532381098343,6159.326322898763,7865.8191324595045
57,COMP_M,4,4_29,4_(27-29),85,98,113,109,4_27,139.24538258575197,7867.866528048487,8007.111910634239,5161.33478180873,7867.866528048487
171,COMP_M,3,3_25,3_(22-25),83,104,186,106,3_22,52.25404858299595,7870.82858129998,7923.082629882976,7314.438814613049,7870.82858129998
148,COMP_M,2,2_20,2_(19-20),109,20,179,153,2_19,5.212921292129213,7872.919500736441,7878.13242202857,6926.574841945561,7872.919500736441
98,COMP_M,5,5_39,5_(37-39),118,142,118,170,5_37,66.76657458563535,7887.408218873976,7954.1747934596115,6268.196704115764,7887.408218873976
120,COMP_M,5,5_41,5_(36-41),93,117,188,128,5_36,113.55860349127182,7897.0576638273815,8010.616267318654,6380.425693216402,7897.0576638273815
77,COMP_M,0,0_1,0_(0-1),90,135,193,103,0_0,73.09408194233687,7904.52421331561,7977.618295257947,6464.38198097374,7904.52421331561
166,COMP_M,7,7_50,M.USER.APP.7,77,134,198,176,None,63.858472998137806,7906.719608187218,7970.578081185356,4228.0,7906.719608187218
78,COMP_M,4,4_33,4_(30-33),125,138,167,139,4_30,461.65714285714284,7913.330945848305,8374.988088705448,7276.779339025267,7766.847696652223
63,COMP_M,9,9_63,9_(60-63),128,150,136,142,9_60,37.36931818181818,7923.131077287357,7960.500395469175,7183.875352913856,7923.131077287357
158,COMP_M,1,1_15,1_(9-15),89,114,152,122,1_9,79.84224598930481,7928.934218705655,8008.77646469496,6638.5087731755775,7928.934218705655
77,COMP_M,0,0_2,0_(0-2),90,136,193,177,0_0,58.33608247422681,7933.526186857502,7991.862269331728,6464.38198097374,7933.526186857502
174,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,7938.385455503207,8003.798246200881,4416.0,7938.385455503207
158,COMP_M,1,1_18,1_(9-18),89,115,152,160,1_9,84.91450777202073,7941.0524571820615,8025.966964954082,6638.5087731755775,7941.0524571820615
182,COMP_M,6,6_47,6_(43-47),154,158,185,127,6_43,36.20579710144928,7946.378525114458,7982.584322215907,6126.376022830543,7946.378525114458
89,COMP_M,4,4_28,4_(27-28),85,97,113,105,4_27,58.30539609644087,7948.398533487335,8006.703929583776,7311.814423633308,7948.398533487335
106,COMP_M,5,5_40,5_(37-40),118,141,118,134,5_37,169.05714285714285,7949.07428954571,8118.131432402853,7095.740802652313,7949.07428954571
123,COMP_M,5,5_38,5_(36-38),93,119,188,126,5_36,279.29059829059827,7968.816690996388,8248.107289286987,6611.436562781619,7051.501845214145
57,COMP_M,4,4_34,4_(33-34),138,152,139,157,4_33,71.7621247113164,7989.859572386103,8061.621697097419,7451.673802991163,7989.859572386103
150,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,7997.501780172921,8228.512649738139,3920.0,7175.874510915069
137,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,8022.936249155646,8328.528556847954,3562.0,8022.936249155646
148,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,8022.974338683809,8028.272868536795,6926.574841945561,8022.974338683809
182,COMP_M,6,6_48,6_(44-48),155,159,165,163,6_44,422.52702702702703,8026.708922420678,8449.235949447706,6415.881661599759,8026.708922420678
84,COMP_M,4,4_30,4_(28-30),97,125,105,167,4_28,65.12145748987854,8027.752908287269,8092.874365777147,7569.566191354728,8027.752908287269
118,COMP_M,8,8_52,M.USER.APP.8,76,78,199,111,None,142.38814016172506,8050.03860880336,8192.426748965085,3263.0,8050.03860880336
200,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,8057.358669281092,8167.790872670923,7841.351996277866,8057.358669281092
194,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,8082.39175057716,8371.89994729847,7482.27752819276,8082.39175057716
93,COMP_M,9,9_57,9_(56-57),100,116,112,132,9_56,137.91555555555556,8085.102265720831,8223.017821276388,7674.024096444773,8085.102265720831
302,COMP_M,6,6_43,6_(42-43),151,154,191,185,6_42,73.8475,8086.410502817836,8160.258002817835,7750.388233302061,8086.410502817836
162,COMP_M,6,6_45,6_(43-45),154,157,185,147,6_43,77.40123456790124,8086.720961262339,8164.12219583024,5634.358577564356,8086.720961262339
101,COMP_M,9,9_56,9_(55-56),81,100,174,112,9_55,29.334167709637047,8091.7761386761385,8121.110306385775,6438.8852855533205,8091.7761386761385
120,COMP_M,5,5_37,5_(36-37),93,118,188,118,5_36,215.0392156862745,8093.39505530919,8308.434270995465,6380.425693216402,8093.39505530919
96,COMP_M,0,0_0,M.USER.APP.0,86,90,169,193,None,478.4367816091954,8094.833801248913,8573.27058285811,2847.0,8094.833801248913
286,COMP_M,3,3_26,3_(23-26),108,122,102,124,3_23,317.8306451612903,8095.859643752637,8413.690288913927,7858.840024021867,8095.859643752637
128,COMP_M,9,9_61,9_(55-61),81,103,174,130,9_55,288.02312138728325,8105.815447492387,8393.83856887967,7661.254516322553,8105.815447492387
136,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,8109.33623521874,8194.679495406828,6881.3601486766565,8109.33623521874
113,COMP_M,8,8_53,8_(52-53),78,99,111,101,8_52,190.17869415807561,8125.06123088974,8315.239925047816,7744.364983298419,8125.06123088974
95,COMP_M,4,4_28,4_(27-28),85,97,113,105,4_27,58.30539609644087,8133.881931330628,8192.18732742707,7582.814423633308,8133.881931330628
70,COMP_M,9,9_62,9_(60-62),128,149,136,168,9_60,326.9866666666667,8143.166494448265,8470.153161114933,7623.930130206432,8143.166494448265
123,COMP_M,5,5_41,5_(36-41),93,117,188,128,5_36,113.55860349127182,8144.030893812556,8257.589497303828,6611.436562781619,8144.030893812556
107,COMP_M,4,4_27,M.USER.APP.4,86,85,169,113,None,57.68621064060803,8158.8058044751115,8216.49201511572,3048.0,8158.8058044751115
151,COMP_M,2,2_20,2_(19-20),109,20,179,153,2_19,5.212921292129213,8173.0106304557385,8178.2235517478675,7285.649310030668,8173.0106304557385
203,COMP_M,6,6_49,6_(43-49),154,156,185,117,6_43,64.47240618101546,8177.379738932985,8241.852145114,6372.384745463636,8177.379738932985
108,COMP_M,5,5_40,5_(37-40),118,141,118,134,5_37,169.05714285714285,8192.083041130816,8361.140183987958,7383.832731350725,8192.083041130816
215,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,8200.426464362972,8559.500932448078,5162.0,5983.102841536186
192,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,8203.898601137058,8269.311391834732,4768.0,8203.898601137058
171,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,8219.876543266733,8297.589791905571,7314.438814613049,8219.876543266733
175,COMP_M,3,3_25,3_(22-25),83,104,186,106,3_22,52.25404858299595,8227.533849086081,8279.787897669077,7776.485079795589,8227.533849086081
155,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,8228.512649738139,8459.523519303357,3986.0,7319.938106042053
100,COMP_M,5,5_39,5_(37-39),118,142,118,170,5_37,66.76657458563535,8231.437342909947,8298.203917495583,6519.556945255487,8231.437342909947
124,COMP_M,5,5_38,5_(36-38),93,119,188,126,5_36,279.29059829059827,8248.107289286987,8527.397887577585,6842.447432346836,7282.512714779362
93,COMP_M,9,9_58,9_(55-58),81,101,174,104,9_55,519.6274509803922,8257.850720620938,8777.47817160133,6133.292977861012,6354.318339168361
55,COMP_M,8,8_54,8_(53-54),99,120,101,115,8_53,62.99576271186441,8262.934748897243,8325.930511609107,5366.1552530501385,8262.934748897243
57,COMP_M,4,4_31,4_(29-31),98,124,109,189,4_29,42.89039242219215,8263.129195885205,8306.019588307397,8007.111910634239,8263.129195885205
126,COMP_M,8,8_52,M.USER.APP.8,76,78,199,111,None,142.38814016172506,8274.075303616693,8416.463443778419,3426.0,8274.075303616693
183,COMP_M,3,3_22,M.USER.APP.3,88,83,196,186,None,184.80497925311204,8284.744204225017,8469.54918347813,4507.0,8284.744204225017
77,COMP_M,0,0_7,0_(1-7),135,148,103,135,0_1,92.40089086859689,8286.66277463138,8379.063665499978,7977.618295257947,8286.66277463138
101,COMP_M,9,9_59,9_(55-59),81,102,174,162,9_55,174.51641791044776,8287.92136074381,8462.43777865426,6438.8852855533205,8287.92136074381
83,COMP_M,9,9_60,9_(59-60),102,128,162,136,9_59,272.6774193548387,8302.863986485218,8575.541405840057,7550.275982600204,8302.863986485218
158,COMP_M,1,1_16,1_(12-16),112,139,150,158,1_12,52.03722084367246,8314.359175790523,8366.396396634196,7634.25747629373,8314.359175790523
77,COMP_M,0,0_5,0_(1-5),135,146,103,123,0_1,326.34615384615387,8314.657740907245,8641.0038947534,7977.618295257947,8314.657740907245
123,COMP_M,5,5_37,5_(36-37),93,118,188,118,5_36,215.0392156862745,8321.161230458101,8536.200446144376,6611.436562781619,8321.161230458101
163,COMP_M,6,6_46,6_(44-46),155,46,165,153,6_44,3.8832883288328834,8323.086250929422,8326.969539258254,6172.8571707218525,8323.086250929422
331,COMP_M,6,6_42,M.USER.APP.6,82,151,194,191,None,67.33333333333333,8333.147246730257,8400.480580063591,7763.0,8333.147246730257
136,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,8337.921051378102,8399.500738878101,6881.3601486766565,8337.921051378102
77,COMP_M,0,0_8,0_(1-8),135,144,103,145,0_1,71.62278978388998,8348.656263647503,8420.279053431394,7977.618295257947,8348.656263647503
70,COMP_M,9,9_63,9_(60-63),128,150,136,142,9_60,37.36931818181818,8363.185854579933,8400.555172761751,7623.930130206432,8363.185854579933
158,COMP_M,1,1_17,1_(13-17),113,143,108,116,1_13,417.07438016528926,8364.82306413894,8781.89744430423,7665.617413852806,8364.82306413894
77,COMP_M,0,0_6,0_(1-6),135,147,103,141,0_1,41.54039874081847,8380.705654232523,8422.246052973342,7977.618295257947,8380.705654232523
302,COMP_M,6,6_44,6_(42-44),151,155,191,165,6_42,70.17086092715232,8385.561244170272,8455.732105097424,7750.388233302061,8385.561244170272
132,COMP_M,9,9_61,9_(55-61),81,103,174,130,9_55,288.02312138728325,8408.916650638908,8696.939772026191,7966.846824014861,8408.916650638908
214,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,8416.433137366197,8526.865340756027,8200.426464362972,8416.433137366197
71,COMP_M,4,4_29,4_(27-29),85,98,113,109,4_27,139.24538258575197,8427.927870323263,8567.173252909015,5419.408971499207,8427.927870323263
203,COMP_M,6,6_47,6_(43-47),154,158,185,127,6_43,36.20579710144928,8438.39214087705,8474.597937978499,6372.384745463636,8438.39214087705
200,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,8442.40677828389,8731.914975005202,7841.351996277866,8442.40677828389
286,COMP_M,3,3_24,3_(23-24),108,121,102,192,3_23,442.6747967479675,8451.429600289928,8894.104397037896,7858.840024021867,8451.429600289928
71,COMP_M,4,4_34,4_(33-34),138,152,139,157,4_33,71.7621247113164,8451.516715243244,8523.27883995456,7913.330945848305,8451.516715243244
161,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,8459.523519303357,8690.534388868575,4088.0,7464.001701169037
328,COMP_M,2,2_19,M.USER.APP.2,94,96,172,173,None,55.60626029654036,8468.16790849873,8523.774168795271,7708.0,8468.16790849873
77,COMP_M,0,0_3,0_(1-3),135,145,103,175,0_1,94.22897196261682,8469.744826648293,8563.97379861091,7977.618295257947,8469.744826648293
151,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,8473.14108887679,8478.439618729775,7285.649310030668,8473.14108887679
111,COMP_M,5,5_40,5_(37-40),118,141,118,134,5_37,169.05714285714285,8491.093351303856,8660.150494160998,7671.924660049138,8491.093351303856
203,COMP_M,6,6_48,6_(44-48),155,159,165,163,6_44,422.52702702702703,8505.056263686683,8927.58329071371,6658.906152477666,8505.056263686683
57,COMP_M,4,4_35,4_(29-35),98,123,109,121,4_29,22.794462193823215,8506.12305483487,8528.917517028694,8007.111910634239,8506.12305483487
89,COMP_M,4,4_30,4_(28-30),97,125,105,167,4_28,65.12145748987854,8507.764033572033,8572.885491061912,8006.703929583776,8507.764033572033
158,COMP_M,1,1_14,1_(12-14),112,140,150,190,1_12,95.64065708418892,8510.701923705145,8606.342580789333,7634.25747629373,8510.701923705145
142,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,8517.38374859468,8602.72700878277,7235.417559483885,8517.38374859468
77,COMP_M,0,0_4,0_(0-4),90,137,193,151,0_0,72.0049751243781,8518.763694197283,8590.768669321662,6464.38198097374,8518.763694197283
118,COMP_M,8,8_53,8_(52-53),78,99,111,101,8_52,190.17869415807561,8524.4624144361,8714.641108594176,8192.426748965085,8524.4624144361
130,COMP_M,5,5_38,5_(36-38),93,119,188,126,5_36,279.29059829059827,8527.397887577585,8806.688485868182,7073.458301912053,7513.523584344579
195,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,8539.940878911251,8605.353669608925,4832.0,8539.940878911251
110,COMP_M,9,9_56,9_(55-56),81,100,174,112,9_55,29.334167709637047,8540.338360919113,8569.672528628751,6744.477593245629,8540.338360919113
124,COMP_M,5,5_41,5_(36-41),93,117,188,128,5_36,113.55860349127182,8547.150010588912,8660.708614080184,6842.447432346836,8547.150010588912
163,COMP_M,6,6_45,6_(43-45),154,157,185,147,6_43,77.40123456790124,8548.767226444877,8626.16846101278,5880.367300197449,8548.767226444877
80,COMP_M,9,9_62,9_(60-62),128,149,136,168,9_60,326.9866666666667,8558.256754305887,8885.243420972554,8039.020390064054,8558.256754305887
221,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,8559.500932448078,8918.575400533184,5251.0,6151.108442437896
336,COMP_M,6,6_42,M.USER.APP.6,82,151,194,191,None,67.33333333333333,8569.169890483681,8636.503223817015,7856.0,8569.169890483681
102,COMP_M,5,5_39,5_(37-39),118,142,118,170,5_37,66.76657458563535,8575.46646694592,8642.233041531556,6807.6488739539,8575.46646694592
175,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,8576.581811052834,8654.295059691673,7776.485079795589,8576.581811052834
84,COMP_M,4,4_33,4_(30-33),125,138,167,139,4_30,461.65714285714284,8582.942723404101,9044.599866261244,8092.874365777147,8582.942723404101
142,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,8591.403660885195,8652.983348385194,7235.417559483885,8591.403660885195
160,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,8593.079709369515,8898.672017061823,4082.0,8593.079709369515
166,COMP_M,7,7_51,7_(50-51),134,153,176,114,7_50,53.134438305709025,8608.580796987251,8661.71523529296,7970.578081185356,8608.580796987251
101,COMP_M,9,9_57,9_(56-57),100,116,112,132,9_56,137.91555555555556,8612.134457472124,8750.05001302768,8121.110306385775,8612.134457472124
153,COMP_M,2,2_20,2_(19-20),109,20,179,153,2_19,5.212921292129213,8623.17738064872,8628.39030194085,7644.723778115775,8623.17738064872
95,COMP_M,4,4_30,4_(28-30),97,125,105,167,4_28,65.12145748987854,8665.996754199243,8731.118211689121,8192.18732742707,8665.996754199243
236,COMP_M,6,6_49,6_(43-49),154,156,185,117,6_43,64.47240618101546,8669.393354695574,8733.86576087659,6696.457572559791,8669.393354695574
124,COMP_M,5,5_37,5_(36-37),93,118,188,118,5_36,215.0392156862745,8685.799808458307,8900.839024144581,6842.447432346836,8685.799808458307
169,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,8690.534388868575,8921.545258433793,4306.0,7608.065296296021
159,COMP_M,8,8_52,M.USER.APP.8,76,78,199,111,None,142.38814016172506,8722.137069283364,8864.52520944509,4078.0,8722.137069283364
127,COMP_M,0,0_0,M.USER.APP.0,86,90,169,193,None,478.4367816091954,8726.891316268915,9205.328097878111,3434.0,8726.891316268915
331,COMP_M,6,6_43,6_(42-43),151,154,191,185,6_42,73.8475,8736.502849579367,8810.350349579367,8400.480580063591,8736.502849579367
110,COMP_M,9,9_59,9_(55-59),81,102,174,162,9_55,174.51641791044776,8744.002258770839,8918.518676681288,6744.477593245629,8744.002258770839
126,COMP_M,8,8_53,8_(52-53),78,99,111,101,8_52,190.17869415807561,8748.499109249435,8938.67780340751,8416.463443778419,8748.499109249435
93,COMP_M,9,9_60,9_(59-60),102,128,162,136,9_59,272.6774193548387,8749.95210419041,9022.629523545249,8006.3568806272315,8749.95210419041
81,COMP_M,0,0_1,0_(0-1),90,135,193,103,0_0,73.09408194233687,8756.65080091301,8829.744882855348,7193.155628806756,8756.65080091301
115,COMP_M,5,5_40,5_(37-40),118,141,118,134,5_37,169.05714285714285,8758.090481815152,8927.147624672294,7960.0165887475505,8758.090481815152
107,COMP_M,4,4_28,4_(27-28),85,97,113,105,4_27,58.30539609644087,8767.559522813039,8825.86491890948,8216.49201511572,8767.559522813039
137,COMP_M,9,9_61,9_(55-61),81,103,174,130,9_55,288.02312138728325,8770.598383472001,9058.621504859284,8328.528556847954,8770.598383472001
153,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,8773.232218596087,8778.530748449073,7644.723778115775,8773.232218596087
215,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,8775.507605451303,8885.939808841133,8559.500932448078,8775.507605451303
101,COMP_M,9,9_58,9_(55-58),81,101,174,104,9_55,519.6274509803922,8777.47817160133,9297.105622581721,6438.8852855533205,6659.910646860669
80,COMP_M,9,9_63,9_(60-63),128,150,136,142,9_60,37.36931818181818,8778.276114437554,8815.645432619373,8039.020390064054,8778.276114437554
130,COMP_M,5,5_41,5_(36-41),93,117,188,128,5_36,113.55860349127182,8783.172654342336,8896.731257833608,7073.458301912053,8783.172654342336
81,COMP_M,0,0_2,0_(0-2),90,136,193,177,0_0,58.33608247422681,8785.652774454904,8843.98885692913,7193.155628806756,8785.652774454904
140,COMP_M,4,4_27,M.USER.APP.4,86,85,169,113,None,57.68621064060803,8790.86331949511,8848.549530135719,3694.0,8790.86331949511
214,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,8802.421805990622,9091.930002711933,8200.426464362972,8802.421805990622
133,COMP_M,5,5_38,5_(36-38),93,119,188,126,5_36,279.29059829059827,8806.688485868182,9085.97908415878,7304.46917147727,7744.534453909796
57,COMP_M,4,4_32,4_(31-32),124,131,189,129,4_31,178.44933920704847,8834.145082566392,9012.594421773441,8306.019588307397,8834.145082566392
184,COMP_M,1,1_9,M.USER.APP.1,88,89,196,152,None,110.85266457680251,8837.878969178142,8948.731633754946,4548.0,8837.878969178142
71,COMP_M,4,4_31,4_(29-31),98,124,109,189,4_29,42.89039242219215,8853.182903373789,8896.07329579598,8567.173252909015,8853.182903373789
198,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,8875.983156685445,8941.395947383118,4877.0,8875.983156685445
130,COMP_M,5,5_37,5_(36-37),93,118,188,118,5_36,215.0392156862745,8909.490082061071,9124.529297747345,7073.458301912053,8909.490082061071
78,COMP_M,4,4_34,4_(33-34),138,152,139,157,4_33,71.7621247113164,8913.173858100386,8984.935982811703,8374.988088705448,8913.173858100386
258,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,8918.575400533184,9277.64986861829,6003.0,6659.086038831057
106,COMP_M,5,5_39,5_(37-39),118,142,118,170,5_37,66.76657458563535,8919.495590981891,8986.262165567527,7095.740802652313,8919.495590981891
183,COMP_M,3,3_25,3_(22-25),83,104,186,106,3_22,52.25404858299595,8920.597952768621,8972.852001351617,8469.54918347813,8920.597952768621
180,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,8921.545258433793,9152.55612799901,4460.0,7752.128891423005
182,COMP_M,6,6_46,6_(44-46),155,46,165,153,6_44,3.8832883288328834,8923.307839069772,8927.191127398604,6415.881661599759,8923.307839069772
146,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,8925.43126197062,9010.774522158708,7589.474970291114,8925.43126197062
236,COMP_M,6,6_47,6_(43-47),154,158,185,127,6_43,36.20579710144928,8930.405756639639,8966.611553741088,6696.457572559791,8930.405756639639
328,COMP_M,2,2_20,2_(19-20),96,126,173,161,2_19,73.41408450704225,8949.154984896628,9022.56906940367,8523.774168795271,8949.154984896628
110,COMP_M,9,9_57,9_(56-57),100,116,112,132,9_56,137.91555555555556,8980.75069790481,9118.666253460366,8569.672528628751,8980.75069790481
336,COMP_M,6,6_43,6_(42-43),151,154,191,185,6_42,73.8475,8982.511572212461,9056.35907221246,8636.503223817015,8982.511572212461
236,COMP_M,6,6_48,6_(44-48),155,159,165,163,6_44,422.52702702702703,8991.09709518087,9413.624122207897,6991.93167483938,8991.09709518087
146,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,8999.451174261134,9061.030861761134,7589.474970291114,8999.451174261134
182,COMP_M,6,6_45,6_(43-45),154,157,185,147,6_43,77.40123456790124,9010.815614476624,9088.216849044526,6126.376022830543,9010.815614476624
116,COMP_M,9,9_56,9_(55-56),81,100,174,112,9_55,29.334167709637047,9011.50685030436,9040.841018013998,7050.069900937937,9011.50685030436
133,COMP_M,5,5_41,5_(36-41),93,117,188,128,5_36,113.55860349127182,9019.191612588911,9132.750216080183,7304.46917147727,9019.191612588911
331,COMP_M,6,6_44,6_(42-44),151,155,191,165,6_42,70.17086092715232,9035.653590931803,9105.824451858954,8400.480580063591,9035.653590931803
178,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,9041.141475036182,9346.73378272849,4435.0,9041.141475036182
