id,type,src,dst,app,latency,message,ctime,size,buffer
37,LINK,109,108,2,22.028416027272726,2_(19-21),2157.3367013028515,3125763,82
4,LINK,4,104,8,94.02717877777778,8_(53-54),2161.7554319808796,3179917,79
7,LINK,101,96,9,144.01254528228228,9_(60-62),2165.0571137408997,4177579,77
12,LINK,89,126,0,84.02270798675497,0_(1-5),2172.0555227104214,3428906,76
11,LINK,85,167,1,135.01201135830618,1_(9-18),2182.069950628592,3687487,74
20,LINK,110,112,9,82.00595229645094,9_(55-61),2185.858149308774,2851150,72
63,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2190,1880314,72
31,LINK,104,109,2,76.00655296226415,2_(19-21),2191.1695730498873,3125763,72
12,LINK,7,108,0,122.00558234249472,0_(1-6),2194.0544286216655,2640448,72
50,LINK,106,128,2,186.00630680182928,2_(19-20),2195.3462577033492,2068631,73
50,LINK,106,109,2,118.01427289041096,2_(19-21),2195.3462577033492,3125763,74
42,LINK,94,3,5,86.01548279111111,5_(36-37),2197.5606843695027,3483628,73
27,LINK,109,104,3,76.00641651572327,3_(23-26),2197.6912599834786,3060678,73
18,LINK,106,112,1,148.06260807407406,1_(9-12),2200.0378722354535,3380836,73
17,LINK,84,7,0,122.0079531566265,0_(1-6),2206.0990423827634,2640448,73
43,LINK,123,94,5,129.0109899047619,5_(36-41),2212.007464734338,2307880,73
43,LINK,123,94,5,129.01658870476192,5_(36-37),2212.007464734338,3483628,74
43,LINK,123,94,5,129.01496922857143,5_(36-38),2212.007464734338,3143538,75
20,LINK,110,0,9,114.04487470491803,9_(56-57),2213.787098495095,2737357,75
55,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2216.0199428333335,2752111,75
16,LINK,110,101,9,152.01280421428572,9_(59-60),2216.1828156619686,2688885,75
41,LINK,108,122,2,165.0067163344156,2_(19-20),2223.093091533903,2068631,75
22,LINK,77,154,0,120.0507710625,0_(0-2),2226.588952591365,4061685,73
64,LINK,198,196,7,210.0204331909091,M.USER.APP.7,2228,2247651,74
59,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2228.023829290909,2621222,74
23,LINK,173,110,9,45.02896147169811,9_(55-56),2229.6835441432395,1534958,75
23,LINK,173,110,9,45.032928773584906,9_(55-58),2229.6835441432395,1745225,76
23,LINK,173,110,9,45.08399049056604,9_(55-59),2229.6835441432395,4451496,77
23,LINK,173,110,9,45.053795283018864,9_(55-61),2229.6835441432395,2851150,78
35,LINK,112,105,3,102.00843554545455,3_(22-23),2231.4712738812727,3062103,78
39,LINK,112,100,4,32.004729313513515,4_(27-28),2233.6427306932837,1749846,79
39,LINK,112,118,4,111.03911422580646,4_(27-29),2233.6427306932837,2425082,80
7,LINK,101,15,9,108.00578704155843,9_(60-63),2234.0805664882682,2228011,80
33,LINK,118,112,4,111.05379256451613,4_(29-35),2235.609035117521,3335139,81
33,LINK,118,112,4,111.0297415483871,4_(29-31),2235.609035117521,1843976,82
15,LINK,103,144,4,249.01061812462007,4_(33-34),2244.5525345919195,3493363,82
24,LINK,99,176,4,114.06078273972602,4_(30-33),2248.2388325899824,4437140,81
18,LINK,106,104,1,162.00340019114688,1_(9-13),2257.04491346462,1689895,79
17,LINK,84,7,0,122.00522545180723,0_(1-7),2258.107716632763,1734850,79
31,LINK,109,188,2,144.04961528571428,2_(19-21),2267.1761260121516,3125763,77
20,LINK,112,151,9,30.02822920792079,9_(55-61),2267.864101605225,2851150,77
65,LINK,187,94,5,92.03966824752476,M.USER.APP.5,2273,4006493,78
27,LINK,104,125,3,153.00947578328174,3_(23-26),2273.697676499202,3060678,78
23,LINK,110,137,9,66.0053112733564,9_(55-56),2274.7125056149375,1534958,78
66,LINK,172,90,2,228.01230620657276,M.USER.APP.2,2275,2621222,79
19,LINK,133,106,1,57.0165517875,1_(9-10),2275.0107363108727,3972429,80
19,LINK,133,106,1,57.0073622125,1_(9-11),2275.0107363108727,1766931,81
19,LINK,133,106,1,57.01408681666667,1_(9-12),2275.0107363108727,3380836,82
19,LINK,133,106,1,57.00704122916667,1_(9-13),2275.0107363108727,1689895,83
19,LINK,133,106,1,57.012243008333336,1_(9-15),2275.0107363108727,2938322,84
19,LINK,133,106,1,57.01536452916667,1_(9-18),2275.0107363108727,3687487,85
42,LINK,3,2,5,35.00403664889919,5_(36-37),2283.5761671606137,3483628,84
26,LINK,106,191,3,90.0095139329609,3_(22-25),2285.4083174259445,1702994,84
15,LINK,112,80,4,64.02015104761905,4_(31-32),2301.337824965235,2539032,80
67,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2306,2621222,80
7,LINK,96,155,9,213.0454084673913,9_(60-62),2309.069659023182,4177579,80
17,LINK,84,180,0,219.01753925957448,0_(0-4),2310.128325262763,4121726,80
50,LINK,109,108,2,22.028416027272726,2_(19-21),2313.3605305937604,3125763,79
18,LINK,106,15,1,122.00616000419288,1_(9-15),2314.0571564729535,2938322,79
12,LINK,7,105,0,174.01399072580645,0_(1-7),2316.0596540734728,1734850,78
12,LINK,108,174,0,123.00883092976589,0_(1-6),2316.06001096416,2640448,78
42,LINK,2,107,5,74.01404688709677,5_(36-37),2318.580203809513,3483628,77
23,LINK,110,101,9,152.0083105952381,9_(55-58),2319.7454343885224,1745225,77
68,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2321,2752961,78
11,LINK,112,100,1,32.00757499189189,1_(12-16),2325.953855152071,2802747,78
42,LINK,94,3,5,86.01397128,5_(36-38),2326.575653598074,3143538,78
20,LINK,0,103,9,58.009672639575975,9_(56-57),2327.831973200013,2737357,78
69,LINK,187,94,5,92.03966824752476,M.USER.APP.5,2335,4006493,78
39,LINK,100,186,4,162.02186138190956,4_(28-30),2340.9946410156995,4350415,76
22,LINK,170,84,0,52.010657015,0_(1-8),2342.0656436672957,2131403,77
22,LINK,170,84,0,52.022440765,0_(1-3),2342.0656436672957,4488153,78
22,LINK,170,84,0,52.01714453,0_(1-5),2342.0656436672957,3428906,79
22,LINK,170,84,0,52.01320224,0_(1-6),2342.0656436672957,2640448,80
22,LINK,170,84,0,52.00867425,0_(1-7),2342.0656436672957,1734850,81
7,LINK,15,85,9,116.00960349568966,9_(60-63),2342.0863535298267,2228011,81
33,LINK,112,116,4,165.0112673614865,4_(29-35),2346.6628276820375,3335139,78
18,LINK,112,131,1,195.01080139297125,1_(9-12),2348.1004803095275,3380836,78
11,LINK,100,147,1,195.01053664285715,1_(12-16),2357.961430143963,2802747,77
70,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2362,1880314,78
23,LINK,110,141,9,231.05857231578946,9_(55-59),2364.8294248790885,4451496,77
65,LINK,94,123,5,129.01907853809524,M.USER.APP.5,2365.039668247525,4006493,77
15,LINK,80,138,4,87.02513893069307,4_(31-32),2365.357976012854,2539032,77
18,LINK,106,15,1,122.00773058071279,1_(9-18),2371.07252100212,3687487,77
23,LINK,137,110,9,66.00947182352941,9_(56-57),2371.8026975248986,2737357,78
44,LINK,168,108,2,177.0217750631579,2_(19-20),2382.1135942449387,2068631,76
44,LINK,168,108,2,177.03290276842105,2_(19-21),2382.1135942449387,3125763,77
35,LINK,105,111,3,134.00691847346073,3_(23-24),2382.6415923199534,3258601,78
35,LINK,105,159,3,186.03256040425532,3_(23-26),2382.6415923199534,3060678,79
60,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2384.047658581818,2621222,79
33,LINK,186,99,4,177.0534595180723,4_(30-33),2387.215045618577,4437140,79
71,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2390,4450882,78
22,LINK,84,7,0,122.00641988855422,0_(1-8),2394.076300682296,2131403,77
16,LINK,101,135,9,69.02830405263158,9_(59-60),2399.741478344713,2688885,77
41,LINK,108,140,2,201.02029716233767,2_(19-21),2400.125994302324,3125763,77
24,LINK,146,112,4,213.01410573333334,4_(31-32),2404.3533917785676,2539032,78
59,LINK,106,128,2,186.00630680182928,2_(19-20),2406.2271112488033,2068631,79
59,LINK,106,109,2,118.01427289041096,2_(19-21),2406.2271112488033,3125763,80
23,LINK,110,112,9,82.00595229645094,9_(55-61),2409.883220162107,2851150,80
42,LINK,3,76,5,78.02436851162791,5_(36-38),2412.589624878074,3143538,79
18,LINK,104,181,1,360.0081244951923,1_(9-13),2419.048313655767,1689895,79
56,LINK,109,117,3,171.01280446616542,3_(22-25),2420.5435709061285,1702994,80
56,LINK,109,127,3,186.01749773142856,3_(22-23),2420.5435709061285,3062103,81
72,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2421,2621222,82
22,LINK,170,84,0,52.02060863,0_(0-4),2423.632012044828,4121726,82
61,LINK,185,106,3,246.00612587769785,3_(22-25),2426.3573451165917,1702994,83
61,LINK,185,112,3,231.0243024047619,3_(22-23),2426.3573451165917,3062103,84
19,LINK,106,189,1,138.01909821634615,1_(9-10),2428.08907278962,3972429,83
20,LINK,141,110,9,231.03538006578947,9_(59-60),2433.2092012628464,2688885,84
18,LINK,15,101,1,108.00763200519481,1_(9-15),2436.063316477146,2938322,84
23,LINK,110,0,9,114.04487470491803,9_(56-57),2437.812169348428,2737357,84
64,LINK,196,185,7,192.01007915246637,M.USER.APP.7,2438.020433190909,2247651,84
17,LINK,7,102,0,150.00580763760217,0_(1-8),2438.066073962027,2131403,84
73,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2441,2752961,84
46,LINK,107,168,2,48.00903869655173,M.USER.APP.2,2445.1268333225808,2621222,83
22,LINK,84,7,0,122.01351853313253,0_(1-3),2446.0987414472957,4488153,83
74,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2452,2621222,84
24,LINK,176,103,4,108.01443538429751,4_(33-34),2452.5677717542894,3493363,84
30,LINK,173,110,9,45.02896147169811,9_(55-56),2453.7086149965735,1534958,85
30,LINK,173,110,9,45.032928773584906,9_(55-58),2453.7086149965735,1745225,86
30,LINK,173,110,9,45.08399049056604,9_(55-59),2453.7086149965735,4451496,87
30,LINK,173,110,9,45.053795283018864,9_(55-61),2453.7086149965735,2851150,88
43,LINK,94,102,5,82.00495253218884,5_(36-41),2455.586643502836,2307880,88
69,LINK,94,123,5,129.01907853809524,M.USER.APP.5,2457.0793364950496,4006493,88
33,LINK,112,146,4,213.0102443111111,4_(29-31),2457.6925692304244,1843976,88
7,LINK,85,177,9,120.05434173170731,9_(60-63),2458.0959570255163,2228011,88
36,LINK,112,105,3,102.00843554545455,3_(22-23),2462.4955762860345,3062103,88
40,LINK,192,170,0,148.03723414285713,0_(0-1),2471.52668740317,1563834,88
40,LINK,192,77,0,99.09231102272727,0_(0-2),2471.52668740317,4061685,89
40,LINK,192,170,0,148.09813633333334,0_(0-4),2471.52668740317,4121726,90
75,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2477,2621222,91
76,LINK,187,94,5,92.03966824752476,M.USER.APP.5,2481,4006493,91
45,LINK,123,94,5,129.0109899047619,5_(36-41),2484.481823708697,2307880,91
45,LINK,123,94,5,129.01658870476192,5_(36-37),2484.481823708697,3483628,92
45,LINK,123,94,5,129.01496922857143,5_(36-38),2484.481823708697,3143538,93
19,LINK,106,175,1,144.02718355384616,1_(9-11),2485.09643500212,1766931,93
12,LINK,105,166,0,30.008183254716982,0_(1-7),2490.073644799279,1734850,93
42,LINK,76,113,5,111.00982355625,5_(36-38),2490.613993389702,3143538,93
23,LINK,112,151,9,30.02822920792079,9_(55-61),2491.8891724585583,2851150,93
77,LINK,169,192,0,344.03004583453236,M.USER.APP.0,2493,4176371,94
22,LINK,84,7,0,122.01032803012048,0_(1-5),2498.115885977296,3428906,92
30,LINK,110,137,9,66.0053112733564,9_(55-56),2498.7375764682715,1534958,92
78,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2503,4450882,93
66,LINK,90,104,2,124.0114965877193,M.USER.APP.2,2503.0123062065727,2621222,93
79,LINK,196,185,1,192.01354457399103,M.USER.APP.1,2513,3020440,92
11,LINK,181,104,1,360.01997825961536,1_(13-17),2519.51485721724,4155478,91
11,LINK,112,80,1,64.03481276984127,1_(12-14),2520.967869238333,4386409,90
59,LINK,109,108,2,22.028416027272726,2_(19-21),2524.2413841392145,3125763,88
80,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2527,1880314,89
35,LINK,106,191,3,90.0095139329609,3_(22-25),2531.414443303642,1702994,86
21,LINK,107,139,5,165.00585515302492,5_(37-40),2531.945314526397,1645298,87
21,LINK,107,183,5,308.0187418564815,5_(37-39),2531.945314526397,4048241,88
81,LINK,169,192,0,344.03004583453236,M.USER.APP.0,2535,4176371,89
43,LINK,102,121,5,57.00716732919255,5_(36-41),2537.591596035025,2307880,89
62,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2540.0714878727267,2621222,89
82,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2541,2752111,90
19,LINK,106,112,1,148.06260807407406,1_(9-12),2542.1105218187868,3380836,90
30,LINK,110,101,9,152.0083105952381,9_(55-58),2543.7705052418564,1745225,89
18,LINK,101,171,1,84.01538388481676,1_(9-15),2544.070948482341,2938322,89
16,LINK,135,101,9,69.04397451578947,9_(60-62),2544.0749048917764,4177579,90
16,LINK,135,101,9,69.02345274736842,9_(60-63),2544.0749048917764,2228011,91
48,LINK,112,100,4,32.004729313513515,4_(27-28),2549.6724032399507,1749846,91
48,LINK,112,118,4,111.03911422580646,4_(27-29),2549.6724032399507,2425082,92
22,LINK,84,7,0,122.0079531566265,0_(1-6),2550.1290882172957,2640448,92
39,LINK,118,112,4,111.05379256451613,4_(29-35),2551.638707664188,3335139,93
39,LINK,118,112,4,111.0297415483871,4_(29-31),2551.638707664188,1843976,94
23,LINK,0,103,9,58.009672639575975,9_(56-57),2551.8570440533463,2737357,93
18,LINK,15,85,1,116.01589434051724,1_(9-18),2558.071047057859,3687487,92
17,LINK,7,42,0,148.0104375651163,0_(1-3),2560.0795924951594,4488153,92
24,LINK,103,144,4,249.01061812462007,4_(33-34),2560.582207138587,3493363,92
60,LINK,106,128,2,186.00630680182928,2_(19-20),2562.2509405397122,2068631,93
60,LINK,106,109,2,118.01427289041096,2_(19-21),2562.2509405397122,3125763,94
33,LINK,99,176,4,114.06078273972602,4_(30-33),2564.2685051366493,4437140,94
40,LINK,77,154,0,120.0507710625,0_(0-2),2570.618998425897,4061685,89
76,LINK,94,123,5,129.01907853809524,M.USER.APP.5,2573.039668247525,4006493,89
44,LINK,108,122,2,165.0067163344156,2_(19-20),2577.147769365482,2068631,89
83,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2581,1880314,89
43,LINK,94,3,5,86.01548279111111,5_(36-37),2584.603232207598,3483628,88
11,LINK,80,165,1,243.02550237790697,1_(12-14),2585.0026820081744,4386409,88
30,LINK,110,141,9,231.05857231578946,9_(55-59),2588.8544957324225,4451496,87
30,LINK,137,110,9,66.00947182352941,9_(56-57),2595.8277683782326,2737357,86
19,LINK,106,104,1,162.00340019114688,1_(9-13),2599.1175630479534,1689895,86
84,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2601,4450882,87
22,LINK,84,7,0,122.00522545180723,0_(1-7),2602.137762467296,1734850,85
85,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2603,2621222,85
86,LINK,169,192,0,344.03004583453236,M.USER.APP.0,2605,4176371,86
5,LINK,173,110,8,45.05192662264151,M.USER.APP.8,2612.2972043733334,2752111,84
16,LINK,101,96,9,144.01254528228228,9_(60-62),2613.118879407566,4177579,84
36,LINK,105,111,3,134.00691847346073,3_(23-24),2613.665894724715,3258601,85
36,LINK,105,159,3,186.03256040425532,3_(23-26),2613.665894724715,3060678,86
87,LINK,178,107,2,336.04227777419356,M.USER.APP.2,2615,2621222,87
24,LINK,112,80,4,64.02015104761905,4_(31-32),2617.367497511901,2539032,87
18,LINK,131,112,1,195.0089544632588,1_(12-16),2622.9618914585963,2802747,86
18,LINK,131,112,1,195.014014086262,1_(12-14),2622.9618914585963,4386409,87
68,LINK,185,106,3,246.00612587769785,3_(22-25),2624.3573451165917,1702994,88
68,LINK,185,112,3,231.0243024047619,3_(22-23),2624.3573451165917,3062103,89
66,LINK,104,182,2,195.03318002531645,M.USER.APP.2,2627.023802794292,2621222,89
30,LINK,110,112,9,82.00595229645094,9_(55-61),2633.908291015441,2851150,87
22,LINK,84,180,0,219.01753925957448,0_(0-4),2654.1583710972955,4121726,87
19,LINK,106,15,1,122.00616000419288,1_(9-15),2656.1298060562867,2938322,87
48,LINK,100,186,4,162.02186138190956,4_(28-30),2657.0243135623664,4350415,88
30,LINK,110,0,9,114.04487470491803,9_(56-57),2661.837240201762,2737357,87
39,LINK,112,116,4,165.0112673614865,4_(29-35),2662.6925002287044,3335139,87
20,LINK,110,101,9,152.01280421428572,9_(59-60),2664.244581328636,2688885,87
23,LINK,141,110,9,231.03538006578947,9_(59-60),2664.267773578636,2688885,88
56,LINK,127,109,3,186.01862057714285,3_(23-24),2668.6190396520497,3258601,89
56,LINK,127,109,3,186.01748958857144,3_(23-26),2668.6190396520497,3060678,90
43,LINK,3,2,5,35.00403664889919,5_(36-37),2670.618714998709,3483628,90
88,LINK,199,197,8,240.01994283333335,M.USER.APP.8,2671,2752111,90
18,LINK,85,167,1,135.01201135830618,1_(9-18),2674.086941398376,3687487,90
89,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2675,4450882,91
60,LINK,109,108,2,22.028416027272726,2_(19-21),2680.2652134301234,3125763,89
24,LINK,80,138,4,87.02513893069307,4_(31-32),2681.38764855952,2539032,89
17,LINK,7,89,0,100.00904724538259,0_(1-5),2682.08992052528,3428906,89
16,LINK,101,15,9,108.00578704155843,9_(60-63),2682.1423321549346,2228011,89
40,LINK,170,84,0,52.010657015,0_(1-8),2686.095689501828,2131403,89
40,LINK,170,84,0,52.022440765,0_(1-3),2686.095689501828,4488153,90
40,LINK,170,84,0,52.01714453,0_(1-5),2686.095689501828,3428906,91
40,LINK,170,84,0,52.01320224,0_(1-6),2686.095689501828,2640448,92
40,LINK,170,84,0,52.00867425,0_(1-7),2686.095689501828,1734850,93
19,LINK,112,131,1,195.01080139297125,1_(9-12),2690.1731298928607,3380836,93
61,LINK,112,105,3,102.00843554545455,3_(22-23),2693.5198786907963,3062103,92
67,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2696.0953171636356,2621222,92
39,LINK,186,99,4,177.0534595180723,4_(30-33),2703.244718165244,4437140,90
64,LINK,185,112,7,231.0178385,M.USER.APP.7,2705.0224242690583,2247651,89
43,LINK,2,107,5,74.01404688709677,5_(36-37),2705.6227516476083,3483628,89
17,LINK,42,184,0,64.02972286754967,0_(1-3),2708.0900300602757,4488153,89
90,LINK,195,175,2,156.02382929090908,M.USER.APP.2,2709,2621222,90
19,LINK,106,15,1,122.00773058071279,1_(9-18),2713.1451705854533,3687487,90
43,LINK,94,3,5,86.01397128,5_(36-38),2713.6182014361693,3143538,90
30,LINK,112,151,9,30.02822920792079,9_(55-61),2715.9142433118923,2851150,90
46,LINK,168,108,2,177.0217750631579,2_(19-20),2718.1558720191324,2068631,90
46,LINK,168,108,2,177.03290276842105,2_(19-21),2718.1558720191324,3125763,91
62,LINK,106,128,2,186.00630680182928,2_(19-20),2718.274769830621,2068631,92
62,LINK,106,109,2,118.01427289041096,2_(19-21),2718.274769830621,3125763,93
33,LINK,146,112,4,213.01410573333334,4_(31-32),2720.3830643252345,2539032,94
40,LINK,84,7,0,122.00641988855422,0_(1-8),2738.106346516828,2131403,94
5,LINK,110,160,8,72.02220947179487,8_(52-53),2738.4489563768216,4330847,95
44,LINK,108,140,2,201.02029716233767,2_(19-21),2754.180672133903,3125763,92
47,LINK,123,94,5,129.0109899047619,5_(36-41),2756.956182683056,2307880,93
47,LINK,123,94,5,129.01658870476192,5_(36-37),2756.956182683056,3483628,94
47,LINK,123,94,5,129.01496922857143,5_(36-38),2756.956182683056,3143538,95
16,LINK,96,155,9,213.0454084673913,9_(60-62),2757.1314246898482,4177579,95
19,LINK,104,181,1,360.0081244951923,1_(9-13),2761.1209632391,1689895,95
40,LINK,170,84,0,52.02060863,0_(0-4),2767.6620578793604,4121726,95
33,LINK,176,103,4,108.01443538429751,4_(33-34),2768.5974443009563,3493363,95
91,LINK,187,94,5,92.03966824752476,M.USER.APP.5,2772,4006493,96
39,LINK,112,146,4,213.0102443111111,4_(29-31),2773.7222417770913,1843976,95
30,LINK,0,103,9,58.009672639575975,9_(56-57),2775.8821149066803,2737357,95
36,LINK,106,191,3,90.0095139329609,3_(22-25),2777.42056918134,1702994,95
19,LINK,15,101,1,108.00763200519481,1_(9-15),2778.1359660604794,2938322,95
82,LINK,197,173,8,224.03669481333333,M.USER.APP.8,2781.0199428333335,2752111,93
72,LINK,107,168,2,48.00903869655173,M.USER.APP.2,2781.1691110967745,2621222,93
17,LINK,89,126,0,84.02270798675497,0_(1-5),2782.0989677706625,3428906,93
40,LINK,84,7,0,122.01351853313253,0_(1-3),2790.128787281828,4488153,93
16,LINK,15,85,9,116.00960349568966,9_(60-63),2790.148119196493,2228011,93
43,LINK,3,76,5,78.02436851162791,5_(36-38),2799.6321727161694,3143538,91
17,LINK,7,108,0,122.00558234249472,0_(1-6),2804.0978736819065,2640448,90
49,LINK,192,170,0,148.03723414285713,0_(0-1),2815.5567332377022,1563834,88
49,LINK,192,77,0,99.09231102272727,0_(0-2),2815.5567332377022,4061685,89
49,LINK,192,170,0,148.09813633333334,0_(0-4),2815.5567332377022,4121726,90
18,LINK,112,100,1,32.00757499189189,1_(12-16),2817.970845921855,2802747,90
92,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2821,2752961,90
93,LINK,197,173,9,224.02507085333335,M.USER.APP.9,2831,1880314,85
94,LINK,196,185,3,192.01234511659192,M.USER.APP.3,2834,2752961,84
62,LINK,109,108,2,22.028416027272726,2_(19-21),2836.2890427210323,3125763,84
95,LINK,169,112,4,316.0296725466667,M.USER.APP.4,2839,4450882,84
40,LINK,84,7,0,122.01032803012048,0_(1-5),2842.1459318118277,3428906,82
45,LINK,94,102,5,82.00495253218884,5_(36-41),2842.6291913409314,2307880,82
61,LINK,105,111,3,134.00691847346073,3_(23-24),2844.690197129477,3258601,83
61,LINK,105,159,3,186.03256040425532,3_(23-26),2844.690197129477,3060678,84
96,LINK,169,192,0,344.03004583453236,M.USER.APP.0,2847,4176371,85
18,LINK,100,147,1,195.01053664285715,1_(12-16),2849.978420913747,2802747,85
74,LINK,175,106,2,144.04032649230768,M.USER.APP.2,2852.1191464545445,2621222,85
56,LINK,109,115,3,255.05523052542372,3_(23-24),2854.6376602291925,3258601,85
20,LINK,101,135,9,69.02830405263158,9_(59-60),2855.7709037494747,2688885,85
91,LINK,94,123,5,129.01907853809524,M.USER.APP.5,2864.039668247525,4006493,84
