0,1,2,3,4,5
0.0,0.08653846153846154,0.040977713874910136,0.004975590920373997,0.0,0.4615384615384615
0.0,0.057692307692307696,0.02437095614665708,0.0018534351987202471,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.08238677210639828,0.0026477645696003534,0.0,0.4615384615384615
0.0,0.0,0.0,0.00482113798714731,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.023723939611790083,0.0,0.0,0.4615384615384615
0.0,0.08653846153846154,0.040977713874910136,0.004280552720853904,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.08475916606757729,0.002813249855200375,0.0,0.4615384615384615
0.0,0.057692307692307696,0.045075485262401155,0.004346746835093913,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.03892882818116463,0.001158396999200154,0.0,0.4615384615384615
0.0,0.057692307692307696,0.03461538461538462,0.005251399729707366,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.09403306973400431,0.00330970571200044,0.0,0.4615384615384615
0.0,0.057692307692307696,0.023508267433501078,0.0015114322751468676,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.045398993529834654,0.005085914444107344,0.0,0.4615384615384615
0.0,0.08653846153846154,0.036879942487419125,0.0021071793033069475,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.023723939611790083,0.005571337948534075,0.0,0.4615384615384615
0.0,0.057692307692307696,0.047016534867002156,0.004545329177813939,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.03698777857656363,0.0008936205422401192,0.0,0.4615384615384615
0.0,0.057692307692307696,0.03202731847591661,0.0019085969605869217,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.07936736161035227,0.0010039440659734662,0.0,0.4615384615384615
0.0,0.08653846153846154,0.0861610352264558,0.005814049700747442,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.07796549245147376,0.0046335879968006175,0.0,0.4615384615384615
0.0,0.057692307692307696,0.025988497483824587,0.005979534986347464,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.09478792235801584,0.004534296825440605,0.0,0.4615384615384615
0.0,0.08653846153846154,0.028253055355859095,0.002592602807733679,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.0304097771387491,3.3097057120004336e-05,0.0,0.4615384615384615
0.0,0.08653846153846154,0.09273903666427032,0.00482113798714731,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.02437095614665708,0.0013569793419201798,0.0,0.4615384615384615
0.0,0.057692307692307696,0.045398993529834654,0.003684805692693824,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.07925952552120777,0.0003089058664533731,0.0,0.4615384615384615
0.0,0.057692307692307696,0.027713874910136594,0.002724991036213696,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.019518332135154564,0.006122955567200817,0.0,0.4615384615384615
0.0,0.057692307692307696,0.037742631200575125,0.0023719557602669824,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.022322070452911576,0.0021733734175469564,0.0,0.4615384615384615
0.0,0.08653846153846154,0.04086987778576564,0.004214358606613895,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.043134435657800146,0.00038613233306671795,0.0,0.4615384615384615
0.0,0.0,0.0009705248023005021,0.00012135587610668327,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.030517613227893606,0.003386932178613785,0.0,0.4615384615384615
0.0,0.057692307692307696,0.03493889288281812,0.0027029263314670257,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.06836808051761323,0.002912541026560388,0.0,0.4615384615384615
0.0,0.08653846153846154,0.03731128684399713,0.004898364453760652,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.039899352983465135,0.0008494911327467787,0.0,0.4615384615384615
0.0,0.08653846153846154,0.03299784327821711,0.006299473205174173,0.15384615384615383,0.4615384615384615
0.0,0.028846153846153848,0.011861969805895042,0.0026146675124803487,0.0,0.4615384615384615
0.0,0.057692307692307696,0.024586628324946083,0.006498055547894199,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.031164629762760607,0.005935405576854125,0.0,0.4615384615384615
0.0,0.08653846153846154,0.02706685837526959,0.003420029235733789,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.02663551401869159,0.004048873321013874,0.0,0.4615384615384615
0.0,0.057692307692307696,0.07117181883537024,0.00617811732906749,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.030517613227893606,0.0019085969605869217,0.0,0.4615384615384615
0.0,0.057692307692307696,0.028684399712437095,0.004986623272747332,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.0616822429906542,0.005714758529387429,0.0,0.4615384615384615
0.0,0.057692307692307696,0.026959022286125095,0.0003199382188267093,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.08001437814521926,0.0011363322944534836,0.0,0.4615384615384615
0.0,0.057692307692307696,0.06944644140905823,0.006089858510080813,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.07354421279654924,0.005538240891414071,0.0,0.4615384615384615
0.0,0.08653846153846154,0.07764198418404027,0.006012632043467468,0.15384615384615383,0.4615384615384615
0.0,0.057692307692307696,0.03278217109992811,0.005571337948534075,0.0,0.4615384615384615
0.0,0.028846153846153848,0.012616822429906544,0.0041150674352538824,0.15384615384615383,0.4615384615384615
0.0,0.08653846153846154,0.04119338605319914,0.002912541026560388,0.0,0.0
0.0,0.057692307692307696,0.015959741193386053,0.00310009101690708,0.15384615384615383,0.0
0.0,0.11538461538461539,0.09112149532710281,0.005957470281600793,0.15384615384615383,0.0
0.0,0.08653846153846154,0.0580158159597412,0.005207270320214027,0.0,0.0
0.0,0.11538461538461539,0.1133357296908699,0.0051079791488540145,0.15384615384615383,0.0
0.0,0.11538461538461539,0.06944644140905823,0.004721846815787296,0.15384615384615383,0.0
0.0,0.11538461538461539,0.10233644859813085,0.0029566704360537263,0.0,0.0
0.0,0.11538461538461539,0.04734004313443566,0.00273602338858703,0.15384615384615383,0.0
0.0,0.08653846153846154,0.045938173975557155,0.00028684116170670497,0.0,0.0
0.0,0.11538461538461539,0.06675053918044573,0.0005295529139200694,0.0,0.0
0.0,0.11538461538461539,0.09306254493170382,0.0003199382188267093,0.15384615384615383,0.0
0.0,0.08653846153846154,0.08023005032350827,0.005924373224480789,0.0,0.0
0.0,0.11538461538461539,0.08346513299784328,0.00078329701850677,0.15384615384615383,0.0
0.0,0.11538461538461539,0.09726815240833933,0.0064649584907741945,0.0,0.0
0.0,0.057692307692307696,0.08249460819554279,0.006487023195520865,0.15384615384615383,0.0
0.0,0.11538461538461539,0.06254493170381022,0.006553217309760873,0.0,0.0
0.0,0.08653846153846154,0.05434938892882818,0.0018093057892269065,0.0,0.0
0.0,0.11538461538461539,0.10578720345075486,0.0005736823234134099,0.0,0.0
0.0,0.08653846153846154,0.07774982027318476,0.003000799845547067,0.0,0.0
0.0,0.08653846153846154,0.03375269590222862,0.0027691204457070346,0.15384615384615383,0.0
0.0,0.08653846153846154,0.049820273184759165,0.0013900763990401842,0.0,0.0
0.0,0.08653846153846154,0.04000718907260963,0.005361723253440715,0.0,0.0
0.0,0.11538461538461539,0.05758447160316319,0.0028684116170670493,0.15384615384615383,0.0
0.0,0.11538461538461539,0.055212077641984186,0.0010260087707201365,0.0,0.0
0.0,0.11538461538461539,0.03493889288281812,0.0012907852276801712,0.15384615384615383,0.0
0.0,0.08653846153846154,0.0859453630481668,0.0036075792260804812,0.15384615384615383,0.0
0.0,0.11538461538461539,0.09737598849748383,0.004699782111040626,0.0,0.0
0.0,0.08653846153846154,0.06276060388209921,0.0021292440080536157,0.15384615384615383,0.0
0.0,0.08653846153846154,0.047771387491013666,0.00028684116170670497,0.0,0.0
0.0,0.11538461538461539,0.09219985621854782,0.0052624320820807025,0.0,0.0
0.0,0.11538461538461539,0.09166067577282531,0.15384615384615385,0.15384615384615383,0.0
0.0,0.028846153846153848,0.013910855499640547,0.0018865322558402513,0.0,0.0
0.0,0.11538461538461539,0.06427030913012222,0.002040985189066939,0.15384615384615383,0.0
0.0,0.11538461538461539,0.0870237239396118,0.003585514521333811,0.0,0.0
0.0,0.08653846153846154,0.04162473040977714,0.005372755605814049,0.15384615384615383,0.0
0.0,0.08653846153846154,0.049820273184759165,0.0041591968447472205,0.0,0.0
0.0,0.11538461538461539,0.08120057512580878,0.002261632236533635,0.15384615384615383,0.0
0.0,0.11538461538461539,0.09219985621854782,0.004898364453760652,0.0,0.0
0.0,0.057692307692307696,0.026851186196980594,0.0033538351214937806,0.15384615384615383,0.0
0.0,0.11538461538461539,0.06319194823867721,0.0006729734947734229,0.0,0.0
0.0,0.08653846153846154,0.09457225017972683,0.004379843892213917,0.15384615384615383,0.0
0.0,0.08653846153846154,0.07570093457943926,0.006862123176214248,0.0,0.0
0.0,0.08653846153846154,0.03914450035945363,0.0016989822654935594,0.15384615384615383,0.0
0.0,0.08653846153846154,0.03925233644859814,0.005306561491574041,0.15384615384615383,0.0
0.0,0.08653846153846154,0.04140905823148815,0.0011914940563201581,0.0,0.0
0.0,0.08653846153846154,0.09295470884255931,0.004181261549493891,0.15384615384615383,0.0
0.0,0.08653846153846154,0.03752695902228613,0.004302617425600575,0.15384615384615383,0.0
0.0,0.11538461538461539,0.08120057512580878,0.004666685053920622,0.15384615384615383,0.0
0.0,0.057692307692307696,0.035478073328540624,0.0010260087707201365,0.0,0.0
0.0,0.11538461538461539,0.11538461538461539,0.005383787958187383,0.15384615384615383,0.0
0.0,0.08653846153846154,0.049173256649892166,0.0060567614529608085,0.15384615384615383,0.0
0.0,0.08653846153846154,0.04518332135154566,0.002085114598560277,0.0,0.0
0.0,0.11538461538461539,0.10136592379583034,0.006167084976694155,0.0,0.0
0.0,0.08653846153846154,0.09230769230769231,0.0005295529139200694,0.15384615384615383,0.0
0.0,0.11538461538461539,0.11074766355140188,0.0007391676090134316,0.0,0.0
0.0,0.11538461538461539,0.06815240833932423,0.0013018175800535074,0.15384615384615383,0.0
